x,y,t,speed,throttle,brake
-54.7,-245.1,39.321,235.0,1.0,0.0
-61.0,-259.9,39.561,243.0,1.0,0.0
-65.4,-269.8,39.72,243.0,1.0,0.0
-71.5,-282.1,39.92,246.0,1.0,0.0
-82.6,-300.6,40.2,252.0,1.0,0.0
-93.1,-314.0,40.441,253.0,1.0,0.0
-101.0,-322.2,40.6,258.0,1.0,0.0
-113.0,-332.5,40.82,258.0,1.0,0.0
-132.7,-345.0,41.14,261.0,1.0,0.0
-137.9,-347.7,41.221,261.0,1.0,0.0
-166.2,-361.1,41.541,267.0,1.0,0.0
-176.9,-366.3,41.801,271.0,1.0,0.0
-193.0,-374.5,42.04,272.0,1.0,0.0
-203.8,-380.0,42.199,272.0,1.0,0.0
-223.6,-389.9,42.6,278.0,1.0,0.0
-237.8,-396.8,42.759,278.0,1.0,0.0
-250.6,-402.6,42.94,281.0,1.0,0.0
-259.2,-406.3,43.059,281.0,1.0,0.0
-291.3,-418.1,43.36,277.0,0.0,0.0
-316.9,-425.4,43.72,272.0,0.0,1.0
-337.1,-429.5,44.159,258.0,0.0,1.0
-359.1,-432.5,44.439,210.0,0.0,1.0
-374.8,-434.2,44.86,172.0,0.0,1.0
-385.1,-435.2,45.06,149.0,0.0,1.0
-393.3,-436.2,45.32,149.0,0.0,1.0
-406.4,-438.5,45.7,114.0,0.0,1.0
-411.5,-440.5,45.96,100.0,0.0,1.0
-415.5,-443.5,46.141,90.0,0.0,1.0
-418.8,-448.5,46.381,90.0,0.0,1.0
-420.7,-452.1,46.54,90.0,0.0,1.0
-425.7,-459.5,46.921,77.0,0.0,1.0
-429.1,-462.2,47.16,73.0,0.0,1.0
-433.9,-464.2,47.441,70.0,0.0,1.0
-437.6,-464.9,47.64,65.0,0.14,0.0
-444.6,-464.9,47.88,66.0,0.14,0.0
-448.9,-464.3,48.24,75.0,0.47,0.0
-453.2,-463.4,48.44,78.0,0.5,0.0
-457.3,-462.3,48.62,90.0,0.65,0.0
-462.9,-461.0,48.84,90.0,0.65,0.0
-472.6,-459.9,49.18,108.0,0.77,0.0
-481.8,-460.5,49.339,116.0,0.8,0.0
-499.2,-463.0,49.76,129.0,0.92,0.0
-515.1,-465.4,50.139,155.0,1.0,0.0
-534.4,-468.0,50.68,167.0,1.0,0.0
-544.4,-469.3,50.9,179.0,1.0,0.0
-558.0,-471.0,51.16,191.0,1.0,0.0
-566.6,-472.0,51.32,191.0,1.0,0.0
-577.7,-473.3,51.521,199.0,1.0,0.0
-598.5,-475.5,51.88,216.0,1.0,0.0
-619.7,-477.4,52.081,216.0,1.0,0.0
-634.0,-478.3,52.46,209.0,0.0,1.0
-647.4,-479.2,52.7,189.0,0.0,1.0
-657.7,-480.2,52.901,189.0,0.0,1.0
-670.8,-483.7,53.1,175.0,0.0,1.0
-677.0,-487.3,53.36,170.0,0.04,0.0
-685.6,-494.6,53.6,166.0,0.14,0.0
-697.5,-509.1,53.96,165.0,0.62,0.0
-706.6,-525.0,54.381,177.0,1.0,0.0
-709.9,-532.3,54.541,177.0,1.0,0.0
-712.8,-540.2,54.72,184.0,1.0,0.0
-720.7,-579.5,55.44,208.0,1.0,0.0
-722.0,-600.9,55.76,215.0,0.87,0.0
-721.8,-612.8,56.0,217.0,0.76,0.0
-717.4,-632.6,56.36,219.0,0.74,0.0
-706.9,-645.6,56.58,220.0,0.74,0.0
-698.3,-658.5,56.88,220.0,0.86,0.0
-693.5,-671.5,57.1,225.0,0.65,0.0
-689.0,-686.0,57.34,224.0,0.76,0.0
-684.8,-701.7,57.6,226.0,0.49,0.0
-680.5,-720.9,57.82,226.0,0.0,1.0
-678.9,-730.1,58.061,211.0,0.0,1.0
-677.2,-742.9,58.3,195.0,0.0,1.0
-676.2,-751.6,58.48,165.0,0.0,1.0
-675.3,-760.7,58.68,165.0,0.0,1.0
-674.5,-776.7,59.06,151.0,0.0,1.0
-674.9,-784.5,59.26,142.0,0.0,1.0
-676.3,-791.5,59.461,142.0,0.0,1.0
-678.9,-796.0,59.62,132.0,0.0,0.0
-685.2,-801.7,59.84,131.0,0.0,0.0
-688.9,-807.6,60.041,128.0,0.0,1.0
-689.9,-815.0,60.261,125.0,0.0,0.0
-689.2,-825.2,60.44,118.0,0.13,0.0
-686.2,-840.1,60.901,122.0,0.67,0.0
-684.1,-847.3,61.2,132.0,0.72,0.0
-682.1,-853.2,61.361,146.0,1.0,0.0
-674.3,-871.2,61.741,153.0,1.0,0.0
-666.4,-884.9,62.119,169.0,1.0,0.0
-658.3,-896.1,62.44,181.0,1.0,0.0
-643.9,-911.5,62.72,181.0,1.0,0.0
-635.0,-917.7,63.08,181.0,0.0,1.0
-623.9,-924.1,63.34,176.0,0.0,1.0
-619.9,-926.3,63.44,143.0,0.0,1.0
-605.9,-934.0,63.72,143.0,0.0,1.0
-600.7,-937.8,64.08,107.0,0.0,1.0
-597.6,-940.8,64.24,107.0,0.0,1.0
-594.8,-944.7,64.44,89.0,0.0,1.0
-592.9,-953.5,64.82,82.0,0.0,1.0
-593.9,-959.7,65.161,72.0,0.0,0.0
-595.4,-963.7,65.38,72.0,0.0,0.0
-599.7,-969.4,65.64,65.0,0.0,0.0
-603.5,-971.9,66.04,65.0,0.23,0.0
-607.3,-973.4,66.261,68.0,0.3,0.0
-610.7,-974.4,66.44,68.0,0.3,0.0
-616.9,-975.7,66.68,75.0,0.44,0.0
-628.9,-976.8,67.101,99.0,0.74,0.0
-632.9,-977.1,67.361,99.0,0.74,0.0
-643.5,-977.3,67.701,116.0,0.3,0.0
-649.2,-977.1,67.881,113.0,0.03,1.0
-654.1,-976.6,68.04,108.0,0.0,1.0
-660.5,-975.6,68.281,96.0,0.0,1.0
-666.6,-973.9,68.54,89.0,0.0,1.0
-669.8,-972.2,68.7,89.0,0.0,1.0
-672.8,-969.7,68.879,82.0,0.24,0.0
-676.7,-964.1,69.06,82.0,0.24,0.0
-682.0,-943.9,69.98,104.0,0.82,0.0
-683.9,-936.4,70.22,125.0,0.98,0.0
-687.7,-926.4,70.42,125.0,0.98,0.0
-692.4,-918.0,70.76,140.0,1.0,0.0
-701.9,-904.0,71.04,156.0,1.0,0.0
-709.3,-893.0,71.421,177.0,1.0,0.0
-714.0,-885.3,71.6,177.0,1.0,0.0
-722.6,-867.0,71.9,198.0,1.0,0.0
-728.1,-852.2,72.261,207.0,1.0,0.0
-733.9,-834.3,72.521,207.0,1.0,0.0
-739.2,-816.8,72.88,218.0,1.0,0.0
-743.2,-802.3,73.121,226.0,1.0,0.0
-746.7,-790.0,73.321,230.0,1.0,0.0
-749.0,-781.2,73.46,230.0,1.0,0.0
-753.0,-765.8,73.7,240.0,1.0,0.0
-756.3,-751.3,73.921,240.0,1.0,0.0
-758.5,-740.5,74.08,248.0,1.0,0.0
-761.4,-721.3,74.36,252.0,1.0,0.0
-762.8,-708.7,74.54,255.0,1.0,0.0
-764.4,-688.7,74.721,257.0,1.0,0.0
-766.3,-659.0,75.119,263.0,1.0,0.0
