x,y,t,speed,throttle,brake
-118.2,-56.7,25.16,100.0,0.57,0.0
-115.1,-66.4,25.4,113.0,0.67,0.0
-109.3,-81.1,25.82,128.0,0.28,1.0
-107.8,-84.3,26.06,127.0,0.0,1.0
-102.7,-94.1,26.34,109.0,0.0,1.0
-99.8,-98.7,26.52,109.0,0.0,1.0
-92.7,-107.3,26.86,87.0,0.0,1.0
-90.1,-109.5,27.12,76.0,0.0,1.0
-86.7,-111.5,27.321,70.0,0.0,1.0
-82.0,-113.1,27.601,63.0,0.0,1.0
-77.9,-112.9,27.861,59.0,0.0,1.0
-75.8,-111.8,28.02,57.0,0.0,1.0
-73.4,-108.0,28.28,55.0,0.0,1.0
-73.1,-104.6,28.58,49.0,0.0,0.0
-73.6,-100.5,28.88,49.0,0.0,0.0
-80.0,-87.7,29.92,45.0,0.16,0.0
-81.5,-85.9,30.22,53.0,0.25,0.0
-84.0,-83.0,30.48,56.0,0.29,0.0
-88.1,-78.7,30.721,62.0,0.35,0.0
-89.6,-77.3,31.02,71.0,0.41,0.0
-96.4,-69.8,31.339,90.0,0.48,0.0
-101.7,-60.9,31.8,88.0,0.0,1.0
-102.9,-55.5,32.12,86.0,0.0,1.0
-101.5,-47.1,32.4,82.0,0.0,1.0
-99.0,-42.4,32.74,79.0,0.0,0.0
-95.1,-38.2,32.999,78.0,0.05,0.0
-90.7,-34.8,33.26,78.0,0.23,0.0
-88.5,-33.4,33.38,78.0,0.23,0.0
-83.4,-30.5,33.64,83.0,0.27,0.0
-77.4,-27.6,33.88,86.0,0.35,0.0
-72.8,-25.6,34.121,94.0,0.46,0.0
-62.5,-21.5,34.46,104.0,0.46,0.0
-55.7,-19.3,34.76,104.0,0.0,1.0
-51.2,-18.2,34.921,99.0,0.0,1.0
-45.3,-17.1,35.14,95.0,0.0,1.0
-40.1,-16.8,35.34,95.0,0.0,1.0
-30.7,-19.2,35.68,86.0,0.0,1.0
-25.3,-24.9,36.101,81.0,0.0,0.0
-22.4,-31.0,36.26,81.0,0.0,0.0
-21.1,-35.1,36.601,76.0,0.2,0.0
-19.8,-40.5,36.861,78.0,0.27,0.0
-19.2,-44.9,37.06,80.0,0.35,0.0
-18.7,-51.4,37.34,90.0,0.45,0.0
-18.5,-57.7,37.62,99.0,0.51,0.0
-18.6,-64.3,37.859,106.0,0.6,0.0
-19.0,-71.1,38.08,114.0,0.62,0.0
-20.3,-84.4,38.38,126.0,0.69,0.0
-21.1,-91.1,38.66,142.0,0.76,0.0
-22.4,-102.8,38.959,142.0,0.77,0.0
-22.9,-107.8,39.08,157.0,0.8,0.0
-23.9,-116.6,39.28,161.0,0.85,0.0
-25.5,-131.5,39.6,169.0,1.0,0.0
-27.3,-148.3,39.84,177.0,1.0,0.0
-28.2,-156.7,40.1,191.0,1.0,0.0
-29.7,-167.5,40.3,201.0,1.0,0.0
-32.3,-179.6,40.52,206.0,1.0,0.0
-35.9,-193.0,40.76,212.0,1.0,0.0
-42.3,-212.5,41.0,217.0,1.0,0.0
-47.4,-226.5,41.34,227.0,1.0,0.0
-53.9,-243.1,41.62,233.0,1.0,0.0
-62.6,-263.7,41.84,242.0,1.0,0.0
-72.6,-284.2,42.301,244.0,1.0,0.0
-75.9,-290.1,42.4,244.0,1.0,0.0
-89.1,-309.4,42.641,251.0,1.0,0.0
-105.7,-326.6,42.901,253.0,1.0,0.0
-121.6,-338.5,43.26,257.0,1.0,0.0
-134.1,-345.8,43.461,260.0,1.0,0.0
-144.6,-351.0,43.62,262.0,1.0,0.0
-160.6,-358.5,43.86,263.0,1.0,0.0
-171.2,-363.6,44.021,263.0,1.0,0.0
-199.2,-377.7,44.34,269.0,1.0,0.0
-219.6,-388.0,44.74,275.0,1.0,0.0
-238.9,-397.3,45.0,277.0,1.0,0.0
-260.1,-406.7,45.32,279.0,1.0,0.0
-280.4,-414.5,45.6,279.0,0.28,1.0
-300.5,-421.1,45.8,265.0,0.0,1.0
-323.1,-426.8,46.2,252.0,0.0,1.0
-345.4,-430.8,46.4,252.0,0.0,1.0
-357.2,-432.4,46.74,206.0,0.0,1.0
-373.3,-434.1,47.04,178.0,0.0,1.0
-380.8,-434.8,47.2,178.0,0.0,1.0
-394.6,-436.4,47.5,142.0,0.0,1.0
-404.5,-438.0,47.84,110.0,0.0,1.0
-410.2,-439.8,48.06,102.0,0.0,1.0
-415.0,-443.1,48.301,102.0,0.0,1.0
-419.3,-449.5,48.48,91.0,0.0,1.0
-421.2,-453.1,48.76,85.0,0.0,1.0
-423.4,-456.7,48.94,77.0,0.0,1.0
-427.5,-461.1,49.24,72.0,0.0,1.0
-432.0,-463.6,49.52,69.0,0.0,1.0
-438.0,-464.9,49.721,65.0,0.0,1.0
-442.4,-465.0,50.12,59.0,0.05,0.0
-445.0,-464.8,50.281,58.0,0.09,0.0
-447.0,-464.6,50.4,58.0,0.09,0.0
-454.5,-463.0,50.781,70.0,0.37,0.0
-458.0,-462.1,51.02,70.0,0.37,0.0
-463.8,-460.8,51.3,78.0,0.41,0.0
-467.4,-460.3,51.459,85.0,0.5,0.0
-471.8,-460.0,51.64,100.0,0.57,0.0
-479.4,-460.3,51.92,108.0,0.61,0.0
-484.8,-460.9,52.1,112.0,0.62,0.0
-499.3,-463.1,52.42,119.0,0.63,0.0
-507.1,-464.3,52.76,126.0,0.69,0.0
-524.5,-466.7,53.08,145.0,0.78,0.0
-534.8,-468.1,53.441,160.0,0.83,0.0
-546.7,-469.6,53.6,172.0,0.99,0.0
-568.3,-472.2,54.06,180.0,1.0,0.0
-578.8,-473.4,54.34,195.0,1.0,0.0
-592.6,-474.9,54.6,195.0,1.0,0.0
-601.7,-475.8,54.76,209.0,1.0,0.0
-616.6,-477.2,55.02,206.0,0.08,0.0
-629.2,-478.1,55.24,191.0,0.0,1.0
-646.9,-479.1,55.48,185.0,0.0,1.0
-659.6,-480.5,55.86,173.0,0.0,1.0
-666.0,-482.0,56.02,155.0,0.0,1.0
-673.4,-485.2,56.221,151.0,0.0,0.0
-685.9,-495.0,56.481,150.0,0.0,0.0
-693.5,-503.8,56.88,147.0,0.39,0.0
-699.7,-512.6,57.14,148.0,0.48,0.0
-703.1,-518.4,57.301,148.0,0.48,0.0
-710.4,-533.8,57.56,153.0,0.62,0.0
-712.0,-538.3,57.84,162.0,0.78,0.0
-716.2,-552.6,58.16,172.0,0.82,0.0
-718.9,-566.1,58.4,177.0,0.82,0.0
-719.6,-571.1,58.5,184.0,0.83,0.0
-721.7,-593.1,58.82,191.0,0.65,0.0
-722.0,-605.7,59.16,191.0,0.47,0.0
-721.5,-615.1,59.34,191.0,0.47,0.0
-720.1,-624.1,59.52,189.0,0.47,0.0
-717.7,-631.5,59.681,189.0,0.49,0.0
-702.9,-649.9,60.06,195.0,0.75,0.0
-695.2,-666.6,60.46,204.0,0.68,0.0
-689.6,-684.1,60.66,204.0,0.68,0.0
-684.7,-701.9,61.0,212.0,1.0,0.0
-680.4,-721.3,61.44,204.0,0.0,1.0
-679.3,-727.9,61.56,204.0,0.0,1.0
-677.3,-741.5,61.82,182.0,0.0,1.0
-675.7,-755.7,62.1,145.0,0.0,1.0
-674.8,-767.4,62.441,145.0,0.0,1.0
-674.5,-779.1,62.721,129.0,0.0,1.0
-676.5,-792.0,63.1,121.0,0.0,1.0
-680.7,-797.7,63.4,117.0,0.0,0.0
-687.0,-803.6,63.641,114.0,0.0,0.0
-689.2,-809.2,63.841,113.0,0.0,0.0
-689.6,-821.1,64.08,112.0,0.0,0.0
-688.6,-828.4,64.46,106.0,0.27,0.0
-686.8,-837.3,64.76,112.0,0.43,0.0
-685.6,-842.2,64.92,112.0,0.43,0.0
-683.5,-849.0,65.14,123.0,0.61,0.0
-681.3,-855.3,65.34,123.0,0.69,0.0
-676.1,-867.5,65.62,142.0,0.74,0.0
-673.2,-873.3,65.86,142.0,0.74,0.0
-668.2,-882.1,66.1,154.0,0.76,0.0
-664.1,-888.2,66.34,160.0,0.72,0.0
-656.8,-897.8,66.6,169.0,0.72,0.0
-651.2,-904.2,66.781,173.0,0.03,0.0
-638.1,-915.7,67.061,163.0,0.0,1.0
-632.7,-919.1,67.301,163.0,0.0,1.0
-599.1,-939.2,68.441,99.0,0.0,1.0
-597.1,-941.3,68.56,87.0,0.0,1.0
-594.7,-944.9,68.761,78.0,0.0,1.0
-593.4,-948.4,68.941,78.0,0.0,1.0
-593.0,-953.1,69.18,68.0,0.0,1.0
-593.5,-957.7,69.42,64.0,0.0,1.0
-594.6,-961.8,69.66,64.0,0.0,1.0
-597.3,-966.7,69.881,59.0,0.0,0.0
-599.9,-969.5,70.24,56.0,0.08,0.0
-602.9,-971.6,70.48,57.0,0.15,0.0
-607.2,-973.3,70.68,61.0,0.25,0.0
-612.7,-974.8,71.079,65.0,0.27,0.0
-617.9,-975.8,71.359,72.0,0.37,0.0
-618.7,-975.9,71.4,75.0,0.41,0.0
-630.7,-976.9,71.72,81.0,0.46,0.0
-643.2,-977.3,72.179,99.0,0.54,0.0
-648.3,-977.1,72.5,103.0,0.1,1.0
-656.4,-976.3,72.8,97.0,0.0,1.0
-661.0,-975.5,72.98,94.0,0.0,1.0
-665.7,-974.2,73.18,85.0,0.0,1.0
-669.4,-972.5,73.36,83.0,0.0,1.0
-672.1,-970.4,73.52,83.0,0.0,1.0
-675.4,-966.4,73.76,76.0,0.0,0.0
-677.3,-962.6,73.96,76.0,0.0,0.0
-679.0,-957.3,74.22,74.0,0.23,0.0
-680.3,-952.1,74.46,78.0,0.31,0.0
-681.7,-945.1,74.661,86.0,0.46,0.0
-683.9,-936.3,75.1,101.0,0.57,0.0
-686.7,-928.8,75.32,101.0,0.6,0.0
-689.7,-922.8,75.6,113.0,0.67,0.0
-693.8,-915.9,75.841,121.0,0.67,0.0
-701.4,-904.9,76.081,125.0,0.76,0.0
-705.7,-898.6,76.381,146.0,0.76,0.0
-711.6,-889.4,76.641,163.0,0.87,0.0
-719.8,-873.5,76.881,175.0,1.0,0.0
-725.7,-859.1,77.319,190.0,1.0,0.0
-727.5,-854.1,77.42,193.0,1.0,0.0
-732.0,-840.6,77.68,202.0,1.0,0.0
-737.1,-824.1,77.98,206.0,1.0,0.0
-741.7,-808.0,78.139,216.0,1.0,0.0
-747.0,-789.0,78.58,223.0,1.0,0.0
-749.2,-780.6,78.719,223.0,1.0,0.0
-754.7,-758.6,78.999,228.0,1.0,0.0
-757.7,-744.9,79.3,241.0,1.0,0.0
-761.3,-722.4,79.64,243.0,1.0,0.0
-763.0,-706.3,79.821,243.0,1.0,0.0
-764.6,-686.0,80.18,244.0,1.0,0.0
-765.4,-674.8,80.34,253.0,1.0,0.0
