x,y,t,speed,throttle,brake
-358.4,-375.7,10.66,266.0,0.89,1.0
-345.4,-373.6,10.979,258.0,0.0,1.0
-333.8,-372.1,11.14,258.0,0.0,1.0
-310.2,-369.2,11.499,228.0,0.0,1.0
-297.1,-367.1,11.72,204.0,0.0,1.0
-281.0,-362.9,11.92,204.0,0.0,1.0
-269.2,-358.2,12.26,202.0,0.0,1.0
-257.8,-351.7,12.52,184.0,0.0,1.0
-250.1,-346.0,12.72,176.0,0.0,1.0
-242.8,-339.0,12.939,166.0,0.0,1.0
-237.3,-332.1,13.139,158.0,0.0,1.0
-232.5,-324.0,13.36,158.0,0.0,1.0
-230.0,-317.9,13.519,151.0,0.0,0.0
-227.6,-308.9,13.719,146.0,0.0,0.0
-226.2,-292.6,13.999,142.0,0.25,0.0
-233.4,-262.2,14.839,150.0,0.5,0.0
-238.2,-252.5,15.1,150.0,0.5,0.0
-243.6,-244.0,15.34,151.0,0.3,0.0
-248.6,-237.2,15.54,151.0,0.23,0.0
-257.6,-226.2,15.84,149.0,0.15,0.0
-266.5,-214.8,16.24,140.0,0.0,1.0
-269.7,-209.8,16.4,135.0,0.0,0.0
-272.2,-204.6,16.56,135.0,0.0,0.0
-274.7,-193.3,16.84,127.0,0.0,0.0
-274.2,-185.8,17.12,124.0,0.22,0.0
-272.4,-178.2,17.34,125.0,0.38,0.0
-268.7,-169.0,17.62,127.0,0.48,0.0
-265.4,-162.5,17.819,130.0,0.55,0.0
-261.9,-156.8,17.999,134.0,0.62,0.0
-255.6,-148.0,18.259,139.0,0.63,0.0
-251.6,-142.8,18.559,147.0,0.68,0.0
-240.7,-130.3,18.939,161.0,0.83,0.0
-231.2,-119.9,19.119,165.0,1.0,0.0
-226.0,-113.9,19.399,173.0,1.0,0.0
-214.7,-98.8,19.62,185.0,0.99,0.0
-207.9,-88.9,19.979,196.0,0.12,1.0
-200.8,-78.3,20.22,186.0,0.0,1.0
-189.6,-63.0,20.5,172.0,0.0,1.0
-177.8,-48.0,20.92,154.0,0.0,1.0
-172.4,-41.6,21.26,132.0,0.0,1.0
-162.3,-30.3,21.58,114.0,0.0,1.0
-156.6,-24.9,22.0,100.0,0.0,1.0
-152.3,-21.9,22.219,93.0,0.0,1.0
-147.5,-20.0,22.34,87.0,0.0,1.0
-141.3,-20.1,22.76,74.0,0.0,1.0
-134.1,-23.1,23.02,72.0,0.0,0.0
-130.7,-25.6,23.361,70.0,0.0,0.0
-127.8,-28.7,23.58,68.0,0.04,0.0
-123.9,-36.0,23.881,68.0,0.04,0.0
-122.9,-39.4,24.2,69.0,0.18,0.0
-120.9,-47.0,24.48,75.0,0.25,0.0
-119.9,-50.8,24.76,81.0,0.32,0.0
-116.8,-61.3,25.099,85.0,0.36,0.0
-113.1,-71.9,25.499,92.0,0.37,0.0
-110.5,-78.3,25.88,104.0,0.49,0.0
-106.1,-87.9,26.12,109.0,0.48,0.0
-100.5,-97.7,26.559,111.0,0.05,1.0
-93.9,-106.1,26.94,89.0,0.0,1.0
-91.0,-108.7,27.24,79.0,0.0,1.0
-87.8,-110.9,27.44,67.0,0.0,1.0
-83.3,-112.8,27.72,63.0,0.0,1.0
-80.9,-113.2,27.88,57.0,0.0,1.0
-77.0,-112.4,28.18,48.0,0.0,0.0
-74.7,-110.5,28.42,47.0,0.0,0.0
-73.5,-108.0,28.64,45.0,0.0,0.0
-73.2,-106.0,28.8,45.0,0.0,0.0
-73.5,-101.6,29.039,42.0,0.01,0.0
-73.9,-99.5,29.34,41.0,0.09,0.0
-74.8,-96.8,29.58,41.0,0.12,0.0
-76.3,-93.4,29.8,41.0,0.12,0.0
-78.6,-89.6,30.24,49.0,0.18,0.0
-79.9,-87.9,30.4,49.0,0.18,0.0
-82.3,-84.9,30.659,54.0,0.21,0.0
-84.7,-82.3,30.879,55.0,0.22,0.0
-86.8,-80.0,31.059,63.0,0.27,0.0
-89.9,-76.9,31.3,66.0,0.35,0.0
-90.7,-76.0,31.359,72.0,0.39,0.0
-94.5,-72.0,31.619,78.0,0.39,0.0
-97.4,-68.5,31.82,84.0,0.32,0.0
-99.8,-65.0,31.999,84.0,0.32,0.0
-102.3,-58.6,32.299,86.0,0.0,1.0
-102.9,-54.6,32.479,86.0,0.0,1.0
-102.3,-49.8,32.7,80.0,0.0,0.0
-101.3,-46.5,32.86,80.0,0.0,0.0
-99.7,-43.4,33.019,77.0,0.0,0.0
-96.1,-39.2,33.28,76.0,0.08,0.0
-92.2,-35.9,33.52,76.0,0.16,0.0
-87.4,-32.8,33.78,79.0,0.26,0.0
-82.4,-30.0,33.939,79.0,0.29,0.0
-75.9,-27.0,34.34,88.0,0.36,0.0
-71.3,-25.0,34.54,97.0,0.46,0.0
-62.0,-21.4,34.78,97.0,0.46,0.0
-58.7,-20.3,35.019,106.0,0.41,0.0
-52.4,-18.5,35.24,106.0,0.32,1.0
-45.7,-17.2,35.48,104.0,0.0,1.0
-36.0,-17.2,35.76,98.0,0.0,1.0
-28.1,-21.4,36.12,90.0,0.0,1.0
-25.1,-25.3,36.48,79.0,0.0,0.0
-23.3,-29.0,36.66,79.0,0.0,0.0
-20.3,-38.4,37.0,75.0,0.1,0.0
-19.0,-46.9,37.379,78.0,0.32,0.0
-18.8,-49.7,37.719,87.0,0.49,0.0
-18.5,-58.7,38.06,89.0,0.52,0.0
-18.7,-66.9,38.479,106.0,0.64,0.0
-19.2,-73.9,38.699,114.0,0.71,0.0
-20.1,-82.2,38.88,130.0,0.82,0.0
-21.5,-95.1,39.279,144.0,0.85,0.0
-21.7,-96.7,39.319,144.0,0.85,0.0
-23.2,-110.3,39.639,148.0,0.91,0.0
-24.5,-122.3,39.899,171.0,1.0,0.0
-25.5,-131.9,40.1,171.0,0.99,0.0
-26.5,-141.1,40.28,185.0,1.0,0.0
-27.3,-148.5,40.419,194.0,1.0,0.0
-28.6,-159.3,40.62,202.0,1.0,0.0
-30.1,-169.4,40.8,202.0,1.0,0.0
-34.0,-186.1,41.1,215.0,1.0,0.0
-38.5,-201.2,41.36,222.0,1.0,0.0
-40.1,-206.0,41.44,222.0,1.0,0.0
-46.5,-224.0,41.74,232.0,1.0,0.0
-51.6,-237.3,41.96,232.0,1.0,0.0
-56.0,-248.3,42.14,239.0,0.94,0.0
-61.3,-260.8,42.34,244.0,0.99,0.0
-73.3,-285.5,42.6,247.0,1.0,0.0
-87.1,-306.8,42.941,254.0,1.0,0.0
-136.6,-347.0,43.919,266.0,1.0,0.0
-162.6,-359.5,44.179,271.0,1.0,0.0
-181.7,-368.8,44.58,274.0,1.0,0.0
-205.1,-380.6,44.86,277.0,1.0,0.0
-226.9,-391.5,45.259,280.0,1.0,0.0
-229.7,-392.9,45.299,280.0,1.0,0.0
-249.0,-401.9,45.579,286.0,0.85,0.0
-277.8,-413.5,45.859,281.0,0.0,1.0
-293.2,-418.8,46.2,259.0,0.0,1.0
-313.5,-424.6,46.5,241.0,0.0,1.0
-326.3,-427.5,46.699,241.0,0.0,1.0
-338.5,-429.7,46.9,226.0,0.0,1.0
-357.1,-432.3,47.12,192.0,0.0,1.0
-364.1,-433.1,47.38,176.0,0.0,1.0
-384.0,-435.1,47.74,161.0,0.0,1.0
-395.5,-436.5,48.16,134.0,0.0,1.0
-401.1,-437.3,48.339,114.0,0.0,1.0
-406.1,-438.4,48.52,114.0,0.0,1.0
-411.2,-440.3,48.74,94.0,0.0,1.0
-416.3,-444.7,48.9,88.0,0.0,1.0
-418.7,-448.4,49.22,85.0,0.0,1.0
-421.8,-454.2,49.5,76.0,0.0,1.0
-424.3,-457.9,49.72,76.0,0.0,1.0
-428.9,-462.1,49.96,69.0,0.0,1.0
-433.9,-464.2,50.36,61.0,0.07,0.0
-437.0,-464.8,50.539,61.0,0.07,0.0
-441.8,-465.0,50.819,60.0,0.14,0.0
-447.1,-464.6,51.039,63.0,0.27,0.0
-452.9,-463.4,51.42,73.0,0.44,0.0
-459.3,-461.8,51.599,79.0,0.48,0.0
-465.6,-460.5,51.98,97.0,0.56,0.0
-473.1,-460.0,52.26,101.0,0.61,0.0
-477.7,-460.1,52.419,105.0,0.67,0.0
-484.1,-460.8,52.619,121.0,0.75,0.0
-489.5,-461.6,52.78,121.0,0.75,0.0
-496.4,-462.6,52.979,128.0,0.8,0.0
-515.3,-465.4,53.32,141.0,0.79,0.0
-521.3,-466.3,53.6,157.0,0.89,0.0
-532.1,-467.7,53.84,170.0,0.99,0.0
-542.6,-469.1,54.059,170.0,0.99,0.0
-564.1,-471.7,54.38,186.0,0.97,0.0
-585.2,-474.1,54.72,201.0,0.99,0.0
-595.5,-475.2,55.04,207.0,0.84,0.0
-621.8,-477.6,55.36,214.0,0.05,1.0
-632.3,-478.3,55.54,203.0,0.0,1.0
-645.5,-479.0,55.8,198.0,0.0,1.0
-661.9,-480.9,56.001,176.0,0.0,1.0
-674.2,-485.6,56.44,158.0,0.0,1.0
-678.4,-488.4,56.561,153.0,0.0,1.0
-690.6,-500.1,56.841,149.0,0.01,0.0
-698.8,-511.3,57.219,146.0,0.5,0.0
-703.5,-519.1,57.519,148.0,0.59,0.0
-707.7,-527.4,57.739,154.0,0.75,0.0
-711.3,-536.3,57.96,161.0,0.93,0.0
-712.6,-540.0,58.159,170.0,1.0,0.0
-715.5,-550.2,58.379,181.0,1.0,0.0
-717.6,-559.0,58.56,181.0,1.0,0.0
-721.0,-582.7,58.879,189.0,1.0,0.0
-722.0,-603.7,59.28,200.0,0.39,0.0
-721.6,-614.5,59.58,200.0,0.0,0.0
-717.9,-631.1,59.779,192.0,0.07,0.0
-708.5,-643.7,60.24,190.0,0.14,0.0
-700.7,-653.5,60.46,187.0,0.7,0.0
-696.9,-662.0,60.64,187.0,0.7,0.0
-690.7,-680.4,60.859,192.0,0.73,0.0
-688.0,-689.8,61.18,195.0,0.37,0.0
-683.3,-707.6,61.52,186.0,0.0,1.0
-680.7,-720.0,61.68,186.0,0.0,1.0
-677.9,-737.6,62.16,166.0,0.0,1.0
-676.2,-751.0,62.52,140.0,0.0,1.0
-675.4,-759.3,62.74,140.0,0.0,1.0
-674.7,-770.1,62.96,130.0,0.0,1.0
-674.6,-777.8,63.26,126.0,0.0,1.0
-674.8,-783.7,63.44,120.0,0.0,0.0
-678.9,-795.9,63.759,117.0,0.0,0.0
-683.8,-800.2,64.079,113.0,0.0,0.0
-687.6,-804.6,64.259,109.0,0.0,0.0
-689.8,-814.8,64.619,108.0,0.0,0.0
-689.3,-823.2,64.839,104.0,0.12,0.0
-688.3,-830.3,65.139,106.0,0.42,0.0
-687.3,-835.2,65.3,115.0,0.62,0.0
-686.0,-840.8,65.479,115.0,0.62,0.0
-683.9,-848.0,65.699,122.0,0.71,0.0
-681.7,-854.1,65.88,129.0,0.83,0.0
-674.4,-870.9,66.2,147.0,1.0,0.0
-670.2,-878.7,66.539,151.0,0.99,0.0
-661.0,-892.7,66.859,173.0,0.78,0.0
-650.7,-904.7,67.079,179.0,0.22,1.0
-644.0,-911.4,67.379,169.0,0.0,1.0
-634.8,-917.8,67.62,169.0,0.0,1.0
-622.8,-924.7,67.86,154.0,0.0,1.0
-613.0,-929.9,68.24,126.0,0.0,1.0
-602.1,-936.7,68.52,112.0,0.0,1.0
-595.8,-943.1,68.94,95.0,0.0,1.0
-593.6,-947.7,69.24,83.0,0.0,1.0
-592.9,-952.2,69.46,74.0,0.0,1.0
-593.4,-957.1,69.72,68.0,0.0,1.0
-593.7,-958.8,69.82,61.0,0.0,1.0
-595.2,-963.1,70.1,52.0,0.06,0.0
-597.0,-966.1,70.339,52.0,0.06,0.0
-598.6,-968.2,70.519,52.0,0.15,0.0
-599.9,-969.4,70.639,54.0,0.18,0.0
-602.3,-971.2,70.839,54.0,0.18,0.0
-604.8,-972.4,71.02,62.0,0.31,0.0
-613.8,-975.1,71.399,64.0,0.37,0.0
-618.7,-975.9,71.78,74.0,0.44,0.0
-625.0,-976.5,72.039,80.0,0.28,1.0
-628.6,-976.8,72.199,75.0,0.0,1.0
-632.7,-977.0,72.4,72.0,0.0,1.0
-635.7,-977.2,72.559,72.0,0.0,1.0
-639.1,-977.3,72.759,59.0,0.0,1.0
-643.2,-977.3,73.02,55.0,0.0,1.0
-646.9,-977.2,73.22,53.0,0.0,1.0
-636.7,-976.0,73.5,52.0,0.18,0.0
-640.9,-970.1,73.82,54.0,0.16,0.0
-642.4,-968.0,74.1,57.0,0.23,0.0
-644.6,-964.3,74.38,60.0,0.5,0.0
-645.1,-960.7,74.6,60.0,0.74,0.0
-645.6,-953.9,74.86,60.0,1.0,0.0
-646.7,-941.5,75.3,60.0,1.0,0.0
-647.0,-937.2,75.5,60.0,1.0,0.0
-648.2,-931.0,75.8,60.0,1.0,0.0
-649.3,-928.2,76.0,60.0,1.0,0.0
-654.7,-922.1,76.34,60.0,1.0,0.0
-657.6,-918.8,76.74,60.0,1.0,0.0
-661.0,-914.7,76.939,60.0,1.0,0.0
-664.1,-910.7,77.359,60.0,1.0,0.0
-667.7,-905.9,77.58,60.0,1.0,0.0
-669.7,-902.8,77.939,60.0,1.0,0.0
-673.2,-897.5,78.219,60.0,1.0,0.0
-674.7,-895.2,78.38,60.0,1.0,0.0
-676.4,-892.4,78.579,60.0,1.0,0.0
-677.1,-891.3,78.66,60.0,1.0,0.0
-680.4,-885.5,78.96,60.0,1.0,0.0
-682.1,-882.2,79.28,60.0,1.0,0.0
-683.5,-879.2,79.48,60.0,1.0,0.0
-685.7,-874.4,79.8,60.0,1.0,0.0
-687.1,-871.0,80.02,60.0,1.0,0.0
-688.2,-868.6,80.179,60.0,1.0,0.0
-689.4,-865.8,80.36,60.0,1.0,0.0
-690.7,-862.7,80.56,60.0,1.0,0.0
-692.7,-857.7,80.88,60.0,1.0,0.0
-694.0,-854.6,81.08,60.0,1.0,0.0
-695.5,-850.6,81.279,60.0,1.0,0.0
-697.7,-844.6,81.72,60.0,1.0,0.0
-698.6,-842.1,81.88,60.0,1.0,0.0
-699.5,-839.5,82.04,60.0,1.0,0.0
-700.6,-836.4,82.24,60.0,1.0,0.0
-701.9,-832.3,82.5,60.0,1.0,0.0
-706.2,-818.4,83.38,60.0,1.0,0.0
-707.6,-813.6,83.679,60.0,1.0,0.0
-708.4,-810.7,83.859,60.0,0.87,0.0
-709.5,-806.6,84.139,56.0,0.0,1.0
-710.3,-804.0,84.34,48.0,0.0,1.0
-711.0,-801.4,84.539,35.0,0.0,1.0
-711.6,-799.3,84.839,28.0,0.0,1.0
-712.2,-797.1,85.14,18.0,0.0,1.0
-712.3,-796.5,85.579,4.0,0.21,1.0
-712.3,-796.5,85.839,0.0,0.19,1.0
-712.3,-796.5,86.139,0.0,0.19,1.0
-712.3,-796.5,86.5,0.0,0.18,1.0
-712.3,-796.5,86.76,0.0,0.0,1.0
-712.3,-796.5,86.959,0.0,0.0,1.0
-712.4,-796.5,87.44,0.0,0.0,1.0
-712.4,-796.5,87.74,0.0,0.1,1.0
-712.4,-796.3,88.98,6.0,0.27,0.0
-712.5,-795.9,89.14,6.0,0.27,0.0
-712.8,-795.0,89.4,13.0,0.18,0.0
-713.0,-794.2,89.56,19.0,0.22,0.0
-713.3,-793.0,89.74,25.0,0.24,0.0
-713.6,-792.1,89.86,30.0,0.23,0.0
-714.7,-788.2,90.259,39.0,0.32,0.0
-715.2,-786.3,90.419,39.0,0.34,0.0
-715.8,-784.1,90.58,50.0,0.37,0.0
-716.1,-783.1,90.759,60.0,0.46,0.0
-716.7,-780.8,90.9,60.0,0.46,0.0
-718.2,-775.3,91.239,60.0,0.56,0.0
-719.5,-770.5,91.499,60.0,1.0,0.0
-720.5,-766.6,91.78,60.0,1.0,0.0
-721.5,-762.1,92.06,60.0,1.0,0.0
-723.0,-755.3,92.34,60.0,1.0,0.0
-724.1,-750.1,92.74,60.0,1.0,0.0
-724.7,-746.9,92.999,60.0,1.0,0.0
-725.3,-744.3,93.18,60.0,1.0,0.0
-727.6,-736.9,93.58,60.0,1.0,0.0
-728.9,-734.1,93.84,60.0,0.99,0.0
-731.1,-729.1,94.16,60.0,1.0,0.0
-732.8,-725.2,94.359,60.0,1.0,0.0
-734.4,-721.9,94.64,60.0,1.0,0.0
-736.2,-718.7,94.86,60.0,1.0,0.0
-738.5,-714.6,95.14,60.0,1.0,0.0
-740.3,-711.4,95.36,60.0,1.0,0.0
-742.1,-708.1,95.58,60.0,1.0,0.0
-743.4,-705.0,95.78,60.0,1.0,0.0
-743.8,-704.1,95.84,60.0,1.0,0.0
-745.7,-699.1,96.16,60.0,1.0,0.0
-747.2,-694.7,96.44,60.0,1.0,0.0
-748.5,-690.3,96.62,60.0,1.0,0.0
-749.5,-686.7,96.939,60.0,1.0,0.0
-751.4,-680.4,97.259,60.0,1.0,0.0
-752.6,-676.9,97.559,60.0,1.0,0.0
