x,y,t,speed,throttle,brake
-109.1,-81.7,25.501,133.0,0.15,1.0
-103.5,-92.7,25.86,125.0,0.0,1.0
-100.5,-97.7,26.041,101.0,0.0,1.0
-96.6,-103.1,26.361,91.0,0.0,1.0
-92.1,-107.9,26.641,87.0,0.0,1.0
-86.0,-111.9,26.861,75.0,0.0,1.0
-83.2,-112.8,27.181,66.0,0.0,1.0
-76.8,-112.4,27.461,62.0,0.0,1.0
-75.0,-111.0,27.78,54.0,0.0,1.0
-73.5,-108.1,28.021,49.0,0.0,0.0
-73.1,-104.5,28.281,47.0,0.0,0.0
-73.9,-99.6,28.541,47.0,0.0,0.0
-74.9,-96.6,28.92,44.0,0.0,0.0
-76.4,-93.3,29.161,45.0,0.15,0.0
-78.9,-89.2,29.561,51.0,0.2,0.0
-80.7,-86.8,29.762,56.0,0.28,0.0
-82.7,-84.4,29.941,66.0,0.35,0.0
-85.4,-81.5,30.161,66.0,0.35,0.0
-87.8,-78.9,30.342,66.0,0.35,0.0
-89.6,-77.2,30.521,78.0,0.46,0.0
-92.1,-74.5,30.681,89.0,0.48,0.0
-96.3,-69.8,30.941,94.0,0.12,1.0
-101.4,-61.8,31.182,94.0,0.12,1.0
-102.8,-55.6,31.58,87.0,0.0,1.0
-102.6,-50.7,31.8,83.0,0.0,1.0
-102.1,-48.8,31.88,83.0,0.0,1.0
-98.0,-41.2,32.18,79.0,0.01,0.0
-91.0,-35.0,32.64,82.0,0.34,0.0
-84.9,-31.3,33.0,90.0,0.44,0.0
-76.6,-27.2,33.26,94.0,0.53,0.0
-70.3,-24.6,33.581,98.0,0.6,0.0
-66.1,-22.9,33.741,114.0,0.58,0.0
-60.1,-20.7,33.941,115.0,0.0,1.0
-52.9,-18.6,34.181,112.0,0.0,1.0
-43.3,-17.0,34.421,112.0,0.0,1.0
-31.7,-18.6,34.88,96.0,0.0,1.0
-28.5,-20.9,35.16,87.0,0.0,1.0
-23.7,-27.9,35.401,82.0,0.0,1.0
-21.8,-32.9,35.781,79.0,0.0,0.0
-20.4,-37.7,36.001,80.0,0.44,0.0
-19.3,-44.3,36.302,86.0,0.53,0.0
-18.8,-49.1,36.481,93.0,0.61,0.0
-18.5,-54.8,36.701,96.0,0.62,0.0
-18.5,-61.5,36.921,101.0,0.72,0.0
-18.7,-66.4,37.081,119.0,0.84,0.0
-19.3,-75.1,37.321,139.0,1.0,0.0
-19.9,-80.8,37.481,139.0,1.0,0.0
-21.1,-91.8,37.741,144.0,1.0,0.0
-21.5,-95.2,37.821,165.0,1.0,0.0
-23.8,-115.5,38.12,173.0,1.0,0.0
-25.1,-128.0,38.521,182.0,1.0,0.0
-26.5,-140.7,38.761,189.0,1.0,0.0
-27.2,-147.3,38.88,199.0,1.0,0.0
-28.9,-161.9,39.14,209.0,1.0,0.0
-30.8,-172.8,39.321,209.0,1.0,0.0
-34.6,-188.5,39.601,220.0,1.0,0.0
-37.5,-198.0,39.76,220.0,1.0,0.0
-43.6,-216.1,40.06,231.0,1.0,0.0
-49.0,-230.7,40.241,235.0,1.0,0.0
-54.9,-245.5,40.541,239.0,1.0,0.0
-60.4,-258.5,40.741,244.0,1.0,0.0
-66.6,-272.2,40.961,247.0,1.0,0.0
-75.1,-288.7,41.241,251.0,1.0,0.0
-88.2,-308.3,41.42,253.0,1.0,0.0
-106.5,-327.3,41.881,260.0,1.0,0.0
-113.3,-332.7,42.001,260.0,1.0,0.0
-125.3,-340.8,42.201,261.0,1.0,0.0
-140.3,-348.9,42.421,265.0,1.0,0.0
-164.6,-360.4,42.681,268.0,1.0,0.0
-176.0,-365.9,42.961,270.0,1.0,0.0
-191.4,-373.7,43.181,270.0,1.0,0.0
-205.7,-380.9,43.402,277.0,1.0,0.0
-219.7,-388.0,43.621,278.0,1.0,0.0
-232.9,-394.4,43.821,278.0,1.0,0.0
-245.1,-400.1,44.001,281.0,1.0,0.0
-255.9,-404.8,44.161,281.0,1.0,0.0
-271.1,-411.0,44.361,282.0,1.0,0.0
-298.8,-420.5,44.761,251.0,0.0,1.0
-313.1,-424.5,44.96,251.0,0.0,1.0
-320.3,-426.2,45.081,238.0,0.0,1.0
-334.0,-429.0,45.301,223.0,0.0,1.0
-343.9,-430.6,45.46,223.0,0.0,1.0
-354.9,-432.0,45.661,185.0,0.0,1.0
-366.5,-433.3,45.901,185.0,0.0,1.0
-376.8,-434.4,46.101,177.0,0.0,1.0
-389.8,-435.8,46.421,125.0,0.0,1.0
-399.4,-437.0,46.58,125.0,0.0,1.0
-409.9,-439.7,46.961,109.0,0.0,1.0
-414.7,-442.8,47.341,95.0,0.0,1.0
-417.5,-446.5,47.541,85.0,0.0,1.0
-425.8,-459.6,48.22,71.0,0.01,1.0
-428.7,-462.0,48.421,71.0,0.0,1.0
-432.4,-463.8,48.661,65.0,0.0,1.0
-437.6,-464.9,48.961,62.0,0.03,0.0
-439.5,-465.0,49.061,60.0,0.1,0.0
-446.3,-464.7,49.321,62.0,0.21,0.0
-451.8,-463.7,49.761,75.0,0.49,0.0
-454.6,-463.0,49.902,75.0,0.49,0.0
-458.0,-462.1,50.061,82.0,0.55,0.0
-463.4,-460.9,50.281,90.0,0.61,0.0
-476.0,-460.0,50.601,98.0,0.68,0.0
-485.3,-460.9,51.042,111.0,0.71,0.0
-489.5,-461.6,51.221,131.0,0.78,0.0
-503.5,-463.7,51.48,140.0,0.85,0.0
-515.3,-465.4,51.881,149.0,0.92,0.0
-521.9,-466.4,52.02,162.0,1.0,0.0
-531.1,-467.6,52.22,176.0,1.0,0.0
-550.6,-470.1,52.481,187.0,1.0,0.0
-561.2,-471.4,52.82,193.0,1.0,0.0
-573.8,-472.8,53.041,204.0,1.0,0.0
-588.6,-474.4,53.301,209.0,1.0,0.0
-600.4,-475.6,53.501,214.0,1.0,0.0
-619.8,-477.4,53.741,216.0,0.17,1.0
-632.6,-478.3,53.96,201.0,0.0,1.0
-645.7,-479.1,54.141,201.0,0.0,1.0
-661.7,-480.9,54.561,169.0,0.01,1.0
-672.9,-484.9,54.76,156.0,0.04,1.0
-685.7,-494.9,55.181,145.0,0.25,0.0
-697.3,-509.0,55.602,149.0,0.65,0.0
-700.6,-514.0,55.841,149.0,0.69,0.0
-710.3,-533.6,56.221,162.0,0.85,0.0
-712.4,-539.3,56.521,170.0,0.95,0.0
-715.8,-551.2,56.781,184.0,1.0,0.0
-717.7,-559.8,56.941,194.0,1.0,0.0
-720.0,-573.7,57.201,197.0,0.97,0.0
-721.9,-595.2,57.441,197.0,0.97,0.0
-722.0,-605.5,57.761,207.0,0.61,1.0
-721.5,-615.7,57.94,204.0,0.29,1.0
-718.0,-631.0,58.24,202.0,0.32,1.0
-711.5,-641.0,58.48,198.0,0.44,0.0
-700.0,-654.7,58.681,196.0,0.57,0.0
-694.0,-670.3,59.08,202.0,0.69,0.0
-688.0,-689.8,59.3,203.0,0.72,0.0
-683.3,-707.7,59.66,209.0,0.7,1.0
-680.2,-723.0,60.081,190.0,0.0,1.0
-677.5,-740.4,60.341,174.0,0.0,1.0
-676.6,-747.8,60.601,161.0,0.0,1.0
-675.5,-759.0,60.881,140.0,0.01,1.0
-674.6,-772.6,61.121,133.0,0.06,1.0
-675.0,-785.2,61.561,123.0,0.03,1.0
-676.7,-792.3,61.861,114.0,0.08,1.0
-682.1,-798.8,62.142,114.0,0.08,1.0
-687.4,-804.1,62.361,111.0,0.23,0.0
-687.9,-832.7,63.281,116.0,0.48,0.0
-686.7,-838.2,63.461,122.0,0.73,0.0
-685.1,-843.9,63.621,122.0,0.73,0.0
-681.1,-855.8,63.961,145.0,0.87,0.0
-677.2,-865.1,64.181,145.0,0.87,0.0
-673.9,-872.0,64.402,153.0,0.89,0.0
-667.9,-882.6,64.661,161.0,0.91,0.0
-663.9,-888.7,64.82,177.0,0.92,0.0
-649.1,-906.5,65.201,184.0,0.92,1.0
-633.7,-918.4,65.58,164.0,0.0,1.0
-616.4,-928.1,66.041,141.0,0.0,1.0
-612.6,-930.1,66.301,116.0,0.0,1.0
-603.8,-935.4,66.641,96.0,0.0,1.0
-598.9,-939.4,66.861,96.0,0.0,1.0
-595.1,-944.2,67.141,82.0,0.0,1.0
-593.2,-949.7,67.421,79.0,0.0,1.0
-593.0,-954.3,67.661,70.0,0.0,1.0
-594.0,-960.0,67.881,65.0,0.01,0.0
-595.9,-964.5,68.241,61.0,0.0,0.0
-598.3,-967.9,68.501,58.0,0.14,0.0
-600.3,-969.9,68.681,58.0,0.14,0.0
-603.3,-971.8,68.901,61.0,0.26,0.0
-605.2,-972.6,69.021,61.0,0.26,0.0
-609.7,-974.1,69.261,69.0,0.45,0.0
-616.6,-975.6,69.461,76.0,0.5,0.0
-623.7,-976.5,69.821,91.0,0.6,0.0
-631.8,-977.0,70.121,91.0,0.6,0.0
-637.3,-977.2,70.322,106.0,0.51,0.0
-643.0,-977.3,70.501,106.0,0.51,0.0
-648.9,-977.1,70.721,101.0,0.0,1.0
-654.0,-976.6,70.902,92.0,0.0,1.0
-663.4,-974.9,71.181,87.0,0.03,1.0
-666.8,-973.7,71.461,82.0,0.0,1.0
-670.7,-971.5,71.661,78.0,0.01,1.0
-673.9,-968.5,71.88,78.0,0.01,1.0
-677.3,-962.6,72.18,79.0,0.28,0.0
-679.5,-955.4,72.38,85.0,0.46,0.0
-681.7,-945.4,72.861,91.0,0.61,0.0
-684.2,-935.3,73.24,109.0,0.76,0.0
-686.7,-928.7,73.461,127.0,0.83,0.0
-691.4,-919.7,73.621,136.0,0.87,0.0
-699.9,-906.9,74.1,146.0,1.0,0.0
-700.9,-905.5,74.141,146.0,1.0,0.0
-710.9,-890.6,74.461,174.0,1.0,0.0
-716.6,-880.3,74.701,177.0,1.0,0.0
-720.6,-871.8,74.881,190.0,1.0,0.0
-726.6,-856.6,75.041,190.0,1.0,0.0
-733.9,-834.6,75.521,210.0,1.0,0.0
-740.3,-812.9,75.961,223.0,1.0,0.0
-753.1,-765.6,76.701,245.0,1.0,0.0
-756.4,-750.9,76.921,249.0,1.0,0.0
-759.5,-734.5,77.162,253.0,1.0,0.0
-761.4,-721.1,77.361,258.0,1.0,0.0
-763.6,-699.3,77.661,260.0,1.0,0.0
-764.7,-685.5,77.86,264.0,1.0,0.0
-765.5,-673.5,78.021,267.0,1.0,0.0
-766.1,-662.3,78.16,270.0,1.0,0.0
