x,y,t,speed,throttle,brake
-226.1,-295.1,15.28,146.0,0.3,0.0
-227.4,-281.1,15.499,146.0,0.38,0.0
-228.7,-275.6,15.759,146.0,0.51,0.0
-231.4,-266.9,15.979,149.0,0.54,0.0
-235.4,-257.7,16.218,149.0,0.54,0.0
-240.4,-248.8,16.459,154.0,0.46,0.0
-244.7,-242.3,16.639,154.0,0.46,0.0
-252.6,-232.1,16.939,154.0,0.38,0.0
-272.9,-202.8,17.839,136.0,0.0,1.0
-274.1,-198.7,17.958,131.0,0.0,0.0
-274.6,-188.3,18.259,131.0,0.0,0.0
-271.1,-174.7,18.519,125.0,0.11,0.0
-269.8,-171.5,18.759,123.0,0.4,0.0
-262.1,-157.1,19.079,125.0,0.49,0.0
-259.8,-153.8,19.479,140.0,0.68,0.0
-256.1,-148.6,19.639,140.0,0.68,0.0
-248.9,-139.5,19.919,149.0,0.75,0.0
-243.5,-133.4,20.099,168.0,1.0,0.0
-236.5,-125.8,20.319,168.0,1.0,0.0
-224.1,-111.5,20.579,184.0,1.0,0.0
-214.1,-98.1,21.02,202.0,1.0,0.0
-206.0,-86.1,21.219,202.0,1.0,0.0
-197.3,-73.4,21.54,203.0,0.0,1.0
-190.5,-64.2,21.739,188.0,0.0,1.0
-181.7,-52.9,22.06,150.0,0.0,1.0
-176.2,-46.2,22.279,150.0,0.0,1.0
-171.4,-40.4,22.479,124.0,0.0,1.0
-164.0,-32.2,22.838,106.0,0.0,1.0
-161.4,-29.5,22.979,106.0,0.0,1.0
-156.9,-25.2,23.199,96.0,0.0,1.0
-149.9,-20.7,23.439,89.0,0.0,1.0
-142.7,-19.8,23.878,82.0,0.0,1.0
-139.6,-20.5,24.019,82.0,0.0,1.0
-132.7,-24.0,24.299,75.0,0.0,1.0
-127.5,-29.0,24.738,72.0,0.0,0.0
-126.8,-30.0,24.799,72.0,0.0,0.0
-124.9,-33.5,24.999,71.0,0.21,0.0
-121.8,-43.1,25.319,79.0,0.41,0.0
-120.1,-49.8,25.739,90.0,0.49,0.0
-118.4,-56.3,25.999,96.0,0.54,0.0
-115.5,-65.3,26.199,103.0,0.57,0.0
-111.1,-77.1,26.539,111.0,0.73,0.0
-105.3,-89.5,27.0,132.0,0.0,1.0
-102.0,-95.3,27.299,123.0,0.0,1.0
-96.2,-103.6,27.659,85.0,0.0,1.0
-93.4,-106.6,27.84,85.0,0.0,1.0
-91.8,-108.1,27.939,85.0,0.0,1.0
-86.5,-111.7,28.259,69.0,0.0,1.0
-81.2,-113.2,28.439,63.0,0.0,1.0
-78.6,-113.1,28.759,59.0,0.0,1.0
-73.6,-108.7,29.079,58.0,0.0,1.0
-73.0,-104.1,29.459,52.0,0.0,0.0
-73.9,-99.4,29.878,48.0,0.0,0.0
-74.2,-98.4,29.959,46.0,0.01,0.0
-75.4,-95.2,30.219,46.0,0.07,0.0
-77.4,-91.4,30.499,44.0,0.08,0.0
-79.7,-88.1,30.859,47.0,0.16,0.0
-82.9,-84.2,31.059,53.0,0.21,0.0
-86.9,-79.9,31.538,64.0,0.39,0.0
-88.9,-77.8,31.699,70.0,0.46,0.0
-91.2,-75.4,31.859,77.0,0.53,0.0
-94.0,-72.6,32.039,77.0,0.53,0.0
-97.8,-68.0,32.279,89.0,0.55,0.0
-102.0,-59.7,32.579,89.0,0.0,1.0
-102.7,-56.6,32.819,84.0,0.0,1.0
-102.1,-48.9,33.159,81.0,0.0,0.0
-100.9,-45.6,33.319,79.0,0.0,0.0
-99.1,-42.6,33.48,78.0,0.04,0.0
-96.0,-39.1,33.699,78.0,0.04,0.0
-92.0,-35.8,33.939,77.0,0.16,0.0
-85.5,-31.7,34.139,81.0,0.31,0.0
-81.3,-29.5,34.479,84.0,0.42,0.0
-74.6,-26.4,34.86,102.0,0.65,0.0
-65.4,-22.6,35.059,102.0,0.65,0.0
-57.6,-19.9,35.46,114.0,0.0,1.0
-49.6,-17.9,35.68,114.0,0.0,1.0
-44.6,-17.1,35.919,103.0,0.0,1.0
-34.4,-17.6,36.219,91.0,0.0,1.0
-28.3,-21.2,36.658,84.0,0.0,0.0
-25.4,-24.8,36.859,81.0,0.0,0.0
-22.7,-30.2,37.119,79.0,0.16,0.0
-20.9,-35.7,37.299,79.0,0.16,0.0
-19.7,-41.1,37.619,85.0,0.42,0.0
-19.1,-45.4,37.798,87.0,0.5,0.0
-18.6,-52.0,38.059,93.0,0.53,0.0
-18.5,-59.7,38.339,101.0,0.64,0.0
-18.9,-69.4,38.519,109.0,0.76,0.0
-19.2,-74.0,38.799,114.0,0.78,0.0
-20.1,-82.7,39.039,133.0,0.78,0.0
-21.1,-91.2,39.259,143.0,1.0,0.0
-22.9,-108.0,39.579,159.0,1.0,0.0
-24.9,-125.9,40.02,181.0,1.0,0.0
-25.6,-132.1,40.139,181.0,1.0,0.0
-27.7,-151.4,40.399,196.0,1.0,0.0
-31.0,-174.1,40.84,206.0,1.0,0.0
-35.9,-192.8,41.219,223.0,1.0,0.0
-40.5,-207.2,41.46,226.0,1.0,0.0
-45.6,-221.7,41.66,233.0,1.0,0.0
-54.0,-243.3,42.059,238.0,1.0,0.0
-61.6,-261.4,42.26,240.0,1.0,0.0
-69.9,-278.9,42.618,251.0,1.0,0.0
-77.3,-292.4,42.839,254.0,1.0,0.0
-84.8,-303.7,42.998,258.0,1.0,0.0
-96.7,-317.9,43.258,258.0,1.0,0.0
-105.1,-326.0,43.419,262.0,1.0,0.0
-120.1,-337.5,43.679,266.0,1.0,0.0
-134.3,-345.8,43.899,266.0,1.0,0.0
-149.2,-353.2,44.119,268.0,1.0,0.0
-168.5,-362.2,44.318,272.0,1.0,0.0
-186.2,-371.0,44.659,277.0,1.0,0.0
-199.9,-378.0,44.859,277.0,1.0,0.0
-216.4,-386.4,45.099,281.0,1.0,0.0
-218.7,-387.5,45.319,281.0,1.0,0.0
-251.1,-402.8,45.519,285.0,1.0,0.0
-268.0,-409.8,45.899,288.0,1.0,0.0
-281.4,-414.8,46.079,288.0,1.0,0.0
-297.3,-420.0,46.28,286.0,1.0,1.0
-325.3,-427.3,46.619,255.0,0.0,1.0
-339.6,-429.9,46.919,213.0,0.0,1.0
-350.7,-431.5,47.12,197.0,0.0,1.0
-359.9,-432.6,47.299,173.0,0.0,1.0
-371.1,-433.8,47.539,167.0,0.0,1.0
-388.0,-435.6,47.839,134.0,0.0,1.0
-395.7,-436.5,48.2,126.0,0.0,1.0
-404.1,-437.9,48.5,108.0,0.0,1.0
-419.5,-450.0,49.299,83.0,0.0,1.0
-421.3,-453.3,49.458,83.0,0.0,1.0
-427.6,-461.2,49.819,73.0,0.0,1.0
-431.3,-463.3,50.199,66.0,0.0,1.0
-435.0,-464.4,50.419,64.0,0.08,0.0
-438.2,-464.9,50.598,64.0,0.08,0.0
-445.5,-464.8,50.858,63.0,0.26,0.0
-448.6,-464.4,51.158,77.0,0.5,0.0
-452.8,-463.4,51.359,77.0,0.5,0.0
-461.9,-461.2,51.679,92.0,0.62,0.0
-474.4,-459.9,52.079,101.0,0.67,0.0
-481.5,-460.5,52.399,117.0,0.76,0.0
-496.7,-462.6,52.639,130.0,0.83,0.0
-504.3,-463.8,52.959,140.0,0.96,0.0
-518.5,-465.9,53.279,150.0,1.0,0.0
-527.8,-467.2,53.479,173.0,1.0,0.0
-543.6,-469.2,53.719,177.0,1.0,0.0
-560.5,-471.3,54.119,198.0,1.0,0.0
-578.3,-473.3,54.339,198.0,1.0,0.0
-586.4,-474.2,54.579,208.0,1.0,0.0
-600.6,-475.7,54.82,218.0,1.0,0.0
-623.2,-477.7,55.1,218.0,1.0,0.0
-644.9,-479.0,55.38,210.0,0.0,1.0
-651.1,-479.4,55.6,188.0,0.0,1.0
-661.2,-480.8,55.819,174.0,0.0,1.0
-669.3,-483.1,56.018,158.0,0.0,1.0
-679.4,-489.1,56.298,156.0,0.19,0.0
-685.9,-495.0,56.499,152.0,0.36,0.0
-698.9,-511.3,56.838,152.0,0.52,0.0
-702.5,-517.3,57.138,155.0,0.67,0.0
-706.5,-524.8,57.339,164.0,0.7,0.0
-711.3,-536.0,57.599,171.0,0.89,0.0
-714.8,-547.2,57.779,178.0,1.0,0.0
-717.2,-557.3,58.099,186.0,1.0,0.0
-719.6,-570.8,58.319,192.0,1.0,0.0
-721.2,-585.2,58.579,196.0,0.99,0.0
-721.9,-596.7,58.779,206.0,0.87,0.0
-721.8,-612.1,59.06,207.0,0.87,0.0
-720.7,-621.5,59.219,206.0,0.53,0.0
-712.7,-639.7,59.499,204.0,0.57,0.0
-701.4,-652.3,59.88,205.0,0.75,0.0
-695.4,-665.9,60.139,211.0,0.88,0.0
-691.0,-679.6,60.239,211.0,0.88,0.0
-686.6,-694.7,60.639,221.0,0.93,0.0
-682.2,-712.8,60.939,225.0,0.14,1.0
-680.6,-720.4,61.119,225.0,0.14,1.0
-677.6,-739.3,61.359,196.0,0.0,1.0
-676.8,-745.9,61.62,170.0,0.0,1.0
-675.0,-764.5,61.959,155.0,0.0,1.0
-674.6,-777.9,62.359,133.0,0.0,1.0
-677.4,-793.8,62.798,123.0,0.0,1.0
-681.4,-798.3,63.118,116.0,0.08,1.0
-686.0,-802.4,63.299,113.0,0.17,1.0
-689.8,-814.7,63.579,111.0,0.2,0.0
-689.5,-822.4,63.959,111.0,0.44,0.0
-688.4,-830.0,64.198,110.0,0.53,0.0
-686.3,-839.7,64.459,118.0,0.78,0.0
-683.6,-848.7,64.758,133.0,0.86,0.0
-680.7,-856.9,64.979,147.0,0.98,0.0
-675.5,-868.8,65.279,161.0,0.97,0.0
-672.8,-874.1,65.419,161.0,0.97,0.0
-667.1,-883.8,65.639,174.0,0.83,0.0
-656.0,-898.9,65.9,180.0,0.78,0.0
-620.4,-926.0,66.879,169.0,0.07,1.0
-613.3,-929.8,67.119,157.0,0.0,1.0
-608.1,-932.7,67.28,138.0,0.0,1.0
-603.7,-935.5,67.439,118.0,0.0,1.0
-599.5,-938.9,67.619,100.0,0.0,1.0
-593.9,-946.8,67.979,85.0,0.0,1.0
-593.1,-955.5,68.299,77.0,0.0,1.0
-595.5,-963.9,68.759,68.0,0.0,1.0
-597.4,-966.7,69.098,59.0,0.0,0.0
-598.6,-968.3,69.219,59.0,0.0,0.0
-602.0,-971.1,69.499,58.0,0.18,0.0
-605.6,-972.8,69.739,60.0,0.24,0.0
-611.1,-974.4,70.019,64.0,0.31,0.0
-619.3,-975.9,70.419,71.0,0.47,0.0
-626.0,-976.6,70.779,80.0,0.57,0.0
-634.5,-977.1,71.059,96.0,0.71,0.0
-647.4,-977.2,71.399,108.0,0.0,1.0
-658.1,-976.0,71.879,87.0,0.0,1.0
-662.6,-975.1,72.159,87.0,0.0,1.0
-666.9,-973.7,72.379,79.0,0.0,0.0
-672.1,-970.4,72.68,76.0,0.01,0.0
-674.3,-968.0,72.839,76.0,0.09,0.0
-676.4,-964.6,73.019,77.0,0.21,0.0
-678.2,-960.1,73.24,78.0,0.24,0.0
-680.4,-951.7,73.479,81.0,0.31,0.0
-682.0,-943.8,73.939,93.0,0.62,0.0
-684.2,-935.1,74.139,103.0,0.69,0.0
-687.2,-927.5,74.519,112.0,0.72,0.0
-694.4,-914.9,74.799,129.0,0.8,0.0
-699.0,-908.2,75.12,154.0,1.0,0.0
-702.2,-903.6,75.26,154.0,1.0,0.0
-714.7,-884.0,75.598,168.0,1.0,0.0
-718.8,-875.9,75.898,185.0,1.0,0.0
-723.7,-864.2,76.138,193.0,1.0,0.0
-728.5,-851.1,76.398,201.0,1.0,0.0
-731.9,-840.7,76.579,208.0,1.0,0.0
-737.2,-823.5,76.738,215.0,1.0,0.0
-743.3,-802.1,77.239,229.0,1.0,0.0
-745.0,-795.9,77.339,229.0,1.0,0.0
-749.2,-780.7,77.579,240.0,1.0,0.0
-752.5,-767.8,77.779,240.0,1.0,0.0
-758.2,-742.1,78.119,252.0,1.0,0.0
-761.2,-722.5,78.439,257.0,1.0,0.0
-762.7,-709.7,78.619,259.0,1.0,0.0
-764.5,-687.0,78.859,259.0,1.0,0.0
-766.2,-660.8,79.299,272.0,0.95,0.0
