x,y,t,speed,throttle,brake
-78.8,-89.4,28.42,46.0,0.25,0.0
-80.1,-87.6,28.58,50.0,0.25,0.0
-83.2,-83.8,28.92,56.0,0.36,0.0
-86.2,-80.6,29.08,61.0,0.37,0.0
-91.0,-75.6,29.54,72.0,0.44,0.0
-93.4,-73.1,29.7,76.0,0.44,0.0
-97.9,-67.9,29.92,83.0,0.37,0.0
-100.4,-63.9,30.2,87.0,0.0,1.0
-102.7,-56.5,30.54,85.0,0.0,1.0
-102.8,-52.5,30.721,82.0,0.0,1.0
-102.2,-49.1,30.88,80.0,0.0,0.0
-99.4,-43.0,31.18,76.0,0.15,0.0
-94.9,-38.1,31.4,76.0,0.15,0.0
-89.8,-34.2,31.781,79.0,0.4,0.0
-85.4,-31.7,32.0,79.0,0.4,0.0
-81.9,-29.8,32.179,88.0,0.45,0.0
-77.2,-27.6,32.439,90.0,0.55,0.0
-71.8,-25.2,32.66,90.0,0.55,0.0
-70.7,-24.8,32.7,102.0,0.57,0.0
-65.2,-22.6,32.9,112.0,0.55,0.0
-51.7,-18.3,33.22,112.0,0.0,1.0
-29.9,-19.8,34.2,88.0,0.0,1.0
-27.0,-22.6,34.439,80.0,0.05,0.0
-23.5,-28.4,34.74,78.0,0.09,0.0
-20.7,-36.8,34.999,78.0,0.25,0.0
-19.9,-40.3,35.3,80.0,0.51,0.0
-19.0,-46.7,35.58,88.0,0.57,0.0
-18.6,-52.7,35.821,88.0,0.57,0.0
-18.6,-62.8,36.06,100.0,0.64,0.0
-19.2,-73.1,36.401,118.0,0.79,0.0
-19.8,-79.5,36.681,127.0,0.81,0.0
-20.7,-87.8,36.9,137.0,0.9,0.0
-22.3,-102.0,37.241,157.0,0.99,0.0
-23.3,-111.1,37.44,167.0,0.99,0.0
-27.8,-152.5,38.101,198.0,1.0,0.0
-29.2,-164.3,38.46,210.0,1.0,0.0
-32.5,-180.3,38.74,210.0,1.0,0.0
-34.6,-188.4,38.88,215.0,1.0,0.0
-37.8,-199.0,39.059,224.0,1.0,0.0
-42.6,-213.3,39.299,230.0,1.0,0.0
-49.5,-232.1,39.599,233.0,1.0,0.0
-54.7,-245.0,39.819,243.0,1.0,0.0
-58.0,-253.1,39.94,243.0,1.0,0.0
-62.9,-264.3,40.119,246.0,1.0,0.0
-71.6,-282.4,40.419,249.0,1.0,0.0
-104.7,-325.6,41.12,259.0,1.0,0.0
-113.1,-332.6,41.28,263.0,1.0,0.0
-138.4,-348.0,41.58,263.0,1.0,0.0
-158.9,-357.7,41.98,269.0,1.0,0.0
-179.4,-367.6,42.2,275.0,1.0,0.0
-191.7,-373.8,42.46,275.0,1.0,0.0
-216.9,-386.6,42.84,281.0,1.0,0.0
-223.9,-390.1,42.941,281.0,1.0,0.0
-237.4,-396.6,43.12,285.0,1.0,0.0
-264.1,-408.3,43.38,285.0,1.0,0.0
-278.6,-413.8,43.7,279.0,0.0,0.0
-307.2,-422.9,44.021,271.0,0.0,0.0
-335.3,-429.2,44.42,257.0,0.0,1.0
-347.4,-431.1,44.72,212.0,0.0,1.0
-365.2,-433.2,45.04,179.0,0.0,1.0
-372.4,-434.0,45.201,170.0,0.0,1.0
-389.1,-435.7,45.46,154.0,0.0,1.0
-399.5,-437.0,45.879,133.0,0.0,1.0
-403.8,-437.8,46.02,133.0,0.0,1.0
-408.8,-439.2,46.2,103.0,0.0,1.0
-414.8,-443.0,46.52,91.0,0.0,1.0
-418.2,-447.5,46.74,84.0,0.0,1.0
-420.3,-451.4,46.919,84.0,0.0,1.0
-421.3,-453.3,47.02,77.0,0.0,0.0
-426.7,-460.5,47.32,77.0,0.0,0.0
-429.3,-462.3,47.6,74.0,0.0,1.0
-434.0,-464.3,47.86,67.0,0.0,0.0
-437.5,-464.9,48.059,67.0,0.0,0.0
-444.4,-464.9,48.341,65.0,0.2,0.0
-448.8,-464.3,48.68,69.0,0.36,0.0
-456.5,-462.5,49.04,77.0,0.47,0.0
-462.4,-461.1,49.32,84.0,0.57,0.0
-467.9,-460.2,49.54,97.0,0.67,0.0
-473.5,-459.9,49.741,105.0,0.73,0.0
-481.7,-460.5,50.001,114.0,0.76,0.0
-488.3,-461.4,50.18,127.0,0.83,0.0
-495.2,-462.4,50.38,141.0,0.9,0.0
-508.8,-464.5,50.66,156.0,0.99,0.0
-519.2,-466.0,50.96,156.0,0.99,0.0
-528.4,-467.2,51.161,169.0,0.99,0.0
-538.1,-468.5,51.361,178.0,1.0,0.0
-556.7,-470.8,51.641,196.0,0.99,0.0
-579.4,-473.4,52.039,203.0,1.0,0.0
-589.1,-474.5,52.3,214.0,1.0,0.0
-615.8,-477.1,52.7,225.0,0.91,1.0
-636.8,-478.5,53.1,215.0,0.01,1.0
-660.2,-480.6,53.499,182.0,0.03,1.0
-672.7,-484.7,53.88,163.0,0.1,1.0
-682.4,-491.5,54.039,158.0,0.3,0.0
-691.3,-500.9,54.44,157.0,0.43,0.0
-697.4,-509.1,54.68,158.0,0.61,0.0
-703.3,-518.6,54.92,158.0,0.75,0.0
-705.2,-522.2,55.02,165.0,0.86,0.0
-708.8,-529.9,55.2,176.0,0.93,0.0
-713.6,-543.0,55.5,184.0,0.99,0.0
-717.0,-556.1,55.76,191.0,0.99,0.0
-719.3,-568.7,55.961,191.0,0.99,0.0
-721.1,-583.2,56.18,203.0,1.0,0.0
-722.0,-597.7,56.46,212.0,0.97,0.0
-722.0,-609.0,56.66,212.0,0.97,0.0
-720.3,-624.0,56.92,217.0,0.78,0.0
-716.5,-634.2,57.121,220.0,0.81,0.0
-704.0,-648.7,57.421,225.0,0.99,0.0
-697.8,-659.5,57.621,228.0,1.0,1.0
-691.5,-677.8,57.78,228.0,1.0,1.0
-688.5,-687.8,58.08,233.0,1.0,0.0
-684.1,-704.3,58.34,234.0,0.01,1.0
-678.9,-730.4,58.639,209.0,0.0,1.0
-678.0,-736.8,58.899,191.0,0.0,1.0
-675.8,-755.2,59.28,160.0,0.0,1.0
-674.8,-767.4,59.479,160.0,0.0,1.0
-674.6,-774.4,59.739,144.0,0.0,1.0
-675.3,-787.6,59.999,135.0,0.01,1.0
-678.4,-795.3,60.38,125.0,0.04,0.0
-686.9,-803.5,60.7,121.0,0.05,0.0
-689.0,-808.1,60.86,119.0,0.27,0.0
-689.7,-812.2,61.0,119.0,0.27,0.0
-689.8,-818.4,61.18,116.0,0.3,0.0
-688.1,-831.6,61.44,117.0,0.56,0.0
-686.3,-839.7,61.82,123.0,0.7,0.0
-685.2,-843.9,61.94,134.0,0.86,0.0
-682.1,-853.3,62.2,144.0,0.99,0.0
-678.7,-861.9,62.42,154.0,0.99,0.0
-671.5,-876.5,62.68,158.0,0.99,0.0
-665.2,-886.8,63.02,182.0,0.99,0.0
-660.1,-893.8,63.2,182.0,0.99,0.0
-652.8,-902.6,63.42,189.0,0.99,0.0
-638.9,-915.2,63.661,195.0,0.99,1.0
-620.3,-926.1,64.1,158.0,0.0,1.0
-613.1,-929.9,64.421,142.0,0.0,1.0
-606.9,-933.4,64.62,119.0,0.0,1.0
-601.8,-936.9,64.82,106.0,0.0,1.0
-597.4,-940.9,65.041,92.0,0.0,1.0
-594.4,-945.5,65.26,92.0,0.0,1.0
-592.9,-953.1,65.5,81.0,0.01,1.0
-594.0,-960.0,65.999,62.0,0.01,1.0
-595.8,-964.4,66.18,62.0,0.01,1.0
-597.3,-966.6,66.44,56.0,0.03,0.0
-599.3,-969.0,66.64,56.0,0.12,0.0
-603.8,-972.0,66.98,59.0,0.2,0.0
-607.9,-973.5,67.16,63.0,0.32,0.0
-622.7,-976.6,67.639,71.0,0.48,0.0
-626.9,-976.7,67.96,85.0,0.61,0.0
-635.8,-977.2,68.2,97.0,0.65,0.0
-644.0,-977.3,68.58,112.0,0.65,0.0
-648.9,-977.1,68.74,112.0,0.65,0.0
-654.2,-976.6,68.92,98.0,0.0,1.0
-661.7,-975.4,69.2,92.0,0.0,1.0
-670.0,-972.1,69.46,88.0,0.01,1.0
-675.8,-965.7,69.901,79.0,0.13,0.0
-677.5,-962.1,70.161,79.0,0.26,0.0
-679.6,-955.2,70.461,85.0,0.38,0.0
-681.3,-947.2,70.701,85.0,0.38,0.0
-682.6,-941.3,71.021,98.0,0.67,0.0
-685.6,-931.2,71.34,122.0,0.78,0.0
-691.7,-919.1,71.739,141.0,0.88,0.0
-697.5,-910.3,71.919,141.0,0.88,0.0
-702.0,-903.8,72.18,156.0,1.0,0.0
-708.4,-894.5,72.38,166.0,1.0,0.0
-719.4,-874.5,72.72,179.0,1.0,0.0
-727.6,-853.8,73.16,197.0,1.0,0.0
-733.9,-834.5,73.6,213.0,1.0,0.0
-738.4,-819.5,73.8,220.0,1.0,0.0
-743.1,-802.9,74.14,223.0,0.99,0.0
-746.1,-792.0,74.32,232.0,1.0,0.0
-753.1,-765.4,74.6,238.0,1.0,0.0
-756.7,-749.6,74.98,246.0,1.0,0.0
-761.4,-720.9,75.281,248.0,1.0,0.0
-763.1,-705.1,75.62,257.0,1.0,0.0
-765.0,-680.7,75.82,257.0,1.0,0.0
-766.5,-655.7,76.26,266.0,1.0,0.0
