x,y,t,speed,throttle,brake
-283.4,-363.7,11.4,216.0,0.04,1.0
-267.6,-357.4,11.7,206.0,0.06,1.0
-252.9,-348.3,11.879,188.0,0.08,1.0
-245.3,-341.7,12.22,179.0,0.12,1.0
-237.2,-332.2,12.48,173.0,0.17,1.0
-231.0,-320.9,12.76,168.0,0.18,0.0
-228.4,-313.0,12.939,163.0,0.28,0.0
-226.3,-298.6,13.2,161.0,0.43,0.0
-226.5,-288.9,13.56,160.0,0.52,0.0
-227.5,-281.0,13.74,160.0,0.62,0.0
-231.6,-266.3,13.94,160.0,0.62,0.0
-235.6,-257.3,14.3,161.0,0.49,0.0
-245.0,-241.9,14.66,159.0,0.49,0.0
-253.2,-231.4,15.0,158.0,0.0,1.0
-258.1,-225.5,15.181,148.0,0.01,1.0
-263.7,-218.6,15.4,137.0,0.03,1.0
-269.6,-209.9,15.68,131.0,0.06,0.0
-272.1,-204.8,15.84,131.0,0.18,0.0
-274.4,-196.8,16.08,128.0,0.41,0.0
-274.7,-191.3,16.24,129.0,0.58,0.0
-273.3,-181.3,16.44,129.0,0.58,0.0
-270.4,-172.7,16.76,137.0,0.69,0.0
-263.8,-159.8,17.101,146.0,0.78,0.0
-259.7,-153.3,17.26,156.0,0.86,0.0
-255.6,-147.8,17.421,156.0,0.86,0.0
-248.8,-139.4,17.66,163.0,0.96,0.0
-243.7,-133.7,17.819,172.0,0.95,0.0
-235.7,-124.9,18.059,188.0,0.99,0.0
-227.5,-115.6,18.3,188.0,0.99,0.0
-215.5,-100.1,18.56,198.0,0.99,0.0
-208.7,-90.1,18.9,213.0,0.96,0.0
-198.1,-74.6,19.14,213.0,0.96,0.0
-187.6,-60.4,19.499,182.0,0.0,1.0
-180.7,-51.6,19.74,182.0,0.0,1.0
-175.9,-45.8,19.92,140.0,0.0,1.0
-168.3,-36.9,20.24,124.0,0.0,1.0
-161.2,-29.2,20.44,113.0,0.0,1.0
-155.7,-24.2,20.86,95.0,0.0,1.0
-153.7,-22.7,20.96,88.0,0.0,1.0
-147.3,-20.0,21.28,81.0,0.0,1.0
-143.0,-19.8,21.48,79.0,0.0,1.0
-136.9,-21.6,21.7,76.0,0.0,1.0
-132.5,-24.1,22.021,74.0,0.02,0.0
-130.0,-26.2,22.18,73.0,0.14,0.0
-126.9,-29.9,22.42,76.0,0.37,0.0
-124.9,-33.6,22.62,80.0,0.48,0.0
-122.7,-39.6,22.9,84.0,0.52,0.0
-122.1,-42.0,23.0,88.0,0.59,0.0
-111.6,-75.9,24.181,132.0,0.84,0.0
-105.4,-89.4,24.44,132.0,0.06,1.0
-102.4,-94.7,24.86,100.0,0.0,1.0
-100.3,-98.0,25.06,100.0,0.0,1.0
-97.6,-101.7,25.239,80.0,0.0,1.0
-94.2,-105.8,25.479,80.0,0.0,1.0
-91.6,-108.3,25.66,69.0,0.0,1.0
-89.2,-110.1,25.82,66.0,0.0,1.0
-86.4,-111.6,25.999,62.0,0.0,1.0
-83.0,-112.9,26.22,58.0,0.0,1.0
-79.5,-113.1,26.46,53.0,0.0,1.0
-75.5,-111.5,26.64,53.0,0.0,1.0
-73.9,-109.1,27.0,47.0,0.0,1.0
-73.1,-104.0,27.3,45.0,0.0,0.0
-73.6,-100.9,27.64,44.0,0.05,0.0
-74.1,-98.8,27.82,43.0,0.12,0.0
-75.9,-94.1,28.14,48.0,0.25,0.0
-77.3,-91.5,28.4,55.0,0.37,0.0
-79.2,-88.7,28.62,55.0,0.37,0.0
-85.1,-81.8,29.0,77.0,0.61,0.0
-87.5,-79.2,29.28,85.0,0.64,0.0
-90.8,-75.8,29.48,90.0,0.67,0.0
-96.4,-69.7,29.8,91.0,0.03,1.0
-97.4,-68.5,29.86,91.0,0.03,1.0
-100.9,-62.7,30.141,87.0,0.03,1.0
-102.5,-57.9,30.36,84.0,0.03,1.0
-102.9,-53.9,30.541,82.0,0.03,1.0
-101.6,-47.3,30.839,82.0,0.02,0.0
-101.1,-46.1,30.899,82.0,0.02,0.0
-96.4,-39.5,31.26,83.0,0.32,0.0
-93.3,-36.6,31.439,86.0,0.37,0.0
-88.0,-33.1,31.699,86.0,0.37,0.0
-83.2,-30.4,31.92,91.0,0.54,0.0
-82.2,-29.9,31.96,91.0,0.54,0.0
-74.4,-26.3,32.279,96.0,0.62,0.0
-65.0,-22.5,32.52,108.0,0.84,0.0
-54.8,-19.1,32.96,106.0,0.0,1.0
-52.0,-18.4,33.06,106.0,0.0,1.0
-40.8,-16.8,33.36,94.0,0.0,1.0
-36.4,-17.1,33.66,87.0,0.01,1.0
-30.9,-19.1,33.92,84.0,0.03,0.0
-25.3,-25.0,34.16,83.0,0.11,0.0
-21.3,-34.3,34.62,85.0,0.44,0.0
-18.5,-56.9,35.56,111.0,0.79,0.0
-18.9,-69.4,35.941,125.0,0.91,0.0
-19.4,-76.0,36.12,145.0,0.98,0.0
-20.1,-82.2,36.28,145.0,0.98,0.0
-21.0,-90.4,36.481,145.0,0.98,0.0
-21.9,-98.3,36.66,165.0,0.99,0.0
-23.4,-112.3,36.961,178.0,0.99,0.0
-24.8,-125.4,37.14,178.0,0.99,0.0
-26.6,-141.3,37.52,199.0,0.99,0.0
-27.5,-150.1,37.679,199.0,0.99,0.0
-29.7,-167.3,37.979,210.0,1.0,0.0
-32.7,-181.2,38.219,223.0,1.0,0.0
-36.3,-194.2,38.44,223.0,1.0,0.0
-39.3,-203.7,38.6,223.0,1.0,0.0
-44.3,-218.2,38.839,234.0,1.0,0.0
-48.9,-230.4,39.04,242.0,1.0,0.0
-52.8,-240.4,39.2,242.0,1.0,0.0
-58.0,-252.9,39.4,246.0,1.0,0.0
-66.9,-273.0,39.6,250.0,1.0,0.0
-75.3,-289.0,39.98,252.0,1.0,0.0
-89.2,-309.5,40.26,258.0,1.0,0.0
-105.2,-326.1,40.54,260.0,1.0,0.0
-126.5,-341.5,40.94,264.0,1.0,0.0
-138.3,-347.9,41.12,264.0,1.0,0.0
-153.3,-355.1,41.34,270.0,1.0,0.0
-168.3,-362.1,41.56,271.0,1.0,0.0
-190.2,-373.0,41.78,276.0,0.99,0.0
-213.6,-384.9,42.08,278.0,1.0,0.0
-227.6,-391.9,42.421,282.0,1.0,0.0
-252.9,-403.6,42.741,283.0,1.0,0.0
-279.4,-414.1,43.221,284.0,0.05,0.0
-305.8,-422.5,43.44,284.0,0.0,1.0
-324.1,-427.0,43.841,260.0,0.0,1.0
-339.3,-429.9,44.06,229.0,0.0,1.0
-354.1,-431.9,44.34,189.0,0.0,1.0
-372.5,-434.0,44.62,162.0,0.0,1.0
-384.8,-435.2,45.02,137.0,0.0,1.0
-391.9,-436.0,45.22,118.0,0.0,1.0
-401.1,-437.3,45.48,118.0,0.0,1.0
-410.9,-440.0,45.879,98.0,0.0,1.0
-421.9,-454.4,46.64,77.0,0.0,1.0
-424.3,-457.9,46.84,75.0,0.0,1.0
-429.7,-462.5,47.1,69.0,0.0,0.0
-433.7,-464.1,47.46,67.0,0.0,0.0
-437.6,-464.9,47.68,66.0,0.25,0.0
-443.2,-465.0,47.98,66.0,0.41,0.0
-444.0,-465.0,48.02,69.0,0.41,0.0
-448.4,-464.4,48.24,77.0,0.56,0.0
-453.2,-463.4,48.46,85.0,0.65,0.0
-458.4,-462.0,48.681,93.0,0.77,0.0
-465.8,-460.5,48.961,93.0,0.77,0.0
-474.4,-459.9,49.241,116.0,0.85,0.0
-481.2,-460.4,49.44,125.0,0.86,0.0
-489.7,-461.5,49.6,139.0,0.89,0.0
-499.9,-463.1,49.86,144.0,0.99,0.0
-512.6,-465.0,50.041,154.0,0.99,0.0
-524.4,-466.7,50.42,168.0,0.99,0.0
-533.2,-467.9,50.6,180.0,0.99,0.0
-548.6,-469.8,50.9,185.0,0.99,0.0
-562.7,-471.5,51.079,195.0,0.99,0.0
-580.8,-473.6,51.48,208.0,0.99,0.0
-590.2,-474.6,51.639,213.0,0.99,0.0
-604.6,-476.0,51.879,223.0,0.99,0.0
-624.1,-477.7,52.04,223.0,0.99,0.0
-636.1,-478.5,52.38,199.0,0.0,1.0
-658.0,-480.2,52.699,182.0,0.03,1.0
-678.0,-488.1,53.16,166.0,0.21,1.0
-689.4,-498.7,53.56,160.0,0.65,0.0
-695.7,-506.7,53.86,160.0,0.78,0.0
-703.8,-519.5,54.18,170.0,0.91,0.0
-708.6,-529.2,54.4,181.0,1.0,0.0
-712.9,-540.6,54.58,188.0,1.0,0.0
-717.5,-558.5,54.98,197.0,0.99,0.0
-718.7,-564.5,55.06,197.0,0.99,0.0
-721.7,-591.1,55.42,215.0,0.97,0.0
-722.0,-600.6,55.68,215.0,0.97,0.0
-721.5,-615.9,55.94,214.0,0.74,0.0
-717.1,-633.1,56.26,217.0,0.8,0.0
-711.5,-641.1,56.44,217.0,0.8,0.0
-702.0,-651.4,56.641,220.0,0.93,0.0
-693.8,-670.5,56.881,224.0,0.83,0.0
-685.9,-697.2,57.299,227.0,1.0,0.0
-680.5,-720.8,57.68,233.0,0.94,0.0
-676.7,-746.4,58.139,187.0,0.0,1.0
-676.0,-753.0,58.399,176.0,0.0,1.0
-675.1,-762.8,58.62,151.0,0.0,1.0
-674.5,-776.5,58.959,142.0,0.01,1.0
-674.9,-784.7,59.18,134.0,0.03,1.0
-676.1,-790.7,59.36,131.0,0.05,1.0
-679.0,-796.0,59.56,124.0,0.08,1.0
-683.1,-799.8,59.72,124.0,0.08,1.0
-687.6,-804.7,59.9,120.0,0.16,1.0
-689.8,-816.5,60.16,120.0,0.16,1.0
-689.3,-824.3,60.52,116.0,0.61,0.0
-687.3,-835.6,60.86,122.0,0.78,0.0
-685.9,-841.2,61.02,130.0,0.87,0.0
-683.8,-848.4,61.22,135.0,0.98,0.0
-678.8,-861.6,61.461,159.0,1.0,0.0
-675.0,-869.8,61.761,167.0,1.0,0.0
-652.3,-903.1,62.581,194.0,0.94,1.0
-637.3,-916.3,62.821,194.0,0.94,1.0
-619.8,-926.3,63.24,159.0,0.0,1.0
-610.3,-931.4,63.661,120.0,0.0,1.0
-600.6,-937.9,63.92,120.0,0.0,1.0
-596.3,-942.3,64.28,91.0,0.0,1.0
-593.6,-947.5,64.54,83.0,0.0,1.0
-593.0,-953.7,64.8,74.0,0.0,1.0
-594.2,-960.6,65.199,67.0,0.0,1.0
-595.5,-963.8,65.4,60.0,0.03,1.0
-597.6,-967.1,65.56,60.0,0.03,1.0
-600.9,-970.3,65.92,60.0,0.2,0.0
-604.5,-972.4,66.16,62.0,0.37,0.0
-609.2,-974.0,66.42,69.0,0.43,0.0
-612.3,-974.8,66.58,71.0,0.52,0.0
-618.3,-975.8,66.86,81.0,0.61,0.0
-623.2,-976.3,67.06,93.0,0.7,0.0
-626.2,-976.6,67.22,102.0,0.79,0.0
-632.0,-977.0,67.42,102.0,0.79,0.0
-642.6,-977.3,67.62,115.0,0.79,0.0
-650.2,-977.0,68.021,105.0,0.0,1.0
-653.4,-976.7,68.14,95.0,0.01,1.0
-662.5,-975.2,68.5,89.0,0.02,1.0
-666.9,-973.7,68.7,89.0,0.02,1.0
-670.4,-971.8,68.88,81.0,0.09,1.0
-673.3,-969.3,69.061,80.0,0.3,0.0
-675.1,-966.9,69.2,80.0,0.3,0.0
-677.7,-961.5,69.46,82.0,0.45,0.0
-678.9,-957.9,69.621,93.0,0.65,0.0
-680.0,-953.4,69.8,93.0,0.65,0.0
-682.1,-943.3,70.161,117.0,0.84,0.0
-683.9,-936.4,70.379,117.0,0.84,0.0
-687.6,-926.6,70.56,131.0,0.83,0.0
-694.4,-914.8,70.98,147.0,0.99,0.0
-699.5,-907.4,71.219,161.0,0.99,0.0
-705.5,-898.8,71.439,170.0,0.99,0.0
-716.8,-879.8,71.78,186.0,0.99,0.0
-721.7,-869.1,72.1,193.0,1.0,0.0
-726.2,-857.7,72.319,203.0,0.99,0.0
-733.2,-836.6,72.579,210.0,0.99,0.0
-738.8,-818.0,73.02,220.0,0.99,0.0
-740.5,-812.0,73.12,226.0,0.99,0.0
-746.0,-792.3,73.44,231.0,0.99,0.0
-751.1,-773.3,73.66,231.0,0.99,0.0
-755.8,-753.6,74.04,243.0,1.0,0.0
-757.5,-745.5,74.16,249.0,0.99,0.0
-760.1,-730.4,74.38,249.0,0.99,0.0
-761.6,-719.3,74.541,254.0,1.0,0.0
-763.6,-699.6,74.821,254.0,1.0,0.0
-765.1,-678.4,75.101,261.0,1.0,0.0
-765.6,-670.7,75.2,264.0,1.0,0.0
