x,y,t,speed,throttle,brake
-238.5,-127.9,18.381,173.0,0.99,0.0
-230.4,-119.0,18.48,173.0,0.99,0.0
-215.9,-100.6,19.0,194.0,0.99,0.0
-208.8,-90.2,19.3,210.0,0.99,0.0
-201.0,-78.7,19.54,210.0,0.0,1.0
-191.3,-65.1,19.82,179.0,0.0,1.0
-181.3,-52.3,20.02,179.0,0.0,1.0
-174.3,-43.9,20.42,157.0,0.0,1.0
-171.1,-40.1,20.54,157.0,0.0,1.0
-161.6,-29.6,20.84,117.0,0.0,1.0
-154.6,-23.4,21.2,99.0,0.0,1.0
-149.3,-20.5,21.581,92.0,0.0,1.0
-143.2,-19.8,21.861,82.0,0.0,1.0
-138.4,-20.9,22.081,79.0,0.0,0.0
-135.1,-22.4,22.24,79.0,0.0,0.0
-130.9,-25.3,22.48,76.0,0.01,0.0
-128.1,-28.3,22.681,75.0,0.05,0.0
-124.9,-33.5,22.921,74.0,0.2,0.0
-123.5,-37.1,23.16,79.0,0.39,0.0
-121.7,-43.3,23.441,81.0,0.48,0.0
-119.9,-50.6,23.741,93.0,0.55,0.0
-117.0,-60.9,23.98,93.0,0.56,0.0
-114.3,-68.7,24.381,117.0,0.67,0.0
-111.6,-75.8,24.601,128.0,0.65,0.0
-106.2,-87.7,24.821,127.0,0.1,1.0
-102.1,-95.3,25.141,115.0,0.0,1.0
-98.0,-101.4,25.38,103.0,0.0,1.0
-95.2,-104.8,25.54,103.0,0.0,1.0
-91.4,-108.5,25.76,83.0,0.0,1.0
-87.8,-111.0,25.96,83.0,0.0,1.0
-81.5,-113.2,26.22,69.0,0.0,1.0
-76.5,-112.3,26.64,63.0,0.0,1.0
-73.8,-109.3,26.88,57.0,0.0,0.0
-73.1,-106.3,27.12,53.0,0.0,0.0
-73.5,-100.7,27.5,51.0,0.0,0.0
-73.8,-99.6,27.58,50.0,0.0,0.0
-74.9,-96.4,27.821,47.0,0.0,0.0
-76.8,-92.5,28.101,44.0,0.1,0.0
-79.6,-88.3,28.54,52.0,0.21,0.0
-81.0,-86.4,28.701,53.0,0.28,0.0
-83.0,-84.1,28.901,53.0,0.28,0.0
-87.2,-79.6,29.12,61.0,0.36,0.0
-90.7,-76.1,29.56,73.0,0.48,0.0
-93.1,-73.6,29.801,92.0,0.5,0.0
-100.4,-63.9,30.2,94.0,0.18,0.0
-101.4,-61.7,30.44,89.0,0.0,1.0
-102.7,-57.1,30.641,89.0,0.0,1.0
-102.8,-52.0,30.861,86.0,0.0,0.0
-101.7,-47.5,31.061,78.0,0.0,0.0
-97.1,-40.2,31.381,80.0,0.0,0.0
-88.2,-33.3,31.84,76.0,0.13,0.0
-86.3,-32.1,32.08,79.0,0.3,0.0
-78.0,-27.9,32.48,86.0,0.44,0.0
-77.1,-27.5,32.52,86.0,0.44,0.0
-65.0,-22.5,32.88,99.0,0.55,0.0
-55.8,-19.4,33.26,111.0,0.0,1.0
-42.3,-16.9,33.7,98.0,0.0,1.0
-34.8,-17.4,34.101,95.0,0.0,0.0
-30.9,-19.1,34.28,95.0,0.0,0.0
-27.9,-21.4,34.44,87.0,0.0,0.0
-23.1,-29.3,34.72,87.0,0.0,0.0
-20.7,-36.4,35.14,83.0,0.11,0.0
-19.4,-42.8,35.32,84.0,0.35,0.0
-18.9,-47.9,35.701,90.0,0.47,0.0
-18.5,-55.3,35.981,94.0,0.57,0.0
-18.6,-64.2,36.18,104.0,0.65,0.0
-18.8,-69.4,36.44,113.0,0.73,0.0
-19.6,-77.6,36.68,122.0,0.78,0.0
-21.0,-90.3,36.98,147.0,0.99,0.0
-23.4,-111.9,37.401,161.0,0.99,0.0
-24.6,-123.5,37.761,170.0,0.99,0.0
-26.3,-138.9,38.001,186.0,0.99,0.0
-28.3,-157.6,38.4,204.0,1.0,0.0
-30.2,-170.0,38.62,215.0,1.0,0.0
-31.4,-175.7,38.72,215.0,1.0,0.0
-35.0,-189.7,38.96,215.0,1.0,0.0
-42.2,-212.3,39.219,223.0,1.0,0.0
-46.2,-223.2,39.52,233.0,0.99,0.0
-50.8,-235.4,39.72,237.0,1.0,0.0
-55.8,-247.8,39.92,239.0,1.0,0.0
-67.9,-275.1,40.22,246.0,1.0,0.0
-77.1,-292.1,40.64,250.0,1.0,0.0
-83.6,-302.3,40.74,255.0,1.0,0.0
-94.2,-315.3,40.98,258.0,1.0,0.0
-106.5,-327.3,41.22,259.0,0.99,0.0
-120.3,-337.7,41.461,261.0,1.0,0.0
-135.6,-346.5,41.701,264.0,1.0,0.0
-154.4,-355.6,41.961,267.0,0.99,0.0
-185.3,-370.6,42.34,267.0,0.99,0.0
-210.7,-383.5,42.781,275.0,0.99,0.0
-224.4,-390.3,43.02,277.0,0.78,1.0
-240.3,-397.9,43.321,270.0,0.0,1.0
-252.1,-403.2,43.5,258.0,0.0,1.0
-266.1,-409.1,43.721,233.0,0.0,1.0
-281.6,-414.9,43.981,211.0,0.0,1.0
-302.9,-421.7,44.241,211.0,0.0,1.0
-312.2,-424.2,44.541,198.0,0.0,1.0
-321.1,-426.3,44.721,170.0,0.0,1.0
-333.6,-428.9,45.001,157.0,0.0,1.0
-340.3,-430.0,45.16,144.0,0.0,1.0
-354.4,-432.0,45.4,144.0,0.0,1.0
-359.7,-432.6,45.7,122.0,0.0,1.0
-371.8,-433.9,45.98,100.0,0.0,1.0
-376.7,-434.4,46.32,90.0,0.0,1.0
-381.7,-434.9,46.54,78.0,0.0,1.0
-390.2,-435.8,46.84,68.0,0.0,1.0
-393.6,-436.3,47.18,62.0,0.0,1.0
-398.5,-436.9,47.48,59.0,0.0,0.0
-402.2,-437.6,47.721,57.0,0.0,0.0
-407.2,-438.8,47.92,57.0,0.0,0.0
-411.1,-440.4,48.36,51.0,0.0,0.0
-413.0,-441.6,48.521,51.0,0.0,0.0
-415.6,-444.2,48.761,49.0,0.0,0.0
-417.9,-447.7,48.96,48.0,0.0,0.0
-419.2,-450.1,49.26,47.0,0.08,0.0
-421.4,-453.9,49.581,50.0,0.06,0.0
-422.6,-455.8,49.74,50.0,0.07,0.0
-424.3,-457.9,49.941,48.0,0.0,1.0
-427.3,-460.9,50.141,45.0,0.0,0.0
-431.3,-463.2,50.64,40.0,0.0,0.0
-436.4,-464.5,51.061,39.0,0.04,0.0
-438.1,-464.8,51.321,40.0,0.05,0.0
-442.0,-464.9,51.661,41.0,0.08,0.0
-444.2,-464.8,51.84,45.0,0.1,0.0
-459.3,-461.7,52.94,53.0,0.13,0.0
-461.9,-461.2,53.121,55.0,0.17,0.0
-465.7,-460.5,53.36,59.0,0.29,0.0
-470.6,-460.1,53.56,69.0,0.44,0.0
-479.2,-460.4,54.0,76.0,0.52,0.0
-487.8,-461.4,54.36,92.0,0.6,0.0
-498.0,-462.9,54.801,104.0,0.71,0.0
-501.6,-463.5,54.92,114.0,0.76,0.0
-508.4,-464.5,55.14,114.0,0.76,0.0
-519.7,-466.1,55.4,114.0,0.8,0.0
-531.0,-467.6,55.8,159.0,1.0,0.0
-537.3,-468.4,55.941,159.0,1.0,0.0
-547.8,-469.7,56.161,180.0,0.99,0.0
-560.9,-471.3,56.421,190.0,0.99,0.0
-569.3,-472.3,56.58,190.0,0.99,0.0
-583.4,-473.9,56.84,193.0,1.0,0.0
-592.4,-474.9,57.001,206.0,0.99,0.0
-611.9,-476.7,57.281,206.0,0.0,1.0
-632.3,-478.3,57.72,175.0,0.0,1.0
-643.0,-478.9,57.841,175.0,0.0,1.0
-656.1,-480.0,58.24,156.0,0.0,1.0
-671.0,-484.0,58.539,149.0,0.01,1.0
-676.3,-487.0,58.799,144.0,0.18,0.0
-685.5,-494.7,59.1,140.0,0.35,0.0
-690.0,-499.5,59.26,143.0,0.51,0.0
-694.6,-505.2,59.44,148.0,0.72,0.0
-699.4,-512.2,59.641,148.0,0.72,0.0
-706.7,-525.3,59.921,158.0,0.86,0.0
-713.6,-542.9,60.28,179.0,1.0,0.0
-715.8,-550.8,60.44,185.0,1.0,0.0
-718.2,-562.1,60.64,193.0,1.0,0.0
-719.8,-572.4,60.82,193.0,1.0,0.0
-721.3,-586.9,61.08,204.0,1.0,0.0
-722.0,-601.8,61.341,210.0,0.87,0.0
-721.4,-616.8,61.601,210.0,0.57,0.0
-719.5,-626.6,61.78,210.0,0.57,0.0
-713.5,-638.8,61.94,209.0,0.57,0.0
-698.9,-657.0,62.421,209.0,0.54,0.0
-693.2,-672.4,62.58,211.0,0.52,0.0
-687.8,-690.3,63.021,208.0,0.6,0.0
-684.7,-701.6,63.221,211.0,0.69,0.0
-682.1,-713.0,63.42,211.0,0.69,0.0
-678.7,-731.3,63.66,194.0,0.0,1.0
-677.3,-741.4,63.96,194.0,0.0,1.0
-675.7,-755.7,64.281,144.0,0.0,1.0
-675.2,-762.3,64.441,144.0,0.0,1.0
-674.5,-774.3,64.641,144.0,0.0,1.0
-674.9,-784.8,65.039,126.0,0.0,1.0
-679.2,-796.3,65.3,122.0,0.02,1.0
-685.0,-801.4,65.66,115.0,0.0,1.0
-687.2,-804.0,65.76,115.0,0.0,1.0
-689.5,-810.7,66.0,110.0,0.0,0.0
-689.5,-820.9,66.34,103.0,0.41,0.0
-688.3,-830.5,66.56,103.0,0.41,0.0
-686.5,-838.7,66.92,118.0,0.68,0.0
-684.3,-846.6,67.16,129.0,0.75,0.0
-682.5,-852.1,67.32,133.0,0.78,0.0
-678.5,-862.2,67.601,143.0,0.84,0.0
-664.3,-888.1,68.28,173.0,1.0,0.0
-649.7,-905.8,68.6,181.0,0.16,0.0
-642.8,-912.3,68.941,166.0,0.0,1.0
-631.2,-919.9,69.241,148.0,0.0,1.0
-624.0,-924.0,69.441,137.0,0.0,1.0
-616.8,-927.8,69.66,126.0,0.0,1.0
-611.4,-930.8,69.841,126.0,0.0,1.0
-604.5,-934.9,70.101,104.0,0.0,1.0
-599.2,-939.1,70.301,91.0,0.0,1.0
-595.0,-944.4,70.661,81.0,0.0,1.0
-593.4,-948.6,70.881,71.0,0.0,1.0
-592.9,-952.2,71.06,71.0,0.0,1.0
-593.2,-955.8,71.241,69.0,0.0,0.0
-594.5,-961.6,71.52,64.0,0.0,0.0
-596.2,-965.0,71.78,62.0,0.03,0.0
-598.4,-968.0,72.0,59.0,0.09,0.0
-600.5,-970.0,72.18,59.0,0.12,0.0
-606.5,-973.1,72.46,61.0,0.2,0.0
-611.2,-974.5,72.84,71.0,0.45,0.0
-619.8,-976.0,73.12,81.0,0.53,0.0
-625.1,-976.5,73.521,89.0,0.57,0.0
-630.9,-976.9,73.74,104.0,0.65,0.0
-635.5,-977.2,73.9,104.0,0.65,0.0
-640.4,-977.3,74.061,108.0,0.0,0.0
-648.4,-977.1,74.341,96.0,0.0,1.0
-653.6,-976.6,74.54,96.0,0.0,1.0
-661.5,-975.4,74.8,90.0,0.0,1.0
-666.8,-973.8,75.1,84.0,0.0,0.0
-674.8,-967.4,75.441,79.0,0.05,0.0
-677.4,-962.3,75.84,80.0,0.2,0.0
-679.7,-955.0,76.021,83.0,0.46,0.0
-681.4,-946.7,76.48,103.0,0.69,0.0
-683.5,-937.9,76.641,103.0,0.69,0.0
-685.7,-931.2,77.0,112.0,0.71,0.0
-690.7,-920.8,77.32,133.0,0.85,0.0
-697.8,-909.8,77.54,153.0,0.99,0.0
-702.5,-903.2,77.82,162.0,0.99,0.0
-715.0,-883.5,78.16,162.0,0.99,0.0
-718.6,-876.2,78.46,179.0,0.99,0.0
-723.2,-865.6,78.679,197.0,0.99,0.0
-727.1,-855.3,78.88,203.0,0.99,0.0
-730.0,-846.7,79.04,203.0,0.99,0.0
-734.7,-832.1,79.3,212.0,0.99,0.0
-741.2,-809.8,79.54,222.0,0.99,0.0
-745.9,-792.8,79.96,227.0,0.99,0.0
-747.3,-787.8,80.04,234.0,0.99,0.0
-750.6,-775.3,80.24,234.0,0.99,0.0
-757.3,-746.7,80.54,240.0,0.99,0.0
-759.5,-734.6,80.86,247.0,0.99,0.0
-762.5,-711.1,81.201,252.0,0.99,0.0
-763.7,-698.5,81.38,255.0,0.99,0.0
-765.1,-679.0,81.62,255.0,0.99,0.0
-766.1,-663.7,81.82,262.0,0.99,0.0
