x,y,t,speed,throttle,brake
-347.9,-374.0,10.681,262.0,0.0,0.0
-324.4,-371.0,11.04,251.0,0.0,0.0
-310.6,-369.3,11.241,248.0,0.0,0.0
-298.6,-367.4,11.42,248.0,0.0,0.0
-287.1,-364.8,11.601,236.0,0.0,1.0
-275.1,-360.9,11.801,231.0,0.0,1.0
-257.3,-351.5,12.001,218.0,0.0,1.0
-247.0,-343.4,12.38,190.0,0.0,1.0
-234.5,-328.0,12.68,176.0,0.0,1.0
-230.1,-318.5,13.0,173.0,0.0,1.0
-226.9,-305.7,13.28,164.0,0.0,0.0
-226.4,-300.6,13.44,164.0,0.0,0.0
-226.2,-293.3,13.599,158.0,0.0,0.0
-227.6,-280.3,13.9,158.0,0.0,0.0
-230.7,-268.8,14.04,152.0,0.45,0.0
-236.5,-255.7,14.52,152.0,0.73,0.0
-240.3,-249.0,14.701,153.0,0.78,0.0
-245.5,-241.2,14.9,159.0,0.7,0.0
-255.8,-228.2,15.14,155.0,0.0,1.0
-260.8,-222.2,15.46,148.0,0.0,1.0
-265.4,-216.3,15.64,148.0,0.0,1.0
-269.3,-210.4,15.821,142.0,0.0,1.0
-272.4,-204.1,16.0,134.0,0.0,0.0
-274.5,-195.9,16.24,134.0,0.0,0.0
-273.9,-183.7,16.58,133.0,0.69,0.0
-271.9,-176.5,16.78,139.0,0.77,0.0
-269.6,-170.8,16.941,139.0,0.77,0.0
-266.4,-164.4,17.12,146.0,0.79,0.0
-261.0,-155.3,17.34,146.0,0.79,0.0
-255.4,-147.5,17.561,152.0,0.99,0.0
-249.2,-139.9,17.781,169.0,1.0,0.0
-241.5,-131.2,18.021,178.0,1.0,0.0
-237.5,-126.8,18.14,178.0,1.0,0.0
-222.3,-109.3,18.44,192.0,1.0,0.0
-215.1,-99.5,18.801,204.0,1.0,0.0
-208.4,-89.6,19.039,210.0,1.0,0.0
-203.8,-82.7,19.18,211.0,0.0,0.0
-191.4,-65.3,19.44,202.0,0.0,1.0
-182.6,-54.0,19.859,169.0,0.0,1.0
-175.2,-44.9,20.14,143.0,0.0,1.0
-172.2,-41.3,20.26,143.0,0.0,1.0
-167.6,-36.1,20.46,121.0,0.0,1.0
-162.5,-30.6,20.7,106.0,0.0,1.0
-156.5,-24.9,20.94,98.0,0.0,1.0
-149.7,-20.7,21.34,84.0,0.0,1.0
-144.6,-19.7,21.58,84.0,0.0,1.0
-137.3,-21.4,21.781,80.0,0.0,1.0
-134.9,-22.5,22.041,77.0,0.0,0.0
-130.2,-26.0,22.3,77.0,0.0,0.0
-128.1,-28.3,22.46,74.0,0.3,0.0
-123.8,-36.1,22.82,79.0,0.55,0.0
-121.9,-42.9,23.181,86.0,0.64,0.0
-120.8,-47.3,23.36,90.0,0.68,0.0
-119.2,-53.2,23.58,104.0,0.78,0.0
-116.1,-63.6,23.801,119.0,0.87,0.0
-112.7,-73.1,24.221,139.0,0.9,0.0
-108.8,-82.3,24.48,139.0,0.0,1.0
-104.9,-90.3,24.641,139.0,0.0,1.0
-100.2,-98.3,24.861,127.0,0.0,1.0
-97.1,-102.5,25.02,120.0,0.0,1.0
-89.9,-109.7,25.28,93.0,0.0,1.0
-84.5,-112.5,25.66,75.0,0.0,1.0
-73.4,-108.4,26.48,55.0,0.0,0.0
-73.3,-101.6,26.82,53.0,0.0,0.0
-75.1,-95.8,27.28,48.0,0.0,0.0
-76.5,-92.9,27.58,47.0,0.02,0.0
-78.0,-90.4,27.8,45.0,0.09,0.0
-80.0,-87.7,28.061,46.0,0.09,0.0
-82.3,-84.8,28.22,51.0,0.24,0.0
-85.0,-81.9,28.581,58.0,0.5,0.0
-88.8,-77.9,28.901,67.0,0.53,0.0
-91.0,-75.7,29.06,79.0,0.65,0.0
-95.5,-70.8,29.32,87.0,0.65,0.0
-100.3,-64.1,29.681,95.0,0.2,0.0
-101.8,-60.6,29.84,95.0,0.0,1.0
-102.9,-55.3,30.06,91.0,0.0,1.0
-102.6,-51.0,30.241,86.0,0.0,1.0
-100.3,-44.4,30.541,86.0,0.0,1.0
-95.8,-38.8,30.761,82.0,0.0,0.0
-92.3,-36.0,31.041,79.0,0.27,0.0
-88.2,-33.3,31.26,80.0,0.31,0.0
-81.3,-29.5,31.581,80.0,0.44,0.0
-77.0,-27.5,31.881,92.0,0.65,0.0
-74.3,-26.3,32.161,103.0,0.79,0.0
-72.2,-25.4,32.24,103.0,0.79,0.0
-63.4,-21.9,32.54,119.0,0.0,1.0
-54.0,-18.9,32.7,119.0,0.0,1.0
-45.3,-17.2,33.14,99.0,0.0,1.0
-41.5,-16.8,33.28,99.0,0.0,1.0
-35.6,-17.3,33.52,88.0,0.0,1.0
-31.7,-18.6,33.7,88.0,0.0,1.0
-28.6,-20.8,33.86,84.0,0.0,1.0
-24.2,-26.8,34.2,80.0,0.0,0.0
-23.5,-28.5,34.28,78.0,0.17,0.0
-21.5,-33.9,34.54,79.0,0.51,0.0
-20.3,-38.2,34.74,79.0,0.51,0.0
-19.0,-46.6,34.96,84.0,0.6,0.0
-18.7,-52.2,35.401,93.0,0.72,0.0
-18.5,-56.4,35.56,108.0,0.8,0.0
-18.7,-66.4,35.88,120.0,0.81,0.0
-19.5,-76.7,36.06,129.0,0.92,0.0
-21.2,-92.4,36.501,155.0,1.0,0.0
-22.6,-104.7,36.861,159.0,1.0,0.0
-23.9,-116.7,37.121,168.0,1.0,0.0
-25.3,-129.6,37.321,183.0,1.0,0.0
-27.8,-152.5,37.701,194.0,1.0,0.0
-29.1,-163.1,38.001,209.0,1.0,0.0
-32.2,-179.0,38.281,209.0,1.0,0.0
-34.9,-189.3,38.461,219.0,1.0,0.0
-41.2,-209.2,38.8,229.0,1.0,0.0
-45.9,-222.4,38.96,229.0,1.0,0.0
-55.9,-248.0,39.32,237.0,1.0,0.0
-65.3,-269.6,39.78,244.0,1.0,0.0
-76.1,-290.3,39.98,247.0,1.0,0.0
-84.8,-303.8,40.281,253.0,1.0,0.0
-99.5,-320.8,40.6,256.0,1.0,0.0
-115.9,-334.6,40.8,259.0,1.0,0.0
-131.8,-344.5,41.16,259.0,1.0,0.0
-143.5,-350.5,41.34,259.0,1.0,0.0
-168.8,-362.4,41.58,265.0,1.0,0.0
-183.5,-369.6,41.941,269.0,1.0,0.0
-201.0,-378.5,42.201,272.0,1.0,0.0
-217.2,-386.7,42.44,272.0,1.0,0.0
-244.7,-399.9,42.72,278.0,1.0,0.0
-266.1,-409.0,43.14,279.0,0.0,0.0
-281.8,-414.9,43.361,275.0,0.0,0.0
-293.1,-418.7,43.52,275.0,0.0,0.0
-311.4,-424.0,43.78,260.0,0.0,1.0
-329.7,-428.2,44.0,243.0,0.0,1.0
-354.3,-432.0,44.32,204.0,0.0,1.0
-364.8,-433.2,44.661,177.0,0.0,1.0
-375.8,-434.3,44.88,170.0,0.0,1.0
-384.8,-435.2,45.1,144.0,0.0,1.0
-394.6,-436.3,45.361,129.0,0.0,1.0
-401.0,-437.3,45.56,116.0,0.0,1.0
-411.0,-440.2,45.959,90.0,0.0,1.0
-414.3,-442.5,46.14,90.0,0.0,1.0
-419.7,-450.5,46.46,85.0,0.0,1.0
-421.2,-453.3,46.72,80.0,0.0,1.0
-424.7,-458.5,47.02,76.0,0.0,1.0
-427.8,-461.4,47.24,73.0,0.0,1.0
-430.1,-462.8,47.38,71.0,0.0,1.0
-433.7,-464.2,47.58,70.0,0.0,0.0
-441.0,-465.1,47.88,65.0,0.16,0.0
-445.5,-464.8,48.221,69.0,0.43,0.0
-449.0,-464.3,48.4,76.0,0.54,0.0
-453.5,-463.3,48.62,82.0,0.65,0.0
-463.9,-460.8,48.96,99.0,0.73,0.0
-470.8,-460.0,49.301,107.0,0.79,0.0
-478.5,-460.2,49.561,120.0,0.83,0.0
-483.8,-460.7,49.72,120.0,0.83,0.0
-490.3,-461.6,49.901,128.0,0.88,0.0
-497.8,-462.8,50.101,142.0,0.88,0.0
-505.4,-464.0,50.28,150.0,0.92,0.0
-526.9,-467.0,50.641,163.0,0.97,0.0
-533.5,-467.9,50.921,179.0,1.0,0.0
-546.4,-469.6,51.181,179.0,1.0,0.0
-566.4,-472.0,51.42,196.0,1.0,0.0
-586.6,-474.2,51.841,205.0,1.0,0.0
-600.5,-475.7,52.16,215.0,1.0,0.0
-617.8,-477.2,52.44,214.0,0.0,1.0
-627.5,-477.9,52.6,214.0,0.0,1.0
-649.6,-479.3,52.92,182.0,0.0,1.0
-664.9,-481.6,53.36,159.0,0.0,1.0
-668.7,-482.9,53.46,159.0,0.0,1.0
-678.0,-488.1,53.72,154.0,0.0,0.0
-684.6,-493.6,53.92,148.0,0.55,0.0
-693.1,-503.2,54.1,148.0,0.55,0.0
-699.7,-512.6,54.48,163.0,0.91,0.0
-705.5,-522.8,54.741,174.0,0.93,0.0
-711.3,-535.9,55.021,174.0,0.93,0.0
-714.9,-547.5,55.301,181.0,1.0,0.0
-719.5,-570.2,55.581,195.0,1.0,0.0
-721.3,-585.9,55.96,202.0,0.84,0.0
-721.9,-597.4,56.161,208.0,0.83,0.0
-721.9,-610.1,56.381,209.0,0.77,0.0
-720.1,-624.6,56.641,211.0,0.79,0.0
-713.4,-638.9,56.86,211.0,0.79,0.0
-704.2,-648.4,57.14,214.0,0.85,0.0
-697.7,-659.8,57.36,215.0,0.88,0.0
-689.9,-683.2,57.66,219.0,0.82,0.0
-685.2,-699.8,58.041,223.0,0.56,0.0
-681.9,-713.8,58.281,218.0,0.0,1.0
-680.5,-721.3,58.421,218.0,0.0,1.0
-678.1,-735.4,58.68,184.0,0.0,1.0
-676.9,-745.2,58.88,164.0,0.0,1.0
-674.7,-770.2,59.48,133.0,0.0,1.0
-675.3,-787.4,59.82,128.0,0.0,1.0
-680.5,-797.5,60.24,119.0,0.0,1.0
-688.2,-805.9,60.68,113.0,0.01,0.0
-689.7,-812.7,60.84,111.0,0.16,0.0
-689.5,-822.5,61.22,111.0,0.42,0.0
-688.7,-828.1,61.4,111.0,0.6,0.0
-687.5,-834.6,61.6,122.0,0.74,0.0
-685.4,-843.1,61.86,122.0,0.74,0.0
-682.2,-853.0,62.101,140.0,0.91,0.0
-673.4,-873.0,62.5,164.0,1.0,0.0
-670.0,-879.1,62.8,168.0,1.0,0.0
-664.0,-888.5,63.04,179.0,1.0,0.0
-655.3,-899.7,63.32,185.0,1.0,0.0
-653.2,-902.1,63.38,185.0,1.0,0.0
-644.4,-911.1,63.62,186.0,0.0,0.0
-634.5,-918.1,63.86,173.0,0.0,1.0
-626.3,-922.8,64.061,173.0,0.0,1.0
-619.6,-926.4,64.241,141.0,0.0,1.0
-611.8,-930.6,64.48,121.0,0.0,1.0
-602.3,-936.6,64.7,121.0,0.0,1.0
-595.7,-943.2,65.22,79.0,0.0,1.0
-594.0,-946.6,65.4,79.0,0.0,1.0
-593.6,-947.8,65.46,74.0,0.0,1.0
-593.0,-953.7,65.76,71.0,0.0,1.0
-593.6,-958.3,65.98,71.0,0.0,1.0
-595.1,-963.1,66.26,66.0,0.0,0.0
-596.1,-965.0,66.38,66.0,0.0,0.0
-600.2,-969.8,66.66,62.0,0.13,0.0
-603.1,-971.7,66.961,62.0,0.34,0.0
-608.2,-973.7,67.26,68.0,0.55,0.0
-612.4,-974.8,67.48,78.0,0.69,0.0
-613.2,-975.0,67.521,78.0,0.69,0.0
-618.8,-975.9,67.781,78.0,0.69,0.0
-622.8,-976.3,67.94,96.0,0.79,0.0
-627.2,-976.6,68.16,106.0,0.84,0.0
-635.6,-977.2,68.44,113.0,0.0,0.0
-638.7,-977.3,68.54,108.0,0.0,1.0
-645.8,-977.2,68.78,101.0,0.0,1.0
-657.9,-976.0,69.12,92.0,0.0,1.0
-663.6,-974.9,69.481,86.0,0.0,0.0
-667.5,-973.4,69.66,83.0,0.0,0.0
-670.9,-971.4,69.84,81.0,0.29,0.0
-674.5,-967.7,70.081,81.0,0.29,0.0
-676.8,-963.8,70.281,81.0,0.44,0.0
-678.3,-960.1,70.44,85.0,0.57,0.0
-679.9,-954.0,70.7,94.0,0.69,0.0
-681.6,-945.7,70.94,111.0,0.78,0.0
-684.8,-933.5,71.321,121.0,0.85,0.0
-687.4,-927.0,71.601,134.0,0.91,0.0
-696.9,-911.2,71.94,134.0,0.94,0.0
-702.4,-903.2,72.28,167.0,1.0,0.0
-709.1,-893.4,72.48,175.0,1.0,0.0
-714.6,-884.2,72.7,175.0,1.0,0.0
-720.0,-873.1,72.94,188.0,1.0,0.0
-726.4,-857.0,73.16,195.0,1.0,0.0
-732.5,-838.8,73.6,211.0,1.0,0.0
-735.6,-828.8,73.781,211.0,1.0,0.0
-740.5,-812.1,73.98,214.0,1.0,0.0
-744.7,-797.1,74.321,228.0,1.0,0.0
-747.4,-787.4,74.48,228.0,1.0,0.0
-753.5,-763.5,74.861,235.0,1.0,0.0
-755.9,-753.2,75.02,240.0,1.0,0.0
-758.8,-738.8,75.24,240.0,1.0,0.0
-760.8,-725.3,75.441,245.0,1.0,0.0
-762.2,-714.5,75.6,245.0,1.0,0.0
-763.8,-696.9,75.84,252.0,1.0,0.0
-764.7,-684.3,76.021,254.0,1.0,0.0
-766.0,-664.9,76.301,258.0,1.0,0.0
