x,y,t,speed,throttle,brake
-95.3,-38.4,32.181,78.0,0.04,0.0
-91.9,-35.7,32.38,78.0,0.04,0.0
-86.5,-32.3,32.66,81.0,0.35,0.0
-79.4,-28.6,32.9,88.0,0.38,0.0
-76.4,-27.2,33.141,98.0,0.51,0.0
-70.1,-24.5,33.401,106.0,0.63,0.0
-64.4,-22.3,33.6,115.0,0.7,0.0
-58.0,-20.0,33.82,115.0,0.7,0.0
-50.0,-18.0,34.1,105.0,0.0,1.0
-45.7,-17.2,34.26,94.0,0.0,1.0
-38.2,-16.9,34.46,89.0,0.0,1.0
-33.6,-17.8,34.76,84.0,0.0,1.0
-27.2,-22.4,35.12,82.0,0.0,0.0
-24.8,-25.8,35.3,82.0,0.0,0.0
-21.6,-33.4,35.54,81.0,0.0,0.0
-20.0,-39.5,35.94,86.0,0.4,0.0
-19.1,-45.4,36.18,86.0,0.4,0.0
-18.6,-52.4,36.48,94.0,0.57,0.0
-18.5,-55.3,36.6,94.0,0.57,0.0
-18.5,-62.0,36.841,103.0,0.62,0.0
-19.3,-74.5,37.121,116.0,0.75,0.0
-20.1,-82.6,37.48,131.0,1.0,0.0
-21.2,-92.4,37.72,131.0,1.0,0.0
-22.9,-107.9,37.961,147.0,1.0,0.0
-25.6,-132.1,38.441,180.0,1.0,0.0
-26.0,-136.2,38.66,195.0,1.0,0.0
-28.6,-159.7,39.021,195.0,1.0,0.0
-32.0,-178.5,39.42,211.0,1.0,0.0
-35.3,-190.7,39.641,222.0,1.0,0.0
-39.9,-205.5,39.881,230.0,1.0,0.0
-45.0,-220.0,40.101,230.0,1.0,0.0
-54.5,-244.5,40.4,237.0,1.0,0.0
-61.3,-260.6,40.78,247.0,1.0,0.0
-67.0,-273.2,40.98,250.0,1.0,0.0
-76.8,-291.6,41.28,253.0,1.0,0.0
-84.3,-303.1,41.44,256.0,1.0,0.0
-97.2,-318.4,41.72,259.0,1.0,0.0
-113.5,-332.9,41.9,262.0,1.0,0.0
-126.9,-341.7,42.241,263.0,1.0,0.0
-146.9,-352.1,42.54,269.0,1.0,0.0
-204.5,-380.3,43.26,277.0,1.0,0.0
-220.1,-388.2,43.68,284.0,1.0,0.0
-224.3,-390.3,43.74,284.0,1.0,0.0
-247.7,-401.3,44.0,285.0,1.0,0.0
-264.5,-408.4,44.24,287.0,1.0,0.0
-278.6,-413.8,44.421,287.0,1.0,0.0
-290.7,-418.0,44.58,287.0,1.0,0.0
-304.8,-422.3,44.781,280.0,0.0,1.0
-320.0,-426.1,44.981,255.0,0.0,1.0
-347.8,-431.1,45.301,197.0,0.0,1.0
-362.8,-433.0,45.7,180.0,0.0,1.0
-374.2,-434.1,45.94,180.0,0.0,1.0
-388.3,-435.6,46.161,150.0,0.0,1.0
-401.8,-437.4,46.561,115.0,0.0,1.0
-406.2,-438.4,46.84,115.0,0.0,1.0
-414.1,-442.3,47.12,90.0,0.0,1.0
-417.0,-445.9,47.44,87.0,0.0,1.0
-419.9,-450.8,47.66,87.0,0.0,1.0
-422.1,-454.7,47.84,79.0,0.0,1.0
-424.9,-458.7,48.06,75.0,0.0,1.0
-429.1,-462.2,48.34,68.0,0.0,1.0
-432.8,-463.9,48.56,68.0,0.0,1.0
-438.8,-465.0,48.84,64.0,0.0,0.0
-442.2,-465.0,49.08,63.0,0.03,0.0
-448.0,-464.4,49.42,71.0,0.37,0.0
-452.2,-463.6,49.64,71.0,0.37,0.0
-452.8,-463.4,49.68,71.0,0.37,0.0
-457.3,-462.2,49.901,81.0,0.5,0.0
-463.1,-460.9,50.161,89.0,0.6,0.0
-475.1,-460.0,50.5,101.0,0.65,0.0
-480.6,-460.4,50.8,110.0,0.72,0.0
-487.1,-461.2,51.001,126.0,0.76,0.0
-489.0,-461.5,51.16,126.0,0.76,0.0
-503.3,-463.7,51.501,140.0,0.91,0.0
-516.0,-465.5,51.841,150.0,0.91,0.0
-530.7,-467.5,52.041,170.0,1.0,0.0
-541.6,-469.0,52.381,186.0,1.0,0.0
-558.4,-471.0,52.701,193.0,1.0,0.0
-574.0,-472.8,52.861,193.0,1.0,0.0
-599.7,-475.6,53.339,209.0,1.0,0.0
-621.2,-477.5,53.64,216.0,0.58,0.0
-632.1,-478.2,53.84,193.0,0.0,1.0
-644.2,-479.0,54.06,193.0,0.0,1.0
-658.1,-480.2,54.36,157.0,0.0,1.0
-664.6,-481.6,54.52,157.0,0.0,1.0
-671.1,-484.0,54.7,148.0,0.0,0.0
-677.9,-488.0,54.9,143.0,0.21,0.0
-682.9,-492.1,55.06,143.0,0.21,0.0
-691.3,-501.0,55.36,143.0,0.49,0.0
-700.8,-514.4,55.62,147.0,0.57,0.0
-707.6,-527.2,55.98,153.0,0.75,0.0
-712.3,-538.9,56.361,167.0,0.84,0.0
-716.4,-553.5,56.8,189.0,1.0,0.0
-719.0,-566.7,57.001,189.0,1.0,0.0
-721.6,-590.6,57.3,199.0,0.84,0.0
-721.9,-597.3,57.561,202.0,0.59,0.0
-721.7,-613.0,57.841,203.0,0.55,0.0
-720.5,-622.7,58.021,203.0,0.53,0.0
-717.8,-631.5,58.2,201.0,0.55,0.0
-713.4,-638.8,58.381,202.0,0.58,0.0
-703.5,-649.2,58.601,202.0,0.69,0.0
-696.9,-662.0,58.861,202.0,0.69,0.0
-690.4,-681.5,59.121,209.0,0.82,0.0
-683.3,-707.6,59.521,215.0,0.89,0.0
-681.3,-716.9,59.86,196.0,0.0,1.0
-677.9,-737.3,60.159,171.0,0.0,1.0
-676.3,-750.6,60.58,171.0,0.0,1.0
-675.5,-758.9,60.78,136.0,0.0,1.0
-675.2,-762.9,60.88,136.0,0.0,1.0
-674.6,-771.7,61.12,136.0,0.0,1.0
-674.6,-777.0,61.28,129.0,0.0,1.0
-676.0,-790.4,61.58,121.0,0.0,1.0
-679.1,-796.1,61.92,114.0,0.04,1.0
-684.6,-800.8,62.14,110.0,0.03,0.0
-689.6,-811.4,62.44,108.0,0.0,1.0
-689.4,-823.0,62.86,105.0,0.41,0.0
-688.8,-827.5,63.08,111.0,0.51,0.0
-687.5,-834.6,63.3,113.0,0.55,0.0
-682.9,-850.8,63.66,122.0,0.76,0.0
-677.3,-865.0,64.041,143.0,0.97,0.0
-673.5,-872.8,64.381,158.0,1.0,0.0
-668.0,-882.4,64.621,175.0,1.0,0.0
-663.4,-889.4,64.78,175.0,1.0,0.0
-651.9,-903.5,65.04,182.0,1.0,0.0
-639.6,-914.7,65.481,175.0,0.0,1.0
-627.3,-922.2,65.701,175.0,0.0,1.0
-610.1,-931.5,66.081,164.0,0.0,1.0
-597.7,-940.6,66.501,147.0,0.0,1.0
-594.0,-946.1,66.86,94.0,0.0,1.0
-596.1,-965.1,67.76,67.0,0.0,1.0
-598.0,-967.6,67.94,62.0,0.0,0.0
-601.8,-971.0,68.16,60.0,0.0,0.0
-606.7,-973.2,68.56,58.0,0.0,0.0
-610.3,-974.2,68.8,57.0,0.13,0.0
-612.9,-974.8,68.96,60.0,0.2,0.0
-616.9,-975.6,69.201,61.0,0.38,0.0
-621.6,-976.1,69.441,71.0,0.38,0.0
-626.0,-976.4,69.82,77.0,0.55,0.0
-630.7,-976.9,70.021,94.0,0.64,0.0
-635.3,-977.1,70.18,102.0,0.7,0.0
-645.4,-977.3,70.38,102.0,0.7,0.0
-654.8,-976.5,70.861,95.0,0.0,1.0
-660.8,-975.5,71.02,89.0,0.0,1.0
-665.6,-974.2,71.32,82.0,0.0,1.0
-670.9,-971.4,71.601,78.0,0.0,0.0
-675.1,-966.8,71.901,78.0,0.11,0.0
-675.6,-966.1,71.941,78.0,0.11,0.0
-678.4,-959.7,72.261,80.0,0.26,0.0
-679.5,-955.7,72.441,82.0,0.35,0.0
-681.2,-947.7,72.721,95.0,0.59,0.0
-683.8,-936.5,73.081,100.0,0.72,0.0
-687.8,-926.4,73.54,123.0,0.74,0.0
-693.5,-916.4,73.759,127.0,0.79,0.0
-698.0,-909.7,74.06,147.0,1.0,0.0
-703.4,-901.8,74.28,147.0,1.0,0.0
-712.4,-888.1,74.58,166.0,1.0,0.0
-718.9,-875.6,74.92,184.0,1.0,0.0
-725.1,-860.7,75.08,184.0,1.0,0.0
-733.7,-835.2,75.58,206.0,1.0,0.0
-739.0,-817.2,76.001,216.0,1.0,0.0
-744.4,-798.3,76.18,230.0,1.0,0.0
-748.1,-784.5,76.521,233.0,1.0,0.0
-751.9,-770.4,76.74,243.0,1.0,0.0
-755.7,-754.5,76.98,252.0,1.0,0.0
-758.5,-740.2,77.2,252.0,1.0,0.0
-761.0,-724.0,77.421,258.0,1.0,0.0
-763.0,-706.7,77.681,265.0,1.0,0.0
-763.6,-698.7,77.84,265.0,1.0,0.0
-764.4,-688.5,77.981,265.0,1.0,0.0
-765.4,-673.5,78.181,273.0,1.0,0.0
