x,y,t,speed,throttle,brake
-243.5,-339.9,14.54,187.0,0.0,1.0
-236.7,-331.4,14.76,183.0,0.0,1.0
-229.9,-317.9,15.0,173.0,0.0,1.0
-226.6,-303.4,15.4,166.0,0.0,0.0
-226.1,-296.2,15.56,161.0,0.0,0.0
-226.4,-288.2,15.74,158.0,0.02,0.0
-227.5,-280.5,15.921,153.0,0.56,0.0
-229.6,-272.1,16.12,153.0,0.56,0.0
-234.4,-259.8,16.42,157.0,0.62,0.0
-240.4,-248.7,16.62,161.0,0.63,0.0
-247.8,-238.1,16.981,163.0,0.64,0.0
-254.8,-229.4,17.22,167.0,0.06,1.0
-260.1,-223.1,17.4,165.0,0.0,1.0
-274.8,-192.0,18.3,134.0,0.0,0.0
-274.3,-186.1,18.461,134.0,0.0,0.0
-272.7,-179.0,18.661,128.0,0.11,0.0
-268.2,-167.8,19.001,125.0,0.57,0.0
-266.5,-164.6,19.099,130.0,0.71,0.0
-262.0,-156.9,19.34,130.0,0.71,0.0
-256.2,-148.7,19.6,143.0,0.73,0.0
-244.2,-134.3,19.98,154.0,0.99,0.0
-237.0,-126.3,20.34,181.0,0.99,0.0
-227.5,-115.7,20.62,188.0,0.99,0.0
-218.2,-103.9,20.9,198.0,0.99,0.0
-215.0,-99.3,21.0,198.0,0.99,0.0
-203.3,-82.0,21.3,210.0,0.99,0.0
-198.7,-75.5,21.56,200.0,0.0,1.0
-187.5,-60.3,21.84,176.0,0.0,1.0
-181.7,-52.9,22.04,160.0,0.0,1.0
-171.4,-40.4,22.3,144.0,0.0,1.0
-162.1,-30.1,22.78,111.0,0.0,1.0
-154.5,-23.3,23.18,96.0,0.0,1.0
-148.8,-20.3,23.521,89.0,0.0,1.0
-140.0,-20.4,23.781,84.0,0.0,0.0
-135.1,-22.4,24.161,77.0,0.0,0.0
-131.3,-25.0,24.381,76.0,0.0,0.0
-126.5,-30.5,24.601,73.0,0.1,0.0
-124.4,-34.6,24.961,77.0,0.37,0.0
-122.8,-39.5,25.201,77.0,0.37,0.0
-121.4,-44.6,25.421,86.0,0.51,0.0
-119.3,-53.1,25.66,96.0,0.58,0.0
-116.8,-61.4,26.06,104.0,0.71,0.0
-115.6,-65.0,26.179,117.0,0.79,0.0
-112.8,-72.8,26.42,129.0,0.87,0.0
-110.0,-79.7,26.62,139.0,0.83,0.0
-107.4,-85.4,26.78,139.0,0.83,0.0
-104.3,-91.5,26.96,140.0,0.0,1.0
-101.3,-96.5,27.18,118.0,0.0,1.0
-96.1,-103.7,27.46,106.0,0.0,1.0
-90.0,-109.6,27.66,95.0,0.0,1.0
-85.7,-112.1,28.04,73.0,0.0,1.0
-78.2,-113.1,28.36,67.0,0.0,1.0
-75.1,-111.4,28.681,64.0,0.0,1.0
-73.5,-108.7,28.88,59.0,0.0,0.0
-73.0,-104.3,29.16,52.0,0.0,0.0
-73.6,-100.1,29.4,52.0,0.0,0.0
-75.3,-95.3,29.801,48.0,0.0,0.0
-75.6,-94.6,29.86,48.0,0.0,0.0
-78.9,-89.2,30.22,45.0,0.17,0.0
-80.7,-86.8,30.58,48.0,0.2,0.0
-82.1,-85.1,30.74,52.0,0.25,0.0
-84.0,-83.0,30.921,56.0,0.37,0.0
-87.8,-79.0,31.241,67.0,0.44,0.0
-92.3,-74.4,31.481,75.0,0.56,0.0
-94.7,-71.7,31.721,75.0,0.56,0.0
-99.9,-64.7,32.061,97.0,0.54,0.0
-102.1,-59.9,32.261,100.0,0.0,0.0
-102.8,-51.7,32.479,96.0,0.0,0.0
-100.7,-45.0,32.86,90.0,0.0,0.0
-94.0,-37.1,33.14,89.0,0.0,0.0
-85.2,-31.5,33.6,84.0,0.04,0.0
-80.2,-28.9,33.96,88.0,0.46,0.0
-77.5,-27.7,34.08,88.0,0.46,0.0
-78.8,-28.3,34.28,96.0,0.55,0.0
-66.5,-23.1,34.6,103.0,0.65,0.0
-59.7,-20.6,34.961,121.0,0.53,0.0
-54.6,-19.1,35.12,114.0,0.0,1.0
-49.2,-17.8,35.3,114.0,0.0,1.0
-41.3,-16.8,35.58,98.0,0.0,1.0
-33.7,-17.8,35.88,94.0,0.0,0.0
-29.1,-20.3,36.1,91.0,0.0,0.0
-24.7,-25.8,36.24,91.0,0.0,0.0
-21.8,-32.7,36.68,86.0,0.0,0.0
-20.6,-36.9,36.861,82.0,0.26,0.0
-19.8,-40.5,37.02,82.0,0.26,0.0
-19.2,-44.8,37.201,84.0,0.45,0.0
-18.9,-47.9,37.461,88.0,0.54,0.0
-18.6,-52.7,37.64,102.0,0.64,0.0
-18.5,-58.4,37.84,102.0,0.64,0.0
-18.9,-70.5,38.2,130.0,0.85,0.0
-19.7,-78.6,38.44,130.0,0.85,0.0
-20.5,-85.7,38.621,153.0,0.99,0.0
-21.7,-96.9,38.88,158.0,0.99,0.0
-22.9,-107.9,39.12,158.0,0.99,0.0
-23.8,-115.8,39.279,180.0,0.99,0.0
-24.7,-123.9,39.44,180.0,0.99,0.0
-27.1,-146.6,39.74,196.0,0.99,0.0
-30.4,-170.8,40.24,210.0,0.99,0.0
-37.5,-198.2,40.639,228.0,0.99,0.0
-42.4,-212.8,40.98,228.0,0.99,0.0
-51.1,-236.1,41.22,233.0,0.99,0.0
-57.2,-251.1,41.6,244.0,0.99,0.0
-63.3,-265.0,41.82,252.0,0.99,0.0
-69.2,-277.7,42.021,255.0,0.99,0.0
-77.4,-292.5,42.26,257.0,0.99,0.0
-88.0,-308.0,42.46,257.0,0.99,0.0
-98.6,-319.9,42.68,261.0,0.99,0.0
-108.3,-328.8,42.861,264.0,0.99,0.0
-117.7,-335.9,43.02,266.0,0.99,0.0
-131.6,-344.4,43.24,268.0,0.99,0.0
-142.4,-349.9,43.401,268.0,0.99,0.0
-164.3,-360.2,43.721,273.0,0.99,0.0
-176.6,-366.2,43.9,273.0,0.99,0.0
-190.3,-373.1,44.1,275.0,0.99,0.0
-202.6,-379.4,44.281,277.0,0.99,0.0
-214.8,-385.5,44.46,280.0,0.99,0.0
-234.4,-395.2,44.741,283.0,0.99,0.0
-247.3,-401.1,44.92,283.0,0.99,0.0
-254.5,-404.3,45.021,285.0,0.99,0.0
-288.6,-417.3,45.361,287.0,0.0,0.0
-300.7,-421.1,45.64,287.0,0.0,0.0
-320.0,-426.1,45.9,270.0,0.0,1.0
-331.3,-428.5,46.059,270.0,0.0,1.0
-363.8,-433.1,46.44,239.0,0.0,1.0
-380.0,-434.7,46.82,170.0,0.0,1.0
-394.4,-436.3,47.24,151.0,0.0,1.0
-400.7,-437.2,47.42,126.0,0.0,1.0
-411.0,-440.2,47.66,114.0,0.0,1.0
-414.8,-442.9,48.0,97.0,0.0,1.0
-416.5,-445.1,48.14,88.0,0.0,1.0
-420.7,-452.3,48.48,78.0,0.0,1.0
-422.8,-455.8,48.66,70.0,0.0,0.0
-426.6,-460.4,48.9,70.0,0.0,0.0
-430.2,-462.8,49.2,66.0,0.0,1.0
-432.9,-463.9,49.36,66.0,0.0,0.0
-437.3,-464.8,49.62,60.0,0.1,0.0
-443.8,-465.0,49.921,60.0,0.1,0.0
-449.3,-464.2,50.3,65.0,0.35,0.0
-456.0,-462.6,50.501,75.0,0.46,0.0
-462.9,-461.0,50.94,91.0,0.63,0.0
-468.8,-460.1,51.16,100.0,0.72,0.0
-472.3,-459.9,51.281,116.0,0.8,0.0
-486.4,-461.1,51.621,121.0,0.82,0.0
-495.0,-462.4,51.981,141.0,0.99,0.0
-504.1,-463.8,52.2,153.0,0.99,0.0
-518.7,-465.9,52.44,167.0,0.99,0.0
-532.4,-467.8,52.8,183.0,0.99,0.0
-542.8,-469.1,53.0,187.0,0.99,0.0
-552.4,-470.3,53.18,198.0,0.99,0.0
-557.9,-471.0,53.28,198.0,0.99,0.0
-582.0,-473.7,53.64,204.0,0.99,0.0
-600.0,-475.6,54.0,221.0,0.99,0.0
-619.2,-477.3,54.3,226.0,0.99,0.0
-624.1,-477.7,54.38,222.0,0.0,1.0
-633.6,-478.3,54.541,222.0,0.0,1.0
-645.8,-479.0,54.76,197.0,0.0,1.0
-667.4,-482.4,55.101,175.0,0.0,1.0
-675.7,-486.5,55.44,160.0,0.0,0.0
-684.0,-493.1,55.681,157.0,0.0,0.0
-690.7,-500.2,55.901,153.0,0.67,0.0
-695.0,-505.6,56.06,153.0,0.67,0.0
-699.8,-512.8,56.26,153.0,0.76,0.0
-703.5,-518.9,56.42,162.0,0.82,0.0
-707.5,-527.0,56.62,162.0,0.99,0.0
-711.4,-536.4,56.84,181.0,0.99,0.0
-714.3,-545.1,57.021,181.0,0.99,0.0
-718.4,-562.9,57.341,195.0,0.99,0.0
-720.8,-580.0,57.601,201.0,0.99,0.0
-722.0,-601.1,58.0,213.0,0.99,0.0
-721.6,-615.5,58.24,219.0,0.58,0.0
-720.8,-621.2,58.34,217.0,0.0,0.0
-693.0,-673.2,59.36,211.0,0.84,0.0
-688.7,-687.2,59.6,219.0,0.98,0.0
-684.5,-702.8,59.84,226.0,0.99,0.0
-680.4,-721.4,60.18,226.0,0.02,1.0
-678.6,-732.1,60.36,200.0,0.0,1.0
-677.2,-742.7,60.56,200.0,0.0,1.0
-675.2,-761.6,60.86,167.0,0.0,1.0
-674.6,-773.2,61.24,144.0,0.0,1.0
-675.0,-785.2,61.44,135.0,0.0,1.0
-680.6,-797.7,61.86,125.0,0.0,0.0
-685.9,-802.3,62.181,124.0,0.0,0.0
-689.3,-809.3,62.42,124.0,0.0,1.0
-689.7,-820.6,62.701,117.0,0.18,0.0
-688.7,-828.5,63.001,115.0,0.53,0.0
-686.8,-837.8,63.281,126.0,0.73,0.0
-685.9,-841.2,63.38,126.0,0.73,0.0
-684.0,-847.7,63.561,134.0,0.78,0.0
-679.8,-859.1,63.861,149.0,0.99,0.0
-672.1,-875.4,64.121,164.0,0.99,0.0
-669.2,-880.4,64.381,177.0,0.99,0.0
-665.1,-886.9,64.56,177.0,0.99,0.0
-652.6,-902.8,64.961,191.0,0.0,0.0
-651.8,-903.6,64.981,191.0,0.0,0.0
-643.6,-911.7,65.201,191.0,0.0,0.0
-626.5,-922.7,65.6,177.0,0.0,1.0
-620.0,-926.3,65.76,149.0,0.0,1.0
-608.2,-932.6,65.98,135.0,0.0,1.0
-597.7,-940.6,66.36,113.0,0.0,1.0
-593.1,-949.3,66.8,88.0,0.0,1.0
-592.9,-953.8,67.1,78.0,0.0,1.0
-594.6,-962.0,67.4,76.0,0.0,1.0
-599.0,-968.7,67.82,62.0,0.0,1.0
-600.9,-970.4,68.12,59.0,0.14,0.0
-604.0,-972.1,68.34,58.0,0.25,0.0
-608.5,-973.7,68.62,61.0,0.27,0.0
-613.8,-975.1,68.86,68.0,0.49,0.0
-620.1,-976.0,69.22,80.0,0.63,0.0
-622.9,-976.3,69.34,80.0,0.63,0.0
-625.7,-976.3,69.68,109.0,0.78,0.0
-630.5,-976.8,69.841,109.0,0.78,0.0
-635.7,-977.2,70.0,119.0,0.44,1.0
-644.7,-977.3,70.28,106.0,0.0,1.0
-649.4,-977.1,70.441,106.0,0.0,1.0
-656.0,-976.3,70.681,106.0,0.0,1.0
-660.6,-975.6,70.86,89.0,0.0,1.0
-665.6,-974.2,71.08,89.0,0.0,1.0
-669.6,-972.3,71.281,82.0,0.0,1.0
-675.2,-966.6,71.561,79.0,0.07,0.0
-677.4,-962.4,71.879,77.0,0.29,0.0
-679.6,-955.3,72.199,80.0,0.49,0.0
-680.4,-951.8,72.34,95.0,0.72,0.0
-681.5,-946.3,72.54,95.0,0.72,0.0
-683.8,-936.7,72.8,113.0,0.91,0.0
-688.1,-925.6,73.2,136.0,0.97,0.0
-690.8,-920.6,73.34,147.0,0.99,0.0
-696.3,-912.0,73.579,158.0,0.99,0.0
-701.0,-905.3,73.76,162.0,0.99,0.0
-707.1,-896.5,73.98,180.0,0.99,0.0
-715.0,-883.3,74.28,192.0,0.99,0.0
-717.9,-877.6,74.401,192.0,0.99,0.0
-722.0,-868.6,74.58,202.0,0.99,0.0
-726.9,-855.8,74.82,211.0,0.99,0.0
-731.8,-841.2,75.08,211.0,0.99,0.0
-736.1,-827.2,75.32,222.0,0.99,0.0
-736.8,-824.8,75.36,222.0,0.99,0.0
-741.4,-809.1,75.62,232.0,0.99,0.0
-744.5,-797.9,75.801,234.0,0.99,0.0
-749.3,-780.1,76.081,234.0,0.99,0.0
-752.7,-767.1,76.28,245.0,0.99,0.0
-758.5,-740.1,76.581,252.0,0.99,0.0
-759.9,-731.9,76.8,252.0,0.99,0.0
-763.8,-696.4,77.161,254.0,0.99,0.0
-765.7,-669.2,77.501,266.0,0.99,0.0
