x,y,t,speed,throttle,brake
-29.7,-167.2,42.499,207.0,1.0,0.0
-31.5,-176.4,42.659,215.0,1.0,0.0
-35.6,-191.7,42.919,221.0,1.0,0.0
-42.2,-212.1,43.139,226.0,1.0,0.0
-48.4,-229.2,43.539,234.0,1.0,0.0
-55.3,-246.5,43.739,243.0,1.0,0.0
-59.5,-256.6,43.979,246.0,1.0,0.0
-67.5,-274.1,44.259,250.0,1.0,0.0
-74.6,-287.7,44.479,253.0,1.0,0.0
-83.3,-301.7,44.64,257.0,1.0,0.0
-97.8,-319.1,44.96,257.0,1.0,0.0
-109.5,-329.7,45.18,261.0,1.0,0.0
-121.3,-338.3,45.379,261.0,1.0,0.0
-132.8,-345.1,45.56,266.0,1.0,0.0
-152.9,-354.9,45.76,266.0,1.0,0.0
-174.7,-365.3,46.178,272.0,1.0,0.0
-192.4,-374.2,46.439,275.0,1.0,0.0
-199.3,-377.6,46.539,276.0,1.0,0.0
-217.7,-387.0,46.839,280.0,1.0,0.0
-236.0,-395.9,47.018,280.0,1.0,0.0
-248.1,-401.5,47.279,284.0,1.0,0.0
-263.2,-407.9,47.479,276.0,0.0,0.0
-290.3,-417.8,47.858,268.0,0.0,0.0
-303.0,-421.7,48.039,268.0,0.0,0.0
-322.9,-426.7,48.199,268.0,0.0,0.0
-337.7,-429.6,48.539,244.0,0.0,1.0
-351.3,-431.6,48.759,222.0,0.0,1.0
-373.3,-434.0,49.059,203.0,0.0,1.0
-384.5,-435.2,49.399,168.0,0.0,1.0
-400.3,-437.2,49.659,168.0,0.0,1.0
-405.3,-438.2,49.939,127.0,0.0,1.0
-414.4,-442.5,50.199,108.0,0.0,1.0
-420.8,-452.3,50.719,77.0,0.0,1.0
-422.9,-455.9,50.98,77.0,0.0,1.0
-425.9,-459.8,51.22,72.0,0.0,0.0
-428.2,-461.7,51.379,72.0,0.0,0.0
-435.6,-464.6,51.72,67.0,0.0,1.0
-439.8,-465.0,52.06,64.0,0.01,0.0
-444.0,-464.9,52.3,62.0,0.15,0.0
-447.1,-464.6,52.479,65.0,0.23,0.0
-452.1,-463.6,52.759,65.0,0.23,0.0
-455.2,-462.8,52.919,72.0,0.48,0.0
-458.5,-461.9,53.079,80.0,0.61,0.0
-466.4,-460.4,53.419,88.0,0.64,0.0
-469.6,-460.1,53.538,97.0,0.68,0.0
-479.3,-460.3,53.819,106.0,0.73,0.0
-486.8,-461.1,54.099,120.0,0.79,0.0
-493.1,-462.1,54.359,134.0,0.86,0.0
-505.5,-464.0,54.659,144.0,1.0,0.0
-514.2,-465.3,54.859,164.0,1.0,0.0
-526.3,-467.0,55.039,173.0,1.0,0.0
-544.4,-469.3,55.479,185.0,1.0,0.0
-558.2,-471.0,55.719,196.0,1.0,0.0
-581.9,-473.7,56.039,206.0,1.0,0.0
-597.3,-475.3,56.419,216.0,1.0,0.0
-618.3,-477.3,56.62,221.0,1.0,0.0
-630.6,-478.2,56.819,221.0,1.0,0.0
-641.9,-478.8,56.999,215.0,0.0,1.0
-665.5,-481.8,57.359,194.0,0.0,1.0
-682.5,-491.7,57.78,168.0,0.0,1.0
-687.1,-496.1,58.02,159.0,0.14,0.0
-693.5,-503.7,58.24,159.0,0.14,0.0
-698.1,-510.1,58.419,154.0,0.37,0.0
-703.1,-518.4,58.64,160.0,0.72,0.0
-716.1,-552.2,59.518,185.0,1.0,0.0
-717.2,-557.2,59.619,185.0,1.0,0.0
-719.6,-570.7,59.879,192.0,1.0,0.0
-720.7,-579.5,60.039,192.0,1.0,0.0
-721.8,-593.1,60.279,204.0,1.0,0.0
-722.0,-602.4,60.439,212.0,0.84,0.0
-721.9,-610.5,60.579,212.0,0.84,0.0
-719.7,-626.1,60.859,211.0,0.76,0.0
-714.3,-637.7,61.099,216.0,0.68,0.0
-702.2,-651.2,61.319,216.0,0.75,0.0
-691.4,-678.2,61.739,218.0,0.82,0.0
-688.9,-686.5,61.999,220.0,0.69,0.0
-684.4,-703.2,62.279,222.0,0.59,0.0
-681.7,-715.1,62.479,217.0,0.0,1.0
-679.5,-727.0,62.739,204.0,0.0,1.0
-676.8,-746.0,62.979,186.0,0.0,1.0
-675.9,-754.0,63.299,150.0,0.0,1.0
-674.9,-766.1,63.599,143.0,0.0,1.0
-674.8,-767.7,63.639,143.0,0.0,1.0
-674.7,-781.6,64.02,129.0,0.0,1.0
-676.1,-790.8,64.219,127.0,0.0,1.0
-680.8,-797.8,64.58,120.0,0.12,0.0
-686.3,-802.8,64.78,120.0,0.24,1.0
-689.2,-809.0,64.999,117.0,0.12,1.0
-689.7,-819.4,65.279,112.0,0.35,0.0
-687.8,-833.1,65.6,119.0,0.49,0.0
-685.3,-843.3,66.038,125.0,0.71,0.0
-682.5,-852.0,66.279,143.0,1.0,0.0
-679.6,-859.7,66.479,147.0,1.0,0.0
-674.0,-871.8,66.719,161.0,1.0,0.0
-667.4,-883.4,67.059,172.0,1.0,0.0
-658.8,-895.6,67.339,184.0,1.0,0.0
-653.3,-902.0,67.499,190.0,1.0,1.0
-642.1,-912.9,67.779,187.0,0.05,1.0
-632.2,-919.4,68.039,171.0,0.0,1.0
-618.6,-927.0,68.259,153.0,0.0,1.0
-611.4,-930.8,68.619,132.0,0.0,1.0
-600.9,-937.7,68.939,105.0,0.0,1.0
-596.6,-942.0,69.299,80.0,0.0,1.0
-593.7,-947.4,69.599,70.0,0.0,1.0
-593.2,-949.5,69.7,70.0,0.0,1.0
-593.5,-957.6,69.98,67.0,0.0,0.0
-595.3,-963.3,70.359,64.0,0.0,0.0
-598.4,-967.9,70.8,60.0,0.12,0.0
-600.8,-970.2,70.999,61.0,0.21,0.0
-605.7,-972.8,71.259,64.0,0.32,0.0
-610.2,-974.2,71.559,69.0,0.42,0.0
-616.4,-975.6,71.86,77.0,0.5,0.0
-621.9,-976.3,72.019,84.0,0.6,0.0
-628.0,-976.8,72.24,97.0,0.69,0.0
-637.8,-977.3,72.46,97.0,0.69,0.0
-649.8,-977.0,72.839,115.0,0.11,1.0
-654.9,-976.5,73.138,110.0,0.0,1.0
-665.2,-974.4,73.399,98.0,0.0,1.0
-669.7,-972.3,73.759,81.0,0.0,0.0
-673.8,-968.6,74.018,81.0,0.0,0.0
-677.2,-962.7,74.339,77.0,0.0,0.0
-678.5,-959.1,74.519,75.0,0.29,0.0
-680.1,-952.6,74.719,81.0,0.43,0.0
-681.2,-947.5,75.039,91.0,0.6,0.0
-682.4,-941.9,75.259,100.0,0.7,0.0
-685.1,-932.6,75.579,112.0,0.83,0.0
-685.5,-931.4,75.619,122.0,0.91,0.0
-692.8,-917.4,75.94,138.0,1.0,0.0
-697.9,-909.7,76.279,154.0,1.0,0.0
-703.7,-901.4,76.5,169.0,1.0,0.0
-711.9,-888.9,76.8,173.0,1.0,0.0
-718.6,-876.3,76.959,189.0,1.0,0.0
-722.4,-867.5,77.259,189.0,1.0,0.0
-744.0,-799.7,78.46,229.0,1.0,0.0
-748.1,-784.8,78.7,233.0,1.0,0.0
-752.7,-766.8,78.919,239.0,1.0,0.0
-756.1,-752.3,79.199,246.0,1.0,0.0
-758.6,-739.6,79.398,248.0,1.0,0.0
-761.9,-716.8,79.718,251.0,1.0,0.0
-764.1,-692.6,79.978,259.0,1.0,0.0
-765.2,-677.1,80.278,263.0,1.0,0.0
-766.3,-659.5,80.518,266.0,1.0,0.0
