x,y,t,speed,throttle,brake
-766.6,-596.1,0.0,266.0,0.0,1.0
-765.2,-578.9,0.241,261.0,0.0,1.0
-762.7,-558.2,0.44,237.0,0.0,1.0
-758.7,-535.9,0.88,208.0,0.0,1.0
-756.9,-527.5,1.14,165.0,0.0,1.0
-752.7,-510.4,1.46,142.0,0.0,1.0
-749.7,-499.6,1.881,123.0,0.0,1.0
-746.7,-489.9,2.12,113.0,0.0,1.0
-742.8,-479.7,2.421,107.0,0.0,0.0
-739.9,-474.3,2.781,102.0,0.01,0.0
-734.8,-468.6,3.081,101.0,0.34,0.0
-729.9,-465.8,3.281,102.0,0.5,0.0
-720.6,-462.6,3.561,108.0,0.65,0.0
-710.6,-460.7,3.901,135.0,0.99,0.0
-694.1,-458.7,4.061,135.0,0.99,0.0
-679.8,-457.7,4.421,145.0,0.99,0.0
-668.6,-456.7,4.62,155.0,0.99,0.0
-658.6,-455.5,4.9,176.0,0.99,0.0
-641.9,-452.8,5.24,193.0,0.99,0.0
-625.1,-449.2,5.42,193.0,0.99,0.0
-614.3,-446.6,5.76,197.0,0.99,0.0
-599.7,-443.0,6.02,212.0,0.99,0.0
-591.6,-441.0,6.16,214.0,0.99,0.0
-576.4,-437.3,6.42,222.0,0.99,0.0
-554.6,-431.7,6.68,227.0,0.99,0.0
-523.3,-424.1,7.14,233.0,0.99,0.0
-512.8,-422.3,7.4,240.0,0.99,0.0
-498.1,-420.7,7.621,240.0,0.99,0.0
-480.3,-419.1,7.881,249.0,0.99,0.0
-459.1,-415.2,8.121,251.0,0.99,0.0
-435.7,-405.6,8.56,254.0,0.99,0.0
-422.8,-398.9,8.761,256.0,0.99,0.0
-412.4,-393.8,8.92,256.0,0.99,0.0
-398.1,-387.4,9.14,256.0,0.99,0.0
-385.9,-382.9,9.321,260.0,0.99,0.0
-362.7,-376.6,9.601,254.0,0.0,0.0
-338.4,-372.6,10.0,247.0,0.0,1.0
-324.9,-371.0,10.201,243.0,0.0,1.0
-314.7,-369.8,10.361,230.0,0.0,1.0
-301.3,-367.9,10.581,221.0,0.0,1.0
-283.1,-363.6,10.761,221.0,0.0,1.0
-263.3,-355.1,11.3,182.0,0.0,1.0
-260.6,-353.5,11.359,182.0,0.0,1.0
-252.3,-347.8,11.56,182.0,0.0,1.0
-245.9,-342.2,11.74,172.0,0.0,1.0
-238.6,-334.1,11.98,166.0,0.0,1.0
-234.3,-327.5,12.16,158.0,0.0,0.0
-230.6,-319.7,12.36,158.0,0.0,0.0
-226.4,-301.9,12.68,157.0,0.0,0.0
-226.1,-294.3,12.86,148.0,0.0,0.0
-227.4,-281.0,13.14,148.0,0.0,0.0
-232.8,-263.3,13.54,142.0,0.32,0.0
-235.5,-257.6,13.8,142.0,0.47,0.0
-244.1,-243.3,14.161,144.0,0.26,0.0
-250.3,-234.9,14.48,144.0,0.26,0.0
-257.9,-225.7,14.78,141.0,0.0,0.0
-262.8,-219.7,14.981,137.0,0.0,0.0
-267.3,-213.6,15.18,137.0,0.0,0.0
-271.6,-205.9,15.42,136.0,0.0,0.0
-274.7,-194.5,15.64,130.0,0.0,0.0
-274.8,-191.0,15.861,126.0,0.0,0.0
-272.3,-177.8,16.24,126.0,0.0,0.0
-259.2,-152.8,17.04,135.0,0.71,0.0
-253.5,-145.2,17.281,148.0,0.77,0.0
-252.0,-143.3,17.34,148.0,0.77,0.0
-246.6,-137.0,17.541,150.0,0.77,0.0
-240.5,-130.1,17.761,168.0,0.99,0.0
-235.3,-124.4,17.94,168.0,0.99,0.0
-225.5,-113.2,18.24,184.0,0.99,0.0
-213.5,-97.2,18.54,190.0,0.99,0.0
-209.5,-91.2,18.78,199.0,0.0,0.0
-203.4,-82.2,19.06,197.0,0.0,1.0
-195.4,-70.8,19.32,197.0,0.0,1.0
-191.9,-66.0,19.44,176.0,0.0,1.0
-185.6,-57.8,19.66,169.0,0.0,1.0
-174.2,-43.8,19.96,142.0,0.0,1.0
-169.6,-38.3,20.3,124.0,0.0,1.0
-166.6,-35.0,20.44,107.0,0.0,1.0
-162.5,-30.6,20.641,107.0,0.0,1.0
-155.9,-24.4,20.981,85.0,0.0,1.0
-150.9,-21.2,21.16,85.0,0.0,1.0
-145.0,-19.8,21.541,83.0,0.0,1.0
-140.5,-20.3,21.761,75.0,0.0,1.0
-136.6,-21.7,21.96,72.0,0.0,0.0
-130.4,-25.9,22.24,72.0,0.0,0.0
-125.7,-32.0,22.641,69.0,0.28,0.0
-123.7,-36.6,22.98,72.0,0.37,0.0
-122.6,-40.0,23.141,85.0,0.51,0.0
-120.8,-47.0,23.441,90.0,0.61,0.0
-120.1,-49.9,23.56,90.0,0.61,0.0
-118.2,-56.8,23.821,97.0,0.67,0.0
-116.8,-61.3,23.981,105.0,0.67,0.0
-114.0,-69.7,24.261,109.0,0.67,0.0
-111.2,-76.8,24.48,122.0,0.14,0.0
-108.1,-83.9,24.699,127.0,0.0,1.0
-105.7,-88.7,24.86,119.0,0.0,1.0
-100.4,-97.9,25.1,107.0,0.0,1.0
-95.9,-104.0,25.48,92.0,0.0,1.0
-91.4,-108.5,25.76,73.0,0.0,1.0
-87.4,-111.2,25.96,73.0,0.0,1.0
-81.4,-113.2,26.361,62.0,0.0,1.0
-79.2,-113.2,26.5,62.0,0.0,1.0
-76.9,-112.5,26.661,59.0,0.0,1.0
-73.1,-106.9,27.0,54.0,0.0,0.0
-73.0,-103.9,27.34,51.0,0.0,0.0
-73.3,-101.6,27.501,51.0,0.0,0.0
-74.0,-98.9,27.7,47.0,0.0,0.0
-75.4,-95.2,28.001,43.0,0.1,0.0
-76.5,-93.0,28.2,44.0,0.11,0.0
-77.5,-91.3,28.361,45.0,0.15,0.0
-79.6,-88.1,28.66,50.0,0.24,0.0
-81.2,-86.2,28.841,50.0,0.24,0.0
-82.7,-84.4,29.0,50.0,0.24,0.0
-87.1,-79.7,29.3,60.0,0.41,0.0
-90.6,-76.2,29.661,68.0,0.44,0.0
-95.2,-71.2,29.901,74.0,0.48,0.0
-98.7,-66.7,30.221,85.0,0.49,0.0
-102.0,-60.1,30.521,91.0,0.0,0.0
-102.3,-58.7,30.581,91.0,0.0,0.0
-101.7,-47.3,30.981,88.0,0.0,0.0
-99.0,-42.4,31.3,84.0,0.0,0.0
-95.6,-38.6,31.52,83.0,0.0,0.0
-92.1,-35.8,31.72,78.0,0.16,0.0
-87.3,-32.7,31.98,78.0,0.16,0.0
-82.6,-30.1,32.22,79.0,0.25,0.0
-77.1,-27.5,32.44,82.0,0.38,0.0
-69.8,-24.4,32.8,90.0,0.51,0.0
-59.9,-20.7,33.06,103.0,0.59,0.0
-56.4,-19.6,33.3,110.0,0.0,0.0
-48.3,-17.6,33.58,107.0,0.0,1.0
-43.3,-17.0,33.761,107.0,0.0,1.0
-38.1,-16.9,33.96,100.0,0.0,1.0
-29.3,-20.2,34.301,91.0,0.0,0.0
-26.3,-23.3,34.541,89.0,0.0,0.0
-21.5,-33.7,34.92,82.0,0.0,0.0
-20.8,-36.3,35.141,78.0,0.06,0.0
-19.7,-41.5,35.381,78.0,0.06,0.0
-19.0,-46.6,35.621,77.0,0.47,0.0
-18.8,-48.6,35.941,90.0,0.59,0.0
-18.6,-56.5,36.14,90.0,0.59,0.0
-18.6,-63.8,36.541,100.0,0.7,0.0
-18.8,-68.7,36.701,112.0,0.75,0.0
-19.3,-74.6,36.881,117.0,0.79,0.0
-20.4,-84.6,37.161,126.0,0.81,0.0
-21.2,-92.2,37.361,136.0,0.99,0.0
-21.9,-98.8,37.521,162.0,0.99,0.0
-23.1,-109.5,37.759,162.0,0.99,0.0
-24.7,-123.7,37.94,167.0,0.99,0.0
-27.1,-146.5,38.4,195.0,0.99,0.0
-29.1,-163.2,38.8,198.0,0.99,0.0
-31.4,-175.7,39.02,208.0,0.99,0.0
-33.7,-185.0,39.18,213.0,0.99,0.0
-37.4,-197.9,39.4,222.0,0.99,0.0
-40.5,-207.3,39.56,227.0,0.99,0.0
-45.2,-220.6,39.78,231.0,0.99,0.0
-53.7,-242.6,40.04,236.0,0.99,0.0
-58.3,-253.8,40.32,241.0,0.99,0.0
-64.4,-267.5,40.541,245.0,0.99,0.0
-77.5,-292.8,40.801,248.0,0.99,0.0
-90.0,-310.4,41.18,255.0,0.99,0.0
-103.9,-324.9,41.46,258.0,0.98,0.0
-110.5,-330.6,41.58,262.0,0.99,0.0
-121.1,-338.2,41.76,262.0,0.99,0.0
-143.2,-350.3,42.1,266.0,0.98,0.0
-154.0,-355.4,42.261,268.0,0.99,0.0
-169.0,-362.5,42.481,271.0,0.99,0.0
-174.4,-365.1,42.561,271.0,0.99,0.0
-198.9,-377.5,42.92,276.0,0.99,0.0
-210.3,-383.3,43.101,276.0,0.99,0.0
-228.1,-392.1,43.261,280.0,0.98,0.0
-243.7,-399.5,43.601,278.0,0.0,0.0
-272.8,-411.6,43.961,269.0,0.0,0.0
-287.9,-417.0,44.24,257.0,0.0,1.0
-303.9,-422.0,44.48,246.0,0.0,1.0
-317.8,-425.6,44.7,237.0,0.0,1.0
-334.5,-429.0,44.98,202.0,0.0,1.0
-353.0,-431.8,45.2,202.0,0.0,1.0
-363.7,-433.0,45.54,174.0,0.0,1.0
-371.0,-433.8,45.7,174.0,0.0,1.0
-380.2,-434.7,45.92,148.0,0.0,1.0
-395.4,-436.5,46.2,148.0,0.0,1.0
-400.3,-437.2,46.501,117.0,0.0,1.0
-411.0,-440.2,46.801,101.0,0.0,1.0
-417.6,-446.7,47.24,83.0,0.0,1.0
-419.7,-450.4,47.54,79.0,0.0,0.0
-424.8,-458.5,47.84,77.0,0.01,0.0
-428.5,-461.8,48.241,69.0,0.01,0.0
-431.4,-463.4,48.421,69.0,0.01,0.0
-435.7,-464.6,48.66,67.0,0.07,0.0
-438.6,-465.0,48.82,67.0,0.07,0.0
-451.1,-463.8,49.521,63.0,0.3,0.0
-452.7,-463.4,49.601,73.0,0.44,0.0
-462.7,-461.0,49.96,80.0,0.51,0.0
-469.1,-460.1,50.321,91.0,0.7,0.0
-473.5,-459.9,50.481,91.0,0.7,0.0
-488.8,-461.4,50.819,118.0,0.8,0.0
-492.6,-462.0,51.04,143.0,0.99,0.0
-502.1,-463.5,51.28,143.0,0.99,0.0
-515.1,-465.4,51.58,153.0,0.99,0.0
-525.3,-466.8,51.8,163.0,0.99,0.0
-542.1,-469.0,52.04,176.0,0.99,0.0
-554.8,-470.6,52.38,187.0,0.99,0.0
-570.2,-472.4,52.62,198.0,0.99,0.0
-589.8,-474.6,53.0,214.0,0.99,0.0
-617.5,-477.3,53.22,214.0,0.99,0.0
-630.6,-478.1,53.52,214.0,0.0,1.0
-653.4,-479.7,53.841,195.0,0.0,1.0
-666.0,-482.0,54.22,170.0,0.0,1.0
-677.9,-488.0,54.401,160.0,0.0,1.0
-686.4,-495.4,54.8,152.0,0.0,0.0
-694.6,-505.2,55.1,152.0,0.34,0.0
-701.5,-515.6,55.321,148.0,0.61,0.0
-706.8,-525.4,55.66,150.0,0.69,0.0
-710.0,-532.7,55.841,159.0,0.74,0.0
-711.9,-537.2,56.081,166.0,0.74,0.0
-714.6,-546.7,56.301,178.0,0.99,0.0
-716.6,-554.6,56.461,185.0,0.99,0.0
-720.4,-577.0,56.701,192.0,0.99,0.0
-722.0,-599.6,57.161,206.0,0.07,0.0
-720.9,-620.6,57.619,204.0,0.0,0.0
-717.1,-633.1,57.74,197.0,0.31,0.0
-708.0,-644.4,58.16,194.0,0.48,0.0
-700.1,-654.7,58.38,195.0,0.69,0.0
-695.1,-667.0,58.62,201.0,0.8,0.0
-693.6,-671.3,58.7,201.0,0.8,0.0
-686.6,-694.5,59.06,208.0,0.78,0.0
-683.7,-705.9,59.321,212.0,0.71,0.0
-681.2,-717.3,59.54,204.0,0.0,0.0
-679.7,-725.7,59.76,204.0,0.0,0.0
-676.7,-746.8,60.101,184.0,0.0,1.0
-675.7,-756.1,60.421,156.0,0.0,1.0
-675.0,-764.8,60.641,144.0,0.0,1.0
-674.6,-772.2,60.84,129.0,0.0,1.0
-674.6,-778.5,61.021,129.0,0.0,1.0
-675.3,-787.3,61.281,123.0,0.0,0.0
-680.3,-797.3,61.521,121.0,0.0,0.0
-682.9,-799.5,61.761,115.0,0.0,0.0
-689.3,-809.6,62.141,112.0,0.0,0.0
