x,y,t,speed,throttle,brake
-25.4,-130.1,38.66,179.0,1.0,0.0
-26.6,-141.8,38.88,194.0,1.0,0.0
-28.2,-156.1,39.101,201.0,1.0,0.0
-29.9,-168.4,39.361,212.0,1.0,0.0
-35.6,-191.7,39.661,218.0,1.0,0.0
-39.7,-204.7,39.981,227.0,1.0,0.0
-46.0,-222.8,40.281,231.0,1.0,0.0
-50.2,-233.7,40.461,237.0,1.0,0.0
-56.6,-249.8,40.721,245.0,1.0,0.0
-61.5,-261.0,40.9,245.0,1.0,0.0
-69.0,-277.2,41.14,250.0,1.0,0.0
-82.3,-300.0,41.541,253.0,1.0,0.0
-92.7,-313.5,41.74,258.0,1.0,0.0
-103.7,-324.8,42.0,259.0,1.0,0.0
-123.5,-339.7,42.341,266.0,1.0,0.0
-144.5,-351.0,42.58,266.0,1.0,0.0
-172.4,-364.1,42.941,271.0,1.0,0.0
-192.2,-374.0,43.36,275.0,1.0,0.0
-199.0,-377.5,43.46,275.0,1.0,0.0
-220.8,-388.5,43.72,280.0,1.0,0.0
-247.9,-401.4,44.0,282.0,1.0,0.0
-269.7,-410.4,44.38,285.0,0.0,0.0
-292.7,-418.6,44.62,273.0,0.0,0.0
-325.4,-427.3,45.041,257.0,0.0,1.0
-352.6,-431.8,45.44,250.0,0.0,1.0
-359.6,-432.6,45.7,211.0,0.0,1.0
-373.4,-434.1,45.961,190.0,0.0,1.0
-382.7,-435.0,46.161,162.0,0.0,1.0
-389.3,-435.7,46.32,144.0,0.0,1.0
-398.9,-436.9,46.58,122.0,0.0,1.0
-405.7,-438.3,46.801,116.0,0.0,1.0
-411.2,-440.3,47.021,101.0,0.0,1.0
-414.3,-442.4,47.18,93.0,0.0,1.0
-416.6,-444.9,47.321,93.0,0.0,1.0
-419.2,-449.7,47.601,84.0,0.0,1.0
-421.8,-454.3,47.821,75.0,0.0,1.0
-426.3,-460.1,48.101,73.0,0.0,1.0
-429.7,-462.6,48.401,70.0,0.0,0.0
-435.0,-464.5,48.701,65.0,0.0,0.0
-439.0,-465.0,48.921,65.0,0.09,0.0
-442.6,-465.0,49.121,66.0,0.25,0.0
-447.1,-464.6,49.361,70.0,0.34,0.0
-448.2,-464.4,49.421,70.0,0.34,0.0
-455.0,-462.9,49.76,79.0,0.42,0.0
-461.2,-461.3,49.98,79.0,0.42,0.0
-467.6,-460.3,50.3,90.0,0.59,0.0
-473.7,-459.9,50.52,106.0,0.68,0.0
-478.8,-460.2,50.68,106.0,0.68,0.0
-483.6,-460.7,50.84,123.0,0.77,0.0
-492.7,-462.0,51.16,131.0,0.76,0.0
-501.8,-463.4,51.4,145.0,0.97,0.0
-504.2,-463.8,51.46,145.0,0.97,0.0
-524.1,-466.7,51.841,164.0,1.0,0.0
-537.1,-468.4,52.181,178.0,1.0,0.0
-545.6,-469.5,52.36,184.0,1.0,0.0
-569.1,-472.3,52.681,202.0,1.0,0.0
-580.3,-473.5,53.001,208.0,1.0,0.0
-590.7,-474.7,53.18,208.0,1.0,0.0
-606.7,-476.2,53.44,218.0,1.0,0.0
-617.9,-477.2,53.64,218.0,1.0,0.0
-628.7,-478.0,53.821,215.0,0.0,1.0
-648.3,-479.2,54.061,187.0,0.0,1.0
-663.9,-481.4,54.52,174.0,0.0,1.0
-674.5,-485.7,54.701,161.0,0.0,1.0
-682.1,-491.3,55.021,155.0,0.02,0.0
-688.3,-497.5,55.221,149.0,0.4,0.0
-692.7,-502.7,55.381,153.0,0.57,0.0
-699.8,-512.7,55.661,156.0,0.75,0.0
-703.5,-518.9,55.821,164.0,0.81,0.0
-708.4,-528.9,56.061,170.0,1.0,0.0
-713.2,-541.6,56.36,181.0,1.0,0.0
-716.9,-555.7,56.5,188.0,1.0,0.0
-719.3,-568.6,56.88,197.0,1.0,0.0
-721.0,-583.2,57.14,206.0,1.0,0.0
-721.9,-595.9,57.36,209.0,0.8,0.0
-722.0,-600.6,57.44,209.0,0.8,0.0
-719.6,-626.6,57.76,212.0,0.68,0.0
-708.6,-643.9,58.141,212.0,0.63,0.0
-701.0,-653.1,58.46,211.0,0.73,0.0
-695.4,-665.9,58.701,212.0,0.53,0.0
-692.0,-676.2,58.88,212.0,0.53,0.0
-687.8,-690.4,59.12,213.0,0.73,0.0
-684.9,-701.3,59.32,215.0,0.73,0.0
-681.0,-718.3,59.6,204.0,0.0,1.0
-679.3,-728.1,59.781,204.0,0.0,1.0
-677.2,-743.0,60.081,165.0,0.0,1.0
-676.3,-750.3,60.24,165.0,0.0,1.0
-675.5,-758.1,60.421,157.0,0.0,1.0
-674.8,-767.9,60.661,143.0,0.0,1.0
-674.6,-776.3,60.881,136.0,0.0,1.0
-675.1,-786.3,61.04,130.0,0.0,1.0
-681.8,-798.7,61.501,123.0,0.0,1.0
-689.0,-808.1,61.88,116.0,0.0,1.0
-689.8,-815.3,62.221,107.0,0.02,0.0
-689.5,-822.2,62.44,109.0,0.09,0.0
-688.2,-830.9,62.72,113.0,0.58,0.0
-686.4,-839.4,62.98,122.0,0.73,0.0
-683.5,-849.2,63.16,142.0,1.0,0.0
-679.9,-858.9,63.52,142.0,1.0,0.0
-673.7,-872.5,63.78,160.0,1.0,0.0
-666.3,-885.2,64.16,177.0,1.0,0.0
-660.3,-893.7,64.361,184.0,1.0,0.0
-653.0,-902.3,64.58,183.0,0.0,0.0
-641.7,-913.2,64.82,174.0,0.0,1.0
-631.4,-919.9,65.16,168.0,0.0,1.0
-623.8,-924.1,65.36,147.0,0.0,1.0
-617.0,-927.8,65.56,140.0,0.0,1.0
-607.9,-932.8,65.821,116.0,0.0,1.0
-603.2,-935.9,66.081,98.0,0.0,1.0
-597.8,-940.6,66.381,81.0,0.0,1.0
-594.0,-946.6,66.621,70.0,0.0,1.0
-593.0,-953.6,67.06,66.0,0.0,1.0
-593.6,-958.0,67.34,63.0,0.0,0.0
-594.8,-962.3,67.6,63.0,0.0,0.0
-596.5,-965.5,67.82,59.0,0.0,0.0
-598.6,-968.2,68.041,58.0,0.12,0.0
-602.1,-971.1,68.321,61.0,0.26,0.0
-606.4,-973.1,68.521,64.0,0.32,0.0
-611.9,-974.7,68.861,76.0,0.57,0.0
-620.1,-976.1,69.081,76.0,0.57,0.0
-627.1,-976.7,69.48,103.0,0.68,0.0
-632.9,-977.1,69.68,103.0,0.68,0.0
-639.7,-977.3,69.9,113.0,0.0,1.0
-645.9,-977.2,70.1,105.0,0.0,1.0
-650.5,-977.0,70.26,105.0,0.0,1.0
-655.4,-976.4,70.44,94.0,0.0,1.0
-665.7,-974.2,70.76,83.0,0.0,1.0
-670.2,-971.9,71.12,77.0,0.03,0.0
-673.0,-969.5,71.3,77.0,0.03,0.0
-680.1,-953.1,72.1,93.0,0.62,0.0
-681.7,-945.1,72.4,107.0,0.78,0.0
-685.0,-932.8,72.72,123.0,0.83,0.0
-687.2,-927.5,72.96,132.0,0.87,0.0
-692.9,-917.2,73.26,148.0,1.0,0.0
-697.2,-910.7,73.441,158.0,1.0,0.0
-708.5,-894.3,73.741,172.0,1.0,0.0
-714.2,-884.9,74.041,180.0,1.0,0.0
-721.8,-868.9,74.281,199.0,1.0,0.0
-726.3,-857.5,74.601,208.0,1.0,0.0
-732.9,-837.6,74.96,212.0,1.0,0.0
-738.5,-819.1,75.181,216.0,1.0,0.0
-743.3,-802.2,75.561,230.0,1.0,0.0
-744.3,-798.5,75.621,230.0,1.0,0.0
-749.4,-779.8,75.921,232.0,1.0,0.0
-756.1,-752.6,76.22,238.0,1.0,0.0
-757.4,-745.9,76.44,249.0,1.0,0.0
-761.2,-722.7,76.78,253.0,1.0,0.0
-763.5,-700.3,77.0,253.0,1.0,0.0
-764.5,-687.5,77.28,258.0,1.0,0.0
-766.5,-656.7,77.62,263.0,1.0,0.0
