x,y,t,speed,throttle,brake
-257.3,-150.3,29.659,55.0,0.0,0.0
-253.6,-145.5,29.939,55.0,0.0,0.0
-250.7,-141.9,30.36,56.0,0.05,0.0
-247.2,-137.7,30.56,57.0,0.03,0.0
-245.1,-135.3,30.9,58.0,0.05,0.0
-242.3,-132.2,31.16,59.0,0.04,0.0
-241.2,-130.9,31.26,59.0,0.04,0.0
-238.8,-128.3,31.48,58.0,0.0,0.0
-236.4,-125.7,31.7,57.0,0.0,0.0
-232.1,-120.9,32.0,56.0,0.0,0.0
-228.9,-117.2,32.441,54.0,0.0,0.0
-227.2,-115.2,32.62,54.0,0.0,0.0
-224.4,-111.8,32.84,53.0,0.0,0.0
-221.6,-108.1,33.24,52.0,0.04,0.0
-220.3,-106.5,33.38,54.0,0.05,0.0
-218.9,-104.5,33.541,54.0,0.05,0.0
-216.6,-101.2,33.801,56.0,0.07,0.0
-214.9,-98.9,33.98,60.0,0.08,0.0
-211.6,-94.1,34.32,62.0,0.08,0.0
-211.2,-93.6,34.361,64.0,0.08,0.0
-211.0,-93.2,34.56,64.0,0.09,0.0
-207.9,-88.7,34.86,67.0,0.12,0.0
-204.4,-83.6,35.08,70.0,0.17,0.0
-199.6,-76.7,35.579,82.0,0.36,0.0
-196.3,-72.0,35.76,82.0,0.36,0.0
-189.5,-62.8,36.179,96.0,0.4,0.0
-188.8,-61.9,36.219,96.0,0.4,0.0
-184.2,-56.1,36.499,93.0,0.0,1.0
-179.5,-50.2,36.8,91.0,0.0,1.0
-174.7,-44.4,36.98,84.0,0.0,1.0
-171.6,-40.7,37.34,79.0,0.0,1.0
-167.2,-35.6,37.54,75.0,0.0,1.0
-164.3,-32.4,37.88,72.0,0.0,1.0
-160.5,-28.6,38.16,69.0,0.0,0.0
-158.4,-26.5,38.32,66.0,0.0,0.0
-152.2,-21.9,38.68,66.0,0.0,0.0
-149.5,-20.6,38.94,65.0,0.0,0.0
-143.5,-19.9,39.3,64.0,0.05,0.0
-138.7,-21.0,39.5,64.0,0.05,0.0
-134.8,-22.7,39.821,64.0,0.04,0.0
-131.0,-25.4,40.081,63.0,0.06,0.0
-129.0,-27.3,40.24,63.0,0.06,0.0
-127.2,-29.5,40.401,64.0,0.09,0.0
-125.6,-32.3,40.58,65.0,0.14,0.0
-122.5,-40.5,40.921,70.0,0.23,0.0
-121.2,-45.8,41.3,76.0,0.28,0.0
-119.6,-51.8,41.58,83.0,0.37,0.0
-118.4,-55.9,41.761,83.0,0.37,0.0
-116.7,-61.7,42.0,90.0,0.42,0.0
-115.2,-66.2,42.179,99.0,0.44,0.0
-111.2,-76.7,42.439,104.0,0.41,0.0
-109.6,-80.5,42.719,104.0,0.0,1.0
-107.0,-86.1,42.94,98.0,0.0,1.0
-104.8,-90.3,43.12,98.0,0.0,1.0
-100.3,-97.9,43.44,89.0,0.0,1.0
-96.9,-102.7,43.64,71.0,0.0,1.0
-90.6,-109.0,44.06,61.0,0.0,1.0
-88.5,-110.4,44.36,54.0,0.0,1.0
-85.4,-112.0,44.6,51.0,0.0,1.0
-80.9,-113.1,44.86,50.0,0.0,0.0
-76.7,-112.3,45.28,49.0,0.0,0.0
-76.1,-111.9,45.34,49.0,0.0,0.0
-73.6,-108.1,45.7,48.0,0.0,0.0
-73.1,-104.8,45.9,46.0,0.0,0.0
-73.6,-101.0,46.26,42.0,0.03,0.0
-74.2,-98.4,46.48,42.0,0.03,0.0
-74.9,-96.5,46.66,41.0,0.03,0.0
-77.0,-92.2,46.921,43.0,0.07,0.0
-78.1,-90.4,47.24,45.0,0.12,0.0
-79.7,-88.1,47.461,45.0,0.12,0.0
-81.5,-85.9,47.66,51.0,0.19,0.0
-84.2,-82.8,47.941,53.0,0.25,0.0
-86.5,-80.4,48.14,59.0,0.28,0.0
-89.2,-77.6,48.36,64.0,0.28,0.0
-92.0,-74.7,48.56,69.0,0.36,0.0
-94.5,-72.0,48.88,75.0,0.35,0.0
-98.7,-66.7,49.2,78.0,0.0,1.0
-100.4,-63.9,49.36,74.0,0.0,1.0
-102.3,-58.7,49.64,69.0,0.0,0.0
-102.8,-55.3,49.819,69.0,0.0,0.0
-102.3,-49.8,50.02,68.0,0.0,0.0
-101.4,-46.9,50.28,66.0,0.0,0.0
-99.5,-43.4,50.5,66.0,0.0,0.0
-95.8,-39.0,50.82,63.0,0.06,0.0
-91.3,-35.4,51.02,65.0,0.09,0.0
-86.7,-32.4,51.44,67.0,0.15,0.0
-80.8,-29.3,51.7,70.0,0.23,0.0
-78.8,-28.3,51.98,77.0,0.3,0.0
-74.1,-26.2,52.22,76.0,0.0,1.0
-56.9,-19.7,53.181,65.0,0.0,0.0
-53.5,-18.8,53.38,63.0,0.0,0.0
-50.4,-18.1,53.56,63.0,0.0,0.0
-47.5,-17.5,53.741,60.0,0.0,1.0
-44.0,-17.1,53.961,56.0,0.0,1.0
-39.6,-16.9,54.261,52.0,0.0,1.0
-37.9,-17.1,54.38,48.0,0.0,1.0
-34.6,-17.7,54.64,45.0,0.0,0.0
-29.9,-20.2,54.96,44.0,0.0,0.0
-28.8,-21.1,55.199,42.0,0.0,0.0
-26.0,-24.5,55.58,41.0,0.0,0.0
-24.8,-26.4,55.779,40.0,0.01,0.0
-23.4,-29.4,56.0,39.0,0.03,0.0
-22.5,-31.4,56.28,41.0,0.05,0.0
-21.0,-36.0,56.56,41.0,0.09,0.0
-20.5,-38.2,56.879,46.0,0.13,0.0
-19.9,-41.0,57.1,48.0,0.2,0.0
-19.2,-46.1,57.34,52.0,0.24,0.0
-18.8,-49.8,57.58,60.0,0.27,0.0
-18.7,-52.5,57.74,62.0,0.31,0.0
-18.6,-55.7,57.92,67.0,0.35,0.0
-18.5,-59.9,58.14,67.0,0.37,0.0
-18.6,-64.0,58.34,77.0,0.46,0.0
-18.9,-69.7,58.6,80.0,0.45,0.0
-19.6,-78.1,58.82,92.0,0.47,0.0
-20.2,-83.5,59.141,101.0,0.56,0.0
-20.9,-89.2,59.34,108.0,0.6,0.0
-21.9,-99.1,59.661,115.0,0.62,0.0
-23.1,-110.0,59.86,118.0,0.7,0.0
-24.0,-118.3,60.201,135.0,0.76,0.0
-25.0,-127.2,60.42,152.0,0.99,0.0
-25.9,-135.7,60.62,155.0,0.99,0.0
-26.7,-142.7,60.781,166.0,1.0,0.0
-29.7,-167.2,61.16,171.0,0.99,0.0
-34.0,-186.1,61.58,186.0,1.0,0.0
-37.9,-199.4,61.94,194.0,0.99,0.0
-41.8,-211.0,62.16,198.0,0.99,0.0
-45.9,-222.6,62.38,203.0,1.0,0.0
-50.4,-234.5,62.599,209.0,1.0,0.0
-53.9,-243.3,62.76,209.0,1.0,0.0
-61.6,-261.5,63.02,207.0,0.0,1.0
-69.1,-277.5,63.419,198.0,0.0,0.0
-72.1,-283.3,63.54,194.0,0.44,0.0
-82.1,-299.8,63.84,194.0,0.52,0.0
-93.4,-314.3,64.24,200.0,0.71,0.0
-102.0,-323.1,64.46,203.0,0.72,0.0
-114.2,-333.3,64.64,207.0,0.79,0.0
-126.9,-341.7,65.0,213.0,0.99,0.0
-147.5,-352.4,65.26,218.0,0.99,0.0
-156.5,-356.6,65.54,223.0,1.0,0.0
-171.2,-363.6,65.8,229.0,1.0,0.0
-252.0,-403.2,67.16,245.0,0.41,0.0
-270.5,-410.8,67.46,240.0,0.0,1.0
-284.6,-415.9,67.7,225.0,0.0,1.0
-304.9,-422.3,67.941,202.0,0.0,1.0
-311.0,-423.9,68.2,183.0,0.0,1.0
-333.8,-428.9,68.579,175.0,0.0,1.0
-350.7,-431.5,69.0,161.0,0.0,1.0
-358.3,-432.5,69.24,151.0,0.0,1.0
-369.0,-433.6,69.5,144.0,0.0,1.0
-379.1,-434.7,69.76,136.0,0.0,1.0
-390.4,-435.9,70.0,121.0,0.0,1.0
-396.7,-436.7,70.28,112.0,0.0,1.0
-402.4,-437.6,70.48,103.0,0.0,1.0
-410.3,-439.9,70.82,82.0,0.0,1.0
-414.2,-442.5,71.04,82.0,0.0,1.0
-416.8,-445.5,71.22,77.0,0.0,1.0
-418.9,-448.9,71.4,77.0,0.0,1.0
-419.9,-450.9,71.5,72.0,0.0,1.0
-424.3,-458.0,71.8,72.0,0.0,1.0
-430.2,-462.8,72.3,61.0,0.0,1.0
-436.2,-464.6,72.64,55.0,0.0,0.0
-443.5,-464.9,73.12,54.0,0.1,0.0
-445.3,-464.8,73.38,56.0,0.15,0.0
-452.7,-463.4,73.72,62.0,0.25,0.0
-457.5,-462.2,74.081,64.0,0.3,0.0
-463.1,-461.0,74.361,76.0,0.44,0.0
-466.2,-460.5,74.5,86.0,0.5,0.0
-471.9,-460.0,74.741,96.0,0.54,0.0
-481.6,-460.6,74.98,96.0,0.54,0.0
-489.1,-461.6,75.419,113.0,0.64,0.0
-493.6,-462.2,75.56,113.0,0.64,0.0
-499.7,-463.2,75.74,132.0,0.78,0.0
-505.5,-464.0,75.899,132.0,0.78,0.0
-513.1,-465.2,76.1,146.0,0.97,0.0
-528.2,-467.2,76.459,159.0,0.99,0.0
-541.7,-469.0,76.64,163.0,0.99,0.0
-549.3,-470.0,76.92,177.0,1.0,0.0
-569.3,-472.3,77.28,188.0,0.99,0.0
-595.0,-475.1,77.7,199.0,0.99,0.0
-608.4,-476.4,78.04,201.0,0.0,1.0
-621.3,-477.5,78.28,182.0,0.0,1.0
-631.3,-478.2,78.48,182.0,0.0,1.0
-636.9,-478.5,78.6,163.0,0.0,1.0
-644.1,-479.0,78.76,163.0,0.0,1.0
-661.0,-480.8,79.1,144.0,0.0,1.0
-671.9,-484.5,79.5,137.0,0.02,0.0
-676.4,-487.1,79.64,137.0,0.02,0.0
-685.6,-494.8,79.96,130.0,0.37,0.0
-692.4,-502.5,80.121,130.0,0.37,0.0
-699.4,-512.3,80.56,134.0,0.49,0.0
-701.4,-515.5,80.661,134.0,0.49,0.0
-705.3,-522.5,80.86,149.0,0.74,0.0
-710.3,-533.7,81.161,157.0,0.9,0.0
-714.0,-544.6,81.34,161.0,1.0,0.0
-717.9,-560.6,81.76,173.0,0.99,0.0
-719.5,-570.3,81.939,179.0,1.0,0.0
-721.4,-587.7,82.219,185.0,0.98,0.0
-721.8,-610.2,82.58,194.0,0.49,0.0
-721.0,-619.5,82.88,191.0,0.4,0.0
-717.6,-631.8,83.14,189.0,0.44,0.0
-711.0,-641.3,83.38,189.0,0.44,0.0
-702.8,-650.0,83.579,189.0,0.53,0.0
-698.5,-658.1,83.76,189.0,0.52,0.0
-694.7,-668.1,83.96,191.0,0.51,0.0
-691.4,-678.3,84.16,191.0,0.55,0.0
-687.2,-692.6,84.44,193.0,0.69,0.0
-684.4,-702.9,84.64,195.0,0.69,0.0
-680.2,-722.5,84.9,180.0,0.0,1.0
-677.6,-739.5,85.3,161.0,0.0,1.0
-676.7,-746.7,85.6,140.0,0.0,1.0
-675.9,-753.6,85.781,137.0,0.0,1.0
-675.3,-760.2,85.96,127.0,0.0,1.0
-674.8,-768.6,86.2,122.0,0.0,1.0
-674.5,-778.6,86.5,118.0,0.0,1.0
-675.7,-789.5,86.74,111.0,0.0,0.0
-676.9,-792.6,86.98,109.0,0.0,0.0
-680.9,-797.8,87.221,105.0,0.0,1.0
-687.0,-803.5,87.481,101.0,0.0,1.0
-689.6,-812.3,87.761,100.0,0.0,0.0
-689.1,-824.4,88.179,97.0,0.08,0.0
-687.9,-832.4,88.56,99.0,0.42,0.0
-687.0,-836.3,88.699,99.0,0.42,0.0
-685.9,-840.7,88.86,109.0,0.59,0.0
-682.0,-853.3,89.22,117.0,0.64,0.0
-678.9,-861.1,89.519,127.0,0.7,0.0
-673.5,-872.7,89.74,135.0,0.74,0.0
-666.8,-884.1,90.18,150.0,0.77,0.0
-662.9,-889.9,90.34,160.0,0.71,0.0
-651.3,-904.0,90.64,149.0,0.0,1.0
-643.9,-911.4,91.02,144.0,0.0,1.0
-636.6,-916.5,91.26,135.0,0.0,1.0
-630.5,-920.2,91.46,120.0,0.0,1.0
-625.8,-922.9,91.62,120.0,0.0,1.0
-620.8,-925.7,91.8,111.0,0.0,1.0
-614.8,-928.9,92.02,111.0,0.0,1.0
-605.0,-934.6,92.321,92.0,0.0,1.0
-601.2,-937.4,92.641,83.0,0.0,1.0
-596.7,-941.9,92.94,72.0,0.0,1.0
-594.3,-945.9,93.1,72.0,0.0,1.0
-593.1,-950.8,93.461,64.0,0.0,1.0
-593.5,-957.7,93.741,61.0,0.0,0.0
-594.2,-960.6,94.041,56.0,0.0,0.0
-597.4,-966.8,94.38,54.0,0.0,0.0
-598.6,-968.1,94.62,51.0,0.02,0.0
-601.1,-970.4,94.86,50.0,0.05,0.0
-604.4,-972.2,95.14,50.0,0.05,0.0
-606.5,-973.0,95.3,49.0,0.07,0.0
-608.6,-973.7,95.46,49.0,0.07,0.0
-611.9,-974.6,95.7,52.0,0.08,0.0
-615.9,-975.4,95.98,53.0,0.1,0.0
-623.3,-976.4,96.24,56.0,0.13,0.0
-626.9,-976.6,96.54,60.0,0.18,0.0
-632.9,-977.0,96.76,63.0,0.23,0.0
-638.2,-977.3,97.16,69.0,0.26,0.0
-641.8,-977.3,97.34,73.0,0.0,0.0
-646.2,-977.2,97.56,73.0,0.0,0.0
-650.1,-977.0,97.76,68.0,0.0,0.0
-653.1,-976.7,97.92,68.0,0.0,0.0
-660.2,-975.6,98.18,64.0,0.0,0.0
-665.4,-974.2,98.64,60.0,0.0,0.0
-668.3,-972.9,98.841,59.0,0.0,0.0
-671.9,-970.5,99.121,56.0,0.08,0.0
-673.8,-968.5,99.3,56.0,0.08,0.0
-675.5,-965.9,99.5,58.0,0.1,0.0
-677.6,-961.4,99.701,59.0,0.11,0.0
-679.4,-955.6,100.14,64.0,0.19,0.0
-680.3,-951.9,100.36,64.0,0.19,0.0
-681.1,-948.1,100.561,70.0,0.31,0.0
-681.9,-944.0,100.761,78.0,0.42,0.0
-683.8,-936.5,100.96,87.0,0.48,0.0
-685.1,-932.8,101.259,93.0,0.53,0.0
-687.4,-927.4,101.479,93.0,0.53,0.0
-702.1,-903.8,102.22,131.0,0.67,0.0
-706.7,-897.2,102.639,149.0,0.99,0.0
-712.6,-887.8,102.899,158.0,0.99,0.0
-719.2,-874.9,103.14,165.0,0.99,0.0
-723.4,-865.0,103.439,176.0,0.99,0.0
-730.0,-846.7,103.76,189.0,0.99,0.0
-735.3,-830.1,104.14,200.0,0.99,0.0
-738.1,-820.4,104.32,204.0,0.99,0.0
-742.2,-806.3,104.58,210.0,0.99,0.0
-742.8,-804.0,104.62,210.0,0.99,0.0
-747.8,-785.7,104.94,216.0,0.99,0.0
-750.7,-775.2,105.121,222.0,0.99,0.0
-756.2,-752.3,105.401,226.0,0.99,0.0
-761.0,-724.5,105.8,231.0,0.99,0.0
-763.6,-699.3,106.201,224.0,0.0,1.0
-764.6,-686.6,106.56,186.0,0.0,1.0
-765.9,-667.4,106.781,179.0,0.0,1.0
