x,y,t,speed,throttle,brake
-381.0,-381.3,10.14,259.0,0.98,0.0
-359.9,-376.0,10.32,262.0,1.0,0.0
-344.1,-373.4,10.661,255.0,0.0,0.0
-322.6,-370.8,10.96,249.0,0.0,0.0
-270.2,-358.7,11.68,223.0,0.0,1.0
-255.4,-350.2,12.1,190.0,0.0,1.0
-252.7,-348.2,12.16,190.0,0.0,1.0
-242.8,-339.1,12.42,185.0,0.0,1.0
-235.5,-329.6,12.66,179.0,0.0,0.0
-231.5,-322.0,12.841,179.0,0.0,0.0
-228.9,-314.7,13.0,179.0,0.0,0.0
-226.9,-305.5,13.201,167.0,0.0,0.0
-226.5,-301.5,13.401,162.0,0.0,0.0
-227.3,-282.1,13.721,153.0,0.46,0.0
-230.1,-270.5,14.12,152.0,0.57,0.0
-233.8,-261.0,14.36,152.0,0.57,0.0
-241.0,-247.8,14.581,154.0,0.67,0.0
-251.1,-234.0,14.981,157.0,0.0,1.0
-255.5,-228.6,15.26,157.0,0.0,1.0
-265.3,-216.5,15.54,139.0,0.0,1.0
-269.8,-209.5,15.86,136.0,0.0,0.0
-273.0,-202.4,16.08,132.0,0.19,0.0
-274.5,-196.3,16.26,128.0,0.57,0.0
-274.6,-188.7,16.48,130.0,0.7,0.0
-272.5,-178.6,16.76,133.0,0.73,0.0
-269.5,-170.7,16.98,140.0,0.75,0.0
-263.1,-158.7,17.26,146.0,0.83,0.0
-258.9,-152.4,17.5,157.0,0.97,0.0
-249.6,-140.4,17.84,176.0,0.98,0.0
-242.8,-132.6,18.06,176.0,0.98,0.0
-241.4,-131.1,18.1,176.0,0.98,0.0
-233.6,-122.6,18.321,190.0,1.0,0.0
-225.0,-112.7,18.581,196.0,1.0,0.0
-209.6,-91.4,18.92,196.0,1.0,0.0
-203.7,-82.7,19.22,211.0,0.8,0.0
-196.5,-72.3,19.421,200.0,0.0,1.0
-190.3,-63.8,19.58,200.0,0.0,1.0
-178.7,-49.2,19.921,156.0,0.0,1.0
-171.2,-40.2,20.261,141.0,0.0,1.0
-163.8,-32.0,20.461,120.0,0.0,1.0
-158.9,-26.9,20.801,116.0,0.0,1.0
-152.0,-21.7,21.121,90.0,0.0,1.0
-146.0,-19.8,21.281,90.0,0.0,1.0
-136.3,-21.8,21.759,82.0,0.0,1.0
-132.2,-24.3,22.06,77.0,0.0,0.0
-129.1,-27.1,22.26,75.0,0.0,0.0
-126.3,-30.7,22.48,75.0,0.0,0.0
-123.8,-36.3,22.78,75.0,0.42,0.0
-122.8,-39.5,22.94,75.0,0.42,0.0
-121.8,-43.3,23.12,81.0,0.58,0.0
-120.7,-47.8,23.32,91.0,0.68,0.0
-119.7,-51.6,23.48,91.0,0.68,0.0
-117.4,-59.4,23.78,106.0,0.8,0.0
-113.5,-71.1,24.04,116.0,0.83,0.0
-108.8,-82.4,24.4,135.0,0.87,0.0
-102.3,-94.8,24.781,136.0,0.0,0.0
-97.0,-102.6,25.22,100.0,0.0,1.0
-93.6,-106.5,25.421,100.0,0.0,1.0
-85.8,-112.0,25.72,79.0,0.0,1.0
-83.8,-112.7,25.981,65.0,0.0,1.0
-79.1,-113.2,26.261,61.0,0.0,1.0
-76.5,-112.3,26.441,59.0,0.0,1.0
-74.6,-110.6,26.62,56.0,0.0,0.0
-73.4,-108.2,26.801,54.0,0.0,0.0
-73.0,-104.9,27.021,52.0,0.0,0.0
-73.4,-101.0,27.281,52.0,0.0,0.0
-75.0,-96.1,27.541,50.0,0.0,0.0
-77.7,-91.0,27.941,47.0,0.04,0.0
-79.1,-88.8,28.28,51.0,0.21,0.0
-82.9,-84.2,28.579,55.0,0.43,0.0
-86.3,-80.5,29.0,60.0,0.5,0.0
-88.7,-78.1,29.2,77.0,0.64,0.0
-90.0,-76.7,29.3,77.0,0.64,0.0
-90.2,-76.6,29.54,77.0,0.64,0.0
-92.8,-73.9,29.7,90.0,0.72,0.0
-99.2,-65.9,30.0,94.0,0.56,0.0
-101.8,-60.5,30.34,93.0,0.0,1.0
-102.8,-55.4,30.56,89.0,0.0,1.0
-101.3,-46.5,30.86,82.0,0.0,0.0
-96.5,-39.6,31.28,80.0,0.0,0.0
-93.9,-37.2,31.5,79.0,0.25,0.0
-90.0,-34.4,31.72,79.0,0.5,0.0
-80.7,-29.2,32.08,87.0,0.58,0.0
-72.0,-25.3,32.461,99.0,0.72,0.0
-66.2,-22.9,32.801,121.0,0.09,0.0
-58.7,-20.3,33.041,112.0,0.0,1.0
-53.9,-18.9,33.2,112.0,0.0,1.0
-43.8,-17.0,33.46,96.0,0.0,1.0
-35.3,-17.4,33.901,87.0,0.0,1.0
-29.1,-20.4,34.121,87.0,0.0,1.0
-23.6,-28.2,34.501,82.0,0.0,0.0
-20.6,-37.1,34.921,78.0,0.41,0.0
-19.5,-42.6,35.28,84.0,0.6,0.0
-18.6,-64.8,36.18,117.0,0.79,0.0
-19.0,-70.6,36.36,117.0,0.83,0.0
-20.0,-81.1,36.58,134.0,0.89,0.0
-21.4,-93.6,36.98,139.0,0.92,0.0
-22.5,-103.9,37.22,158.0,1.0,0.0
-23.3,-111.1,37.38,167.0,1.0,0.0
-24.5,-122.5,37.621,171.0,1.0,0.0
-25.8,-134.4,37.861,180.0,1.0,0.0
-28.0,-154.3,38.24,188.0,1.0,0.0
-29.4,-165.2,38.441,200.0,0.94,0.0
-31.0,-174.0,38.6,209.0,1.0,0.0
-36.1,-193.4,38.8,209.0,1.0,0.0
-42.6,-213.2,39.281,225.0,1.0,0.0
-47.8,-227.4,39.44,229.0,1.0,0.0
-52.9,-240.7,39.74,236.0,1.0,0.0
-60.0,-257.7,40.021,239.0,1.0,0.0
-68.4,-276.1,40.321,243.0,1.0,0.0
-69.6,-278.5,40.361,243.0,1.0,0.0
-83.6,-302.2,40.681,250.0,1.0,0.0
-91.2,-311.9,40.861,253.0,1.0,0.0
-108.3,-328.8,41.141,257.0,1.0,0.0
-133.4,-345.4,41.501,260.0,1.0,0.0
-155.8,-356.3,41.96,261.0,1.0,0.0
-177.1,-366.4,42.179,266.0,1.0,0.0
-190.4,-373.1,42.48,268.0,1.0,0.0
-205.2,-380.7,42.7,268.0,1.0,0.0
-229.7,-392.9,43.0,274.0,1.0,0.0
-246.6,-400.8,43.34,278.0,1.0,0.0
-268.1,-409.8,43.5,278.0,1.0,0.0
-300.9,-421.1,44.0,273.0,0.0,0.0
-323.4,-426.9,44.421,261.0,0.0,1.0
-342.8,-430.4,44.6,224.0,0.0,1.0
-355.3,-432.1,44.941,203.0,0.0,1.0
-366.7,-433.4,45.16,169.0,0.0,1.0
-377.8,-434.5,45.4,144.0,0.0,1.0
-386.7,-435.4,45.62,144.0,0.0,1.0
-394.6,-436.3,45.841,129.0,0.0,1.0
-402.6,-437.6,46.101,100.0,0.0,1.0
-406.9,-438.6,46.26,100.0,0.0,1.0
-410.1,-439.8,46.401,96.0,0.0,1.0
-414.2,-442.3,46.601,89.0,0.0,1.0
-417.4,-446.2,46.8,88.0,0.0,1.0
-419.7,-450.1,46.981,88.0,0.0,1.0
-422.1,-454.6,47.181,79.0,0.0,1.0
-428.8,-462.0,47.521,75.0,0.0,1.0
-431.2,-463.3,47.801,72.0,0.0,0.0
-436.0,-464.7,48.061,69.0,0.2,0.0
-441.7,-465.1,48.36,66.0,0.36,0.0
-447.0,-464.6,48.58,69.0,0.44,0.0
-455.7,-462.7,48.92,76.0,0.51,0.0
-486.6,-461.1,50.14,125.0,0.87,0.0
-495.8,-462.5,50.381,134.0,0.86,0.0
-508.2,-464.4,50.58,143.0,0.94,0.0
-526.0,-466.9,51.02,166.0,1.0,0.0
-534.7,-468.1,51.28,181.0,1.0,0.0
-556.2,-470.7,51.6,188.0,1.0,0.0
-573.7,-472.8,52.021,201.0,1.0,0.0
-591.6,-474.7,52.26,209.0,1.0,0.0
-613.0,-476.8,52.561,218.0,0.0,0.0
-626.5,-477.9,52.921,203.0,0.0,1.0
-643.4,-478.9,53.221,203.0,0.0,1.0
-653.5,-479.7,53.421,168.0,0.0,1.0
-666.5,-482.2,53.701,153.0,0.0,1.0
-677.0,-487.4,54.041,145.0,0.46,0.0
-682.2,-491.5,54.201,145.0,0.46,0.0
-692.7,-502.7,54.561,147.0,0.62,0.0
-698.8,-511.2,54.76,153.0,0.75,0.0
-703.7,-519.5,55.04,161.0,1.0,0.0
-710.4,-533.8,55.38,181.0,1.0,0.0
-714.8,-547.1,55.56,181.0,1.0,0.0
-717.2,-557.2,55.9,190.0,1.0,0.0
-719.6,-571.2,56.16,200.0,1.0,0.0
-720.7,-579.6,56.3,205.0,0.93,0.0
-721.8,-593.9,56.56,210.0,0.83,0.0
-721.6,-614.7,56.82,213.0,0.84,0.0
-713.9,-638.3,57.28,215.0,0.83,0.0
-706.8,-645.6,57.54,218.0,0.91,0.0
-698.8,-657.3,57.761,218.0,0.91,0.0
-693.2,-672.5,58.021,226.0,0.81,0.0
-687.4,-691.9,58.261,225.0,0.85,0.0
-681.6,-715.3,58.7,221.0,0.0,1.0
-679.4,-727.0,58.901,205.0,0.0,1.0
-678.1,-735.5,59.06,178.0,0.0,1.0
-676.8,-746.2,59.28,178.0,0.0,1.0
-675.9,-754.2,59.461,156.0,0.0,1.0
-674.8,-767.9,59.741,135.0,0.0,1.0
-674.6,-780.3,60.14,126.0,0.0,1.0
-675.2,-787.0,60.341,124.0,0.0,1.0
-676.5,-791.9,60.501,117.0,0.0,1.0
-680.1,-797.1,60.721,112.0,0.0,0.0
-687.7,-804.7,60.901,112.0,0.0,0.0
-689.8,-816.5,61.44,109.0,0.64,0.0
-689.8,-818.4,61.499,109.0,0.64,0.0
-689.2,-824.7,61.7,109.0,0.64,0.0
-688.3,-830.5,61.88,121.0,0.78,0.0
-686.6,-838.5,62.12,129.0,0.91,0.0
-684.9,-844.9,62.3,138.0,1.0,0.0
-682.5,-852.1,62.5,138.0,1.0,0.0
-677.4,-864.7,62.82,148.0,1.0,0.0
-673.9,-872.1,63.0,166.0,1.0,0.0
-666.0,-885.6,63.28,173.0,1.0,0.0
-652.0,-903.4,63.68,186.0,1.0,0.0
-645.9,-909.7,63.94,182.0,0.0,1.0
-629.7,-920.8,64.301,153.0,0.0,1.0
-620.1,-926.2,64.62,153.0,0.0,1.0
-610.5,-931.3,64.92,126.0,0.0,1.0
-605.3,-934.5,65.121,96.0,0.0,1.0
-600.8,-937.7,65.32,96.0,0.0,1.0
-596.8,-941.8,65.56,82.0,0.0,1.0
-593.5,-948.2,65.78,78.0,0.0,1.0
-593.1,-950.3,66.001,74.0,0.0,1.0
-593.5,-958.1,66.38,72.0,0.0,0.0
-600.8,-970.3,67.18,60.0,0.22,0.0
-604.3,-972.2,67.421,64.0,0.42,0.0
-605.2,-972.6,67.48,64.0,0.42,0.0
-608.7,-973.8,67.681,68.0,0.53,0.0
-612.8,-974.9,67.901,77.0,0.64,0.0
-616.4,-975.6,68.08,77.0,0.64,0.0
-623.4,-976.4,68.38,95.0,0.76,0.0
-632.0,-977.0,68.68,104.0,0.79,0.0
-636.9,-977.2,68.92,113.0,0.14,1.0
-645.5,-977.3,69.2,102.0,0.0,1.0
-652.8,-976.7,69.46,102.0,0.0,1.0
-655.9,-976.3,69.58,90.0,0.0,1.0
-661.2,-975.5,69.8,85.0,0.0,1.0
-670.4,-971.8,70.1,83.0,0.0,0.0
-673.5,-968.9,70.44,80.0,0.0,0.0
-675.3,-966.5,70.58,78.0,0.46,0.0
-677.3,-962.6,70.781,78.0,0.46,0.0
-679.7,-955.0,71.121,100.0,0.76,0.0
-681.1,-948.2,71.3,100.0,0.76,0.0
-683.1,-939.3,71.681,110.0,0.84,0.0
-685.1,-932.5,71.901,120.0,0.87,0.0
-687.9,-926.0,72.1,138.0,0.96,0.0
-695.8,-912.8,72.38,149.0,1.0,0.0
-706.2,-897.9,72.781,167.0,1.0,0.0
-712.7,-887.5,73.12,178.0,1.0,0.0
-716.3,-880.9,73.281,192.0,1.0,0.0
-722.8,-866.5,73.581,198.0,1.0,0.0
-725.4,-859.9,73.7,198.0,1.0,0.0
-730.0,-846.6,73.961,203.0,1.0,0.0
-732.8,-837.9,74.121,206.0,1.0,0.0
-737.6,-822.1,74.401,214.0,1.0,0.0
-741.3,-809.2,74.62,222.0,1.0,0.0
-745.0,-796.0,74.839,224.0,1.0,0.0
-747.7,-786.2,75.0,228.0,1.0,0.0
-753.2,-764.9,75.24,236.0,1.0,0.0
-757.3,-746.7,75.62,243.0,1.0,0.0
-760.5,-728.0,75.9,248.0,1.0,0.0
-762.6,-709.9,76.1,248.0,1.0,0.0
-764.8,-683.6,76.501,257.0,1.0,0.0
-765.4,-674.3,76.64,257.0,1.0,0.0
-766.1,-662.8,76.801,257.0,1.0,0.0
