x,y,t,speed,throttle,brake
-427.5,-461.1,47.578,73.0,0.0,1.0
-443.1,-465.0,48.479,64.0,0.25,0.0
-449.1,-464.3,48.799,71.0,0.41,0.0
-453.7,-463.2,49.019,80.0,0.54,0.0
-459.8,-461.7,49.178,88.0,0.62,0.0
-470.0,-460.0,49.639,107.0,0.76,0.0
-472.4,-459.9,49.719,107.0,0.76,0.0
-483.8,-460.7,50.059,136.0,0.87,0.0
-495.2,-462.4,50.298,136.0,0.87,0.0
-507.1,-464.2,50.659,155.0,1.0,0.0
-520.6,-466.2,50.819,160.0,1.0,0.0
-543.3,-469.2,51.299,173.0,1.0,0.0
-558.8,-471.1,51.7,197.0,1.0,0.0
-567.7,-472.1,51.859,202.0,1.0,0.0
-581.3,-473.7,52.099,210.0,1.0,0.0
-595.5,-475.2,52.339,216.0,1.0,0.0
-614.2,-477.0,52.56,224.0,1.0,0.0
-625.9,-477.8,52.719,224.0,1.0,0.0
-640.1,-478.7,52.959,218.0,0.0,1.0
-648.8,-479.3,53.12,193.0,0.0,1.0
-656.3,-480.0,53.279,193.0,0.0,1.0
-666.3,-482.1,53.499,170.0,0.0,1.0
-674.6,-485.8,53.719,162.0,0.0,1.0
-681.8,-491.1,53.939,153.0,0.16,0.0
-690.3,-499.8,54.219,151.0,0.58,0.0
-697.4,-509.1,54.419,151.0,0.58,0.0
-703.0,-518.2,54.719,156.0,0.77,0.0
-707.5,-526.8,54.939,165.0,0.92,0.0
-711.5,-536.3,55.178,172.0,1.0,0.0
-713.8,-543.7,55.379,187.0,1.0,0.0
-717.7,-559.7,55.659,195.0,1.0,0.0
-720.5,-577.9,55.998,201.0,1.0,0.0
-721.8,-594.1,56.278,205.0,1.0,0.0
-721.9,-609.5,56.499,214.0,1.0,0.0
-716.9,-633.5,56.899,221.0,0.6,0.0
-706.5,-646.0,57.239,218.0,0.76,0.0
-695.9,-664.4,57.539,218.0,0.83,0.0
-689.8,-683.5,57.899,224.0,0.8,1.0
-686.7,-694.3,58.079,225.0,0.88,1.0
-684.1,-704.5,58.259,225.0,0.88,1.0
-681.0,-718.5,58.52,215.0,0.0,1.0
-678.5,-733.1,58.78,201.0,0.0,1.0
-677.6,-739.7,58.899,201.0,0.0,1.0
-676.2,-751.8,59.159,177.0,0.0,1.0
-675.2,-761.7,59.38,155.0,0.0,1.0
-674.7,-769.8,59.58,146.0,0.02,1.0
-674.5,-777.1,59.779,141.0,0.02,1.0
-674.6,-779.7,59.84,132.0,0.02,1.0
-677.7,-794.2,60.18,123.0,0.07,1.0
-681.0,-798.0,60.459,123.0,0.07,1.0
-688.9,-807.7,60.818,122.0,0.12,1.0
-689.3,-809.2,60.858,122.0,0.12,1.0
-689.8,-818.7,61.138,121.0,0.35,0.0
-689.3,-824.1,61.299,121.0,0.35,0.0
-688.3,-830.8,61.499,120.0,0.45,0.0
-686.1,-840.4,61.779,130.0,0.82,0.0
-684.8,-845.0,61.919,130.0,0.82,0.0
-679.2,-860.5,62.258,146.0,1.0,0.0
-674.5,-870.9,62.599,160.0,1.0,0.0
-644.6,-910.9,63.619,190.0,0.08,1.0
-633.4,-918.6,63.92,179.0,0.0,1.0
-623.2,-924.4,64.2,160.0,0.0,1.0
-616.5,-928.0,64.399,134.0,0.0,1.0
-609.0,-932.2,64.639,127.0,0.0,1.0
-605.2,-934.5,64.799,127.0,0.0,1.0
-602.0,-936.7,64.939,99.0,0.0,1.0
-598.7,-939.6,65.099,96.0,0.0,1.0
-594.3,-945.7,65.439,84.0,0.01,1.0
-593.2,-949.4,65.62,80.0,0.0,1.0
-592.9,-952.8,65.779,75.0,0.0,1.0
-594.6,-961.7,66.1,72.0,0.0,1.0
-596.8,-966.0,66.499,59.0,0.1,0.0
-598.9,-968.5,66.7,59.0,0.1,0.0
-601.0,-970.4,66.879,61.0,0.2,0.0
-606.8,-973.2,67.098,64.0,0.27,0.0
-613.5,-975.1,67.519,71.0,0.45,0.0
-625.3,-976.5,67.978,82.0,0.0,1.0
-628.3,-976.7,68.258,78.0,0.0,1.0
-633.4,-977.1,68.518,67.0,0.09,1.0
-637.2,-977.2,68.739,59.0,0.2,1.0
-638.7,-977.2,68.819,59.0,0.2,1.0
-644.3,-977.2,69.179,56.0,0.24,0.0
-641.0,-976.3,69.399,58.0,0.31,0.0
-638.9,-972.9,69.679,59.0,0.39,0.0
-640.8,-970.3,69.859,60.0,0.46,0.0
-644.6,-964.3,70.199,60.0,0.5,0.0
-645.1,-960.9,70.519,61.0,0.64,0.0
-645.3,-958.0,70.679,61.0,0.64,0.0
-646.2,-946.7,71.0,61.0,0.64,0.0
-646.8,-939.6,71.339,60.0,0.68,0.0
-647.3,-934.5,71.659,60.0,0.71,0.0
-648.0,-931.7,71.84,59.0,0.71,0.0
-648.4,-930.3,71.919,59.0,0.71,0.0
-649.9,-927.4,72.159,60.0,0.76,0.0
-652.5,-924.4,72.38,60.0,0.76,0.0
-657.0,-919.5,72.64,60.0,0.8,0.0
-661.3,-914.3,73.079,60.0,0.83,0.0
-663.6,-911.5,73.399,60.0,0.83,0.0
-666.0,-908.3,73.638,60.0,0.83,0.0
-667.6,-906.0,73.799,60.0,0.83,0.0
-669.7,-902.9,74.019,60.0,0.83,0.0
-673.1,-897.7,74.259,60.0,0.85,0.0
-675.2,-894.4,74.738,60.0,0.91,0.0
-677.2,-891.0,75.018,60.0,0.92,0.0
-679.2,-887.5,75.259,60.0,0.91,0.0
-680.9,-884.5,75.459,60.0,0.91,0.0
-682.4,-881.5,75.659,60.0,0.91,0.0
-683.8,-878.5,75.858,60.0,0.91,0.0
-685.2,-875.5,76.059,60.0,0.92,0.0
-687.7,-869.8,76.359,60.0,0.92,0.0
-691.0,-861.8,76.619,60.0,0.91,0.0
-692.3,-858.9,76.799,60.0,0.91,0.0
-693.8,-855.2,77.039,60.0,0.91,0.0
-695.6,-850.5,77.339,60.0,0.91,0.0
-697.6,-845.1,77.559,60.0,0.91,0.0
-698.2,-843.2,77.82,60.0,0.91,0.0
-700.3,-837.0,78.199,60.0,0.92,0.0
-702.1,-831.6,78.419,60.0,0.91,0.0
-703.0,-828.9,78.719,60.0,0.9,0.0
-703.9,-826.1,78.9,60.0,0.88,0.0
-705.1,-822.0,79.24,60.0,0.87,0.0
-705.7,-820.2,79.48,60.0,0.55,1.0
-706.9,-816.1,79.74,57.0,0.0,1.0
-708.2,-811.5,80.06,47.0,0.0,1.0
-709.5,-806.6,80.458,37.0,0.0,1.0
-710.3,-804.0,80.899,27.0,0.0,1.0
-710.3,-803.8,80.939,27.0,0.0,1.0
-710.7,-802.4,81.159,22.0,0.0,1.0
-711.0,-801.5,81.419,11.0,0.0,1.0
-711.1,-800.9,81.679,8.0,0.0,1.0
-711.2,-800.7,81.838,8.0,0.0,1.0
-711.2,-800.6,81.979,4.0,0.0,1.0
-711.2,-800.6,82.259,0.0,0.09,1.0
-711.2,-800.6,82.479,0.0,0.12,1.0
-711.2,-800.6,82.799,0.0,0.13,1.0
-711.2,-800.6,83.019,0.0,0.13,1.0
-711.2,-800.6,83.219,0.0,0.16,1.0
-711.2,-800.6,83.459,0.0,0.15,1.0
-711.2,-800.6,83.679,0.0,0.15,1.0
-711.2,-800.6,83.899,0.0,0.15,1.0
-711.2,-800.6,84.139,0.0,0.15,1.0
-711.2,-800.6,84.299,0.0,0.15,1.0
-711.2,-800.6,84.6,0.0,0.14,1.0
-711.3,-800.5,84.859,3.0,0.17,0.0
-711.5,-799.5,85.099,10.0,0.21,0.0
-712.1,-797.4,85.559,18.0,0.23,0.0
-712.6,-795.5,85.98,25.0,0.25,0.0
-712.9,-794.6,86.079,34.0,0.29,0.0
-713.4,-792.8,86.3,34.0,0.29,0.0
-713.9,-790.8,86.479,39.0,0.29,0.0
-715.6,-784.7,86.819,51.0,0.36,0.0
-717.1,-779.2,87.079,54.0,0.36,0.0
-718.1,-775.7,87.399,61.0,0.43,0.0
-718.8,-773.2,87.558,60.0,0.44,0.0
-720.1,-768.1,87.879,60.0,0.46,0.0
-721.4,-762.8,88.098,60.0,0.46,0.0
-722.2,-759.0,88.439,60.0,0.47,0.0
-723.6,-752.5,88.759,60.0,0.47,0.0
-724.5,-747.8,89.119,60.0,0.49,0.0
-725.3,-744.3,89.319,60.0,0.49,0.0
-727.2,-737.9,89.579,60.0,0.5,0.0
-728.6,-734.7,89.939,60.0,0.49,0.0
-731.2,-728.8,90.179,60.0,0.5,0.0
-733.0,-724.9,90.579,60.0,0.5,0.0
-739.9,-712.1,91.44,60.0,0.61,0.0
-742.0,-708.2,91.72,60.0,0.61,0.0
-743.7,-704.4,91.96,60.0,0.61,0.0
-745.5,-699.7,92.22,60.0,0.61,0.0
-747.7,-692.9,92.58,60.0,0.62,0.0
-749.4,-687.3,93.04,60.0,0.67,0.0
-750.4,-683.6,93.179,60.0,0.64,0.0
-751.8,-679.1,93.558,60.0,0.57,0.0
-753.6,-674.4,93.859,60.0,0.57,0.0
