x,y,t,speed,throttle,brake
-199.5,-76.5,19.719,204.0,0.16,0.0
-192.2,-66.5,20.019,193.0,0.02,1.0
-182.4,-53.8,20.36,179.0,0.0,1.0
-179.2,-49.8,20.48,151.0,0.0,1.0
-175.1,-44.9,20.64,151.0,0.0,1.0
-168.0,-36.6,20.94,118.0,0.0,1.0
-164.2,-32.3,21.119,118.0,0.0,1.0
-160.4,-28.4,21.3,105.0,0.0,1.0
-152.1,-21.8,21.62,91.0,0.0,1.0
-149.3,-20.5,21.86,87.0,0.0,1.0
-141.3,-20.1,22.24,78.0,0.0,1.0
-136.4,-21.8,22.44,75.0,0.0,1.0
-131.1,-25.2,22.781,75.0,0.01,0.0
-126.1,-31.1,23.061,75.0,0.05,0.0
-123.9,-36.1,23.42,76.0,0.39,0.0
-122.5,-40.5,23.621,82.0,0.48,0.0
-120.7,-47.6,23.921,86.0,0.51,0.0
-119.0,-54.2,24.1,95.0,0.61,0.0
-116.9,-61.3,24.441,104.0,0.69,0.0
-115.3,-66.0,24.6,108.0,0.75,0.0
-112.5,-73.5,24.84,122.0,0.79,0.0
-107.3,-85.6,25.061,134.0,0.64,0.0
-102.8,-94.0,25.46,119.0,0.0,1.0
-101.6,-95.9,25.68,119.0,0.0,1.0
-99.1,-99.7,25.939,97.0,0.0,1.0
-95.9,-103.9,26.16,86.0,0.0,1.0
-93.2,-106.8,26.34,80.0,0.0,1.0
-89.0,-110.2,26.519,80.0,0.0,1.0
-85.2,-112.2,26.86,63.0,0.0,1.0
-82.6,-113.0,27.02,62.0,0.0,1.0
-78.1,-112.9,27.32,56.0,0.0,1.0
-75.6,-111.6,27.52,53.0,0.0,1.0
-73.6,-108.5,27.8,52.0,0.0,0.0
-73.1,-105.2,27.96,48.0,0.0,0.0
-73.7,-100.2,28.42,45.0,0.12,0.0
-73.8,-99.7,28.46,45.0,0.12,0.0
-74.6,-97.2,28.66,47.0,0.18,0.0
-76.0,-93.9,28.92,49.0,0.21,0.0
-79.3,-88.6,29.24,57.0,0.37,0.0
-80.7,-86.8,29.48,57.0,0.37,0.0
-83.1,-83.9,29.7,61.0,0.48,0.0
-87.3,-79.4,30.0,74.0,0.55,0.0
-93.1,-73.5,30.22,80.0,0.58,0.0
-96.1,-70.1,30.54,92.0,0.0,1.0
-98.8,-66.5,30.721,92.0,0.0,1.0
-102.1,-59.4,31.06,83.0,0.0,1.0
-102.8,-54.2,31.301,83.0,0.0,1.0
-102.4,-50.3,31.48,79.0,0.0,1.0
-99.7,-43.5,31.68,79.0,0.0,1.0
-97.6,-40.8,31.98,78.0,0.16,0.0
-94.1,-37.4,32.2,79.0,0.35,0.0
-86.9,-32.5,32.479,81.0,0.36,0.0
-66.8,-23.2,33.359,107.0,0.82,0.0
-63.2,-21.8,33.48,107.0,0.82,0.0
-49.5,-17.9,33.84,106.0,0.0,1.0
-44.2,-17.0,34.14,99.0,0.0,1.0
-37.7,-17.0,34.4,90.0,0.0,1.0
-29.4,-20.2,34.66,84.0,0.0,1.0
-27.5,-22.0,34.92,81.0,0.03,0.0
-22.9,-29.8,35.24,81.0,0.03,0.0
-21.0,-35.3,35.58,79.0,0.28,0.0
-19.1,-45.5,35.88,86.0,0.55,0.0
-18.9,-47.5,36.18,93.0,0.61,0.0
-18.6,-54.0,36.421,96.0,0.71,0.0
-18.5,-61.0,36.661,103.0,0.78,0.0
-18.7,-66.7,36.84,115.0,0.79,0.0
-19.2,-73.6,37.04,124.0,0.89,0.0
-20.2,-83.3,37.3,135.0,0.95,0.0
-21.1,-91.0,37.501,161.0,0.99,0.0
-21.6,-96.0,37.62,161.0,0.99,0.0
-24.0,-117.4,37.96,178.0,1.0,0.0
-25.2,-128.5,38.301,178.0,1.0,0.0
-25.8,-133.8,38.401,194.0,1.0,0.0
-27.8,-152.3,38.74,201.0,0.97,0.0
-29.1,-163.5,38.94,210.0,1.0,0.0
-31.2,-175.0,39.14,215.0,1.0,0.0
-33.5,-184.4,39.299,215.0,1.0,0.0
-38.1,-199.8,39.559,224.0,1.0,0.0
-41.3,-209.4,39.72,226.0,1.0,0.0
-47.4,-226.4,40.0,231.0,1.0,0.0
-52.1,-238.7,40.2,237.0,0.99,0.0
-58.3,-253.6,40.439,245.0,1.0,0.0
-63.8,-266.1,40.64,245.0,1.0,0.0
-68.5,-276.1,40.8,248.0,1.0,0.0
-73.6,-286.0,40.959,250.0,0.91,0.0
-84.0,-302.5,41.239,255.0,0.94,0.0
-90.9,-311.4,41.4,255.0,0.94,0.0
-96.6,-317.7,41.52,257.0,1.0,0.0
-119.6,-337.2,41.86,261.0,1.0,0.0
-145.6,-351.5,42.2,265.0,1.0,0.0
-173.9,-364.9,42.661,270.0,1.0,0.0
-187.4,-371.6,42.96,272.0,1.0,0.0
-202.9,-379.5,43.18,275.0,0.97,0.0
-225.4,-390.8,43.461,277.0,1.0,0.0
-236.6,-396.2,43.62,277.0,1.0,0.0
-250.4,-402.5,43.88,279.0,1.0,0.0
-267.8,-409.7,44.12,283.0,0.75,0.0
-285.4,-416.2,44.361,280.0,0.17,1.0
-300.1,-420.9,44.561,280.0,0.17,1.0
-320.0,-426.1,44.72,267.0,0.04,1.0
-329.4,-428.1,44.98,250.0,0.0,1.0
-345.7,-430.8,45.24,233.0,0.0,1.0
-356.0,-432.2,45.421,213.0,0.0,1.0
-373.1,-434.0,45.76,176.0,0.0,1.0
-387.3,-435.5,45.98,157.0,0.0,1.0
-390.9,-435.9,46.2,140.0,0.0,1.0
-404.1,-437.9,46.56,114.0,0.0,1.0
-413.4,-441.7,46.939,96.0,0.0,1.0
-418.2,-447.6,47.36,90.0,0.0,1.0
-420.5,-451.9,47.56,78.0,0.0,1.0
-423.7,-457.2,47.84,73.0,0.0,1.0
-425.8,-459.6,48.0,73.0,0.0,1.0
-428.3,-461.7,48.18,67.0,0.0,1.0
-431.1,-463.2,48.36,67.0,0.0,1.0
-435.2,-464.5,48.6,64.0,0.06,0.0
-437.6,-464.8,48.74,64.0,0.06,0.0
-442.9,-465.0,49.04,65.0,0.39,0.0
-449.1,-464.3,49.26,72.0,0.48,0.0
-455.9,-462.6,49.68,89.0,0.69,0.0
-459.7,-461.7,49.84,89.0,0.69,0.0
-465.5,-460.5,50.06,97.0,0.71,0.0
-472.3,-459.9,50.301,106.0,0.82,0.0
-477.4,-460.1,50.46,106.0,0.82,0.0
-483.3,-460.6,50.62,124.0,0.91,0.0
-493.5,-462.1,50.861,139.0,0.99,0.0
-502.1,-463.5,51.081,139.0,0.99,0.0
-508.9,-464.5,51.24,155.0,1.0,0.0
-515.9,-465.5,51.401,155.0,1.0,0.0
-523.3,-466.6,51.56,169.0,1.0,0.0
-534.0,-468.0,51.78,169.0,1.0,0.0
-548.4,-469.8,52.06,185.0,1.0,0.0
-557.0,-470.8,52.22,200.0,0.99,0.0
-566.9,-472.0,52.399,206.0,0.99,0.0
-583.0,-473.8,52.679,214.0,1.0,0.0
-603.3,-475.9,52.939,214.0,1.0,0.0
-620.9,-477.5,53.28,223.0,0.2,1.0
-630.5,-478.1,53.44,217.0,0.0,1.0
-648.3,-479.2,53.759,201.0,0.0,1.0
-657.1,-480.1,53.94,180.0,0.0,1.0
-664.2,-481.4,54.1,170.0,0.06,1.0
-672.1,-484.4,54.299,164.0,0.18,1.0
-682.7,-491.9,54.599,157.0,0.57,0.0
-686.6,-495.6,54.72,157.0,0.57,0.0
-697.3,-508.9,54.98,157.0,0.71,0.0
-705.3,-522.4,55.441,166.0,0.88,0.0
-708.7,-529.4,55.6,177.0,1.0,0.0
-713.6,-542.8,55.8,184.0,1.0,0.0
-716.6,-554.2,56.12,191.0,1.0,0.0
-720.0,-573.4,56.44,203.0,0.96,0.0
-721.2,-584.9,56.64,211.0,0.8,0.0
-721.5,-588.5,56.7,211.0,0.8,0.0
-722.0,-607.3,57.02,213.0,0.73,0.0
-719.3,-627.5,57.3,212.0,0.76,0.0
-713.6,-638.7,57.621,214.0,0.79,0.0
-700.2,-654.4,57.901,216.0,0.81,0.0
-693.2,-672.5,58.261,219.0,0.82,0.0
-689.9,-683.1,58.441,219.0,0.82,0.0
-686.8,-693.8,58.62,222.0,0.86,0.0
-681.8,-714.5,58.82,222.0,0.86,0.0
-677.2,-742.5,59.3,204.0,0.0,1.0
-676.0,-753.5,59.66,178.0,0.0,1.0
-675.0,-764.3,59.9,163.0,0.0,1.0
-674.6,-773.5,60.12,147.0,0.0,1.0
-674.7,-782.1,60.34,133.0,0.0,1.0
-675.6,-789.2,60.54,133.0,0.0,1.0
-677.5,-793.9,60.7,127.0,0.01,1.0
-682.3,-799.1,60.92,122.0,0.03,1.0
-688.5,-806.6,61.18,118.0,0.04,1.0
-689.8,-817.9,61.56,113.0,0.12,1.0
-689.7,-819.1,61.6,110.0,0.64,0.0
-688.7,-828.0,61.88,114.0,0.72,0.0
-685.7,-842.1,62.2,124.0,0.85,0.0
-684.4,-846.4,62.42,134.0,0.91,0.0
-679.1,-860.8,62.801,148.0,1.0,0.0
-673.5,-872.9,63.0,167.0,1.0,0.0
-666.1,-885.4,63.4,182.0,1.0,0.0
-661.0,-892.6,63.621,182.0,1.0,0.0
-658.5,-895.9,63.7,187.0,1.0,0.0
-648.6,-907.0,63.98,195.0,1.0,0.0
-639.3,-915.0,64.221,194.0,0.0,1.0
-632.1,-919.5,64.38,194.0,0.0,1.0
-624.6,-923.7,64.56,156.0,0.0,1.0
-616.5,-928.1,64.781,140.0,0.0,1.0
-610.0,-931.6,64.981,140.0,0.0,1.0
-605.4,-934.3,65.14,112.0,0.0,1.0
-595.9,-942.9,65.499,106.0,0.0,1.0
-594.1,-946.1,65.759,83.0,0.0,1.0
-592.9,-951.5,66.019,80.0,0.0,1.0
-593.2,-956.0,66.239,71.0,0.0,1.0
-594.1,-960.1,66.46,67.0,0.0,1.0
-595.2,-963.2,66.64,65.0,0.0,0.0
-596.7,-965.8,66.819,61.0,0.15,0.0
-602.0,-971.1,67.14,63.0,0.29,0.0
-608.5,-973.8,67.54,67.0,0.4,0.0
-613.7,-975.1,67.9,84.0,0.61,0.0
-617.7,-975.8,68.08,84.0,0.61,0.0
-622.1,-976.2,68.26,88.0,0.61,0.0
-629.1,-976.8,68.56,105.0,0.75,0.0
-632.0,-977.0,68.66,105.0,0.75,0.0
-641.3,-977.3,68.96,111.0,0.0,1.0
-646.8,-977.2,69.14,111.0,0.0,1.0
-652.0,-976.8,69.321,111.0,0.0,1.0
-659.9,-975.7,69.56,95.0,0.01,1.0
-665.1,-974.4,69.84,85.0,0.01,1.0
-670.3,-971.9,70.1,82.0,0.05,0.0
-676.0,-965.3,70.38,81.0,0.23,0.0
-679.1,-957.3,70.761,85.0,0.38,0.0
-680.5,-951.2,71.1,99.0,0.76,0.0
-681.6,-945.7,71.301,99.0,0.76,0.0
-683.3,-938.5,71.541,109.0,0.8,0.0
-685.0,-932.9,71.72,118.0,0.82,0.0
-688.7,-924.4,71.979,132.0,0.94,0.0
-696.5,-911.8,72.259,148.0,0.99,0.0
-703.3,-902.0,72.6,163.0,0.99,0.0
-706.4,-897.6,72.72,163.0,0.99,0.0
-713.3,-886.5,72.98,180.0,1.0,0.0
-718.0,-877.4,73.18,184.0,1.0,0.0
-722.4,-867.4,73.379,196.0,1.0,0.0
-726.5,-856.9,73.58,204.0,0.99,0.0
-729.9,-847.1,73.76,211.0,0.99,0.0
-733.1,-837.0,73.939,211.0,0.99,0.0
-736.6,-825.4,74.14,221.0,1.0,0.0
-741.1,-810.0,74.4,226.0,0.99,0.0
-746.9,-789.1,74.739,234.0,1.0,0.0
-751.3,-772.7,74.88,234.0,1.0,0.0
-756.2,-751.7,75.32,248.0,1.0,0.0
-758.6,-739.6,75.5,248.0,1.0,0.0
-761.1,-723.0,75.74,253.0,1.0,0.0
-763.9,-696.0,75.96,258.0,1.0,0.0
-764.5,-687.4,76.22,258.0,1.0,0.0
-765.6,-671.4,76.441,263.0,1.0,0.0
