x,y,t,speed,throttle,brake
-268.6,-211.5,16.12,138.0,0.0,1.0
-271.9,-205.3,16.319,130.0,0.0,1.0
-273.3,-201.4,16.44,127.0,0.0,0.0
-274.7,-194.1,16.66,127.0,0.0,0.0
-274.1,-185.2,16.92,123.0,0.0,0.0
-272.5,-178.6,17.119,118.0,0.39,0.0
-269.4,-170.4,17.379,120.0,0.46,0.0
-266.6,-164.9,17.56,124.0,0.57,0.0
-261.2,-155.9,17.82,124.0,0.57,0.0
-257.6,-150.6,18.16,132.0,0.67,0.0
-254.8,-146.9,18.28,142.0,0.72,0.0
-248.7,-139.4,18.519,153.0,0.99,0.0
-240.7,-130.4,18.799,153.0,0.99,0.0
-231.4,-120.1,18.98,176.0,0.99,0.0
-217.5,-102.9,19.46,176.0,0.99,0.0
-211.5,-94.3,19.74,195.0,0.99,0.0
-201.7,-79.7,20.079,188.0,0.0,1.0
-195.8,-71.3,20.279,172.0,0.0,1.0
-191.1,-65.0,20.44,172.0,0.0,1.0
-180.9,-51.8,20.699,153.0,0.0,1.0
-171.4,-40.5,21.119,139.0,0.0,1.0
-162.1,-30.2,21.54,106.0,0.0,1.0
-157.7,-25.8,21.919,94.0,0.0,1.0
-153.3,-22.4,22.16,85.0,0.0,1.0
-149.9,-20.7,22.339,76.0,0.0,1.0
-146.4,-19.9,22.519,76.0,0.0,1.0
-142.0,-20.0,22.739,76.0,0.0,0.0
-138.2,-21.1,22.94,70.0,0.0,0.0
-135.3,-22.4,23.099,70.0,0.0,0.0
-132.6,-24.1,23.26,69.0,0.04,0.0
-128.4,-27.9,23.56,69.0,0.04,0.0
-126.4,-30.7,23.74,71.0,0.22,0.0
-124.9,-33.6,23.899,74.0,0.32,0.0
-122.9,-39.1,24.179,80.0,0.45,0.0
-121.5,-44.4,24.42,80.0,0.45,0.0
-120.9,-46.6,24.52,85.0,0.54,0.0
-118.8,-54.6,24.84,101.0,0.64,0.0
-117.6,-58.9,25.0,101.0,0.64,0.0
-116.1,-63.5,25.16,114.0,0.72,0.0
-113.5,-70.9,25.4,123.0,0.72,0.0
-109.0,-81.9,25.62,125.0,0.44,0.0
-106.3,-87.4,25.92,122.0,0.0,1.0
-103.0,-93.6,26.139,109.0,0.0,1.0
-97.7,-101.7,26.479,100.0,0.0,1.0
-93.7,-106.4,26.719,83.0,0.0,1.0
-88.5,-110.6,26.899,83.0,0.0,1.0
-85.7,-112.0,27.179,71.0,0.0,1.0
-79.3,-113.2,27.499,67.0,0.0,1.0
-75.9,-111.9,27.8,60.0,0.0,1.0
-73.9,-109.4,28.019,54.0,0.0,1.0
-73.0,-104.4,28.36,51.0,0.0,0.0
-73.0,-103.8,28.4,51.0,0.0,0.0
-73.9,-99.3,28.719,50.0,0.0,0.0
-75.8,-94.3,28.999,47.0,0.06,0.0
-77.3,-91.6,29.379,45.0,0.12,0.0
-77.6,-91.1,29.42,45.0,0.12,0.0
-81.3,-86.0,29.74,50.0,0.2,0.0
-83.5,-83.5,30.1,56.0,0.31,0.0
-85.8,-81.1,30.3,61.0,0.37,0.0
-90.3,-76.5,30.62,69.0,0.48,0.0
-92.2,-74.5,30.979,80.0,0.51,0.0
-96.4,-69.7,31.24,84.0,0.52,0.0
-99.4,-65.7,31.44,92.0,0.0,1.0
-100.7,-63.2,31.559,92.0,0.0,1.0
-102.7,-57.0,31.839,85.0,0.0,0.0
-102.7,-51.7,32.04,80.0,0.0,0.0
-100.2,-44.3,32.44,78.0,0.0,0.0
-99.8,-43.6,32.48,78.0,0.0,0.0
-94.0,-37.3,32.74,76.0,0.14,0.0
-85.8,-31.9,33.259,79.0,0.23,0.0
-81.1,-29.4,33.559,84.0,0.42,0.0
-78.3,-28.1,33.739,86.0,0.45,0.0
-68.0,-23.7,34.039,101.0,0.6,0.0
-59.7,-20.6,34.459,108.0,0.0,0.0
-55.8,-19.4,34.6,102.0,0.0,1.0
-44.4,-17.1,34.88,96.0,0.0,1.0
-39.4,-16.8,35.22,90.0,0.0,1.0
-21.9,-32.3,36.32,80.0,0.0,0.0
-20.4,-37.8,36.58,76.0,0.24,0.0
-19.4,-43.4,36.759,79.0,0.39,0.0
-18.7,-51.7,37.1,92.0,0.59,0.0
-18.5,-58.1,37.48,102.0,0.69,0.0
-18.6,-64.0,37.68,110.0,0.78,0.0
-19.4,-75.7,38.0,119.0,0.82,0.0
-20.4,-85.0,38.3,144.0,0.99,0.0
-21.2,-92.1,38.48,144.0,0.99,0.0
-22.1,-100.6,38.68,149.0,0.99,0.0
-23.6,-114.2,38.98,165.0,0.99,0.0
-25.1,-127.9,39.16,177.0,0.99,0.0
-26.5,-140.3,39.5,189.0,0.99,0.0
-28.9,-162.4,39.839,200.0,0.99,0.0
-30.9,-173.7,40.099,212.0,0.99,0.0
-36.8,-195.8,40.479,228.0,0.99,0.0
-37.5,-198.2,40.519,228.0,0.99,0.0
-47.2,-225.9,40.88,228.0,0.99,0.0
-54.4,-244.3,41.279,239.0,0.99,0.0
-60.1,-258.0,41.499,249.0,0.99,0.0
-67.5,-274.2,41.72,249.0,0.99,0.0
-85.5,-304.8,42.099,255.0,0.97,0.0
-95.6,-316.8,42.399,258.0,0.99,0.0
-106.0,-326.8,42.6,260.0,0.99,0.0
-127.3,-342.0,42.959,262.0,0.99,0.0
-140.4,-349.0,43.16,263.0,0.99,0.0
-152.6,-354.8,43.34,263.0,0.99,0.0
-166.3,-361.2,43.539,270.0,0.99,0.0
-173.1,-364.5,43.64,270.0,0.99,0.0
-185.3,-370.6,43.819,277.0,0.99,0.0
-197.7,-376.9,44.0,277.0,0.99,0.0
-215.6,-386.0,44.26,280.0,0.99,0.0
-238.0,-396.9,44.58,281.0,0.0,0.0
-249.1,-401.9,44.74,278.0,0.0,0.0
-267.1,-409.5,45.0,267.0,0.0,0.0
-287.8,-417.0,45.199,260.0,0.0,0.0
-310.8,-423.9,45.64,254.0,0.0,1.0
-312.2,-424.2,45.66,254.0,0.0,1.0
-333.6,-428.9,46.0,217.0,0.0,1.0
-350.4,-431.5,46.24,200.0,0.0,1.0
-363.9,-433.1,46.559,174.0,0.0,1.0
-380.1,-434.7,46.879,159.0,0.0,1.0
-391.6,-436.0,47.219,137.0,0.0,1.0
-400.1,-437.2,47.479,112.0,0.0,1.0
-404.8,-438.1,47.639,102.0,0.0,1.0
-411.7,-440.6,47.799,102.0,0.0,1.0
-417.8,-447.0,48.26,80.0,0.0,1.0
-420.7,-452.3,48.619,73.0,0.0,0.0
-423.8,-457.3,48.899,71.0,0.05,0.0
-425.8,-459.6,49.06,71.0,0.05,0.0
-429.9,-462.7,49.34,67.0,0.0,0.0
-433.9,-464.2,49.58,66.0,0.0,0.0
-435.3,-464.5,49.66,66.0,0.0,0.0
-439.9,-465.0,49.92,61.0,0.1,0.0
-446.1,-464.7,50.18,64.0,0.35,0.0
-452.3,-463.5,50.619,71.0,0.45,0.0
-458.1,-462.1,50.8,80.0,0.54,0.0
-463.5,-460.9,51.139,80.0,0.54,0.0
-467.6,-460.3,51.3,96.0,0.67,0.0
-474.2,-460.0,51.54,104.0,0.71,0.0
-477.1,-460.1,51.64,104.0,0.71,0.0
-483.3,-460.7,51.84,108.0,0.74,0.0
-489.5,-461.6,52.1,129.0,0.79,0.0
-497.6,-462.8,52.32,134.0,0.99,0.0
-508.1,-464.4,52.58,154.0,0.99,0.0
-512.3,-465.0,52.68,154.0,0.99,0.0
-520.9,-466.2,52.879,154.0,0.99,0.0
-538.2,-468.5,53.239,184.0,0.99,0.0
-546.3,-469.6,53.4,184.0,0.99,0.0
-556.8,-470.8,53.599,192.0,0.99,0.0
-574.5,-472.9,53.779,202.0,0.99,0.0
-598.9,-475.5,54.279,214.0,0.99,0.0
-620.6,-477.5,54.559,216.0,0.0,1.0
-645.4,-479.0,54.859,196.0,0.0,1.0
-658.3,-480.3,55.259,173.0,0.0,1.0
-670.9,-483.8,55.499,168.0,0.0,1.0
-681.5,-490.8,55.86,152.0,0.0,1.0
-688.3,-497.5,56.079,148.0,0.03,0.0
-697.1,-508.6,56.279,147.0,0.47,0.0
-702.3,-516.9,56.66,147.0,0.65,0.0
-705.8,-523.5,56.839,156.0,0.83,0.0
-709.1,-530.6,57.02,163.0,0.99,0.0
-712.3,-539.1,57.22,172.0,0.99,0.0
-714.2,-545.4,57.5,176.0,0.99,0.0
-716.5,-554.1,57.679,190.0,0.99,0.0
-718.7,-564.7,57.84,190.0,0.99,0.0
-720.2,-575.3,58.04,196.0,0.99,0.0
-722.0,-598.7,58.36,202.0,0.99,0.0
-721.4,-616.3,58.78,195.0,0.0,0.0
-717.5,-632.0,58.96,195.0,0.0,0.0
-711.6,-640.7,59.32,189.0,0.58,0.0
-702.1,-651.1,59.559,190.0,0.69,0.0
-697.5,-660.4,59.759,190.0,0.69,0.0
-691.5,-678.0,59.999,192.0,0.72,0.0
-687.4,-691.9,60.359,201.0,0.76,0.0
-682.9,-709.3,60.679,205.0,0.71,0.0
-680.2,-722.9,60.879,191.0,0.0,1.0
-677.0,-744.3,61.32,170.0,0.0,1.0
-676.1,-752.0,61.62,150.0,0.0,1.0
-675.4,-759.4,61.799,140.0,0.0,1.0
-674.6,-772.6,62.16,127.0,0.0,1.0
-674.6,-778.9,62.339,127.0,0.0,1.0
-675.7,-789.2,62.559,120.0,0.01,0.0
-677.0,-793.0,62.799,115.0,0.0,0.0
-687.4,-804.2,63.159,112.0,0.02,0.0
-689.5,-810.9,63.52,109.0,0.21,0.0
-689.7,-818.3,63.76,108.0,0.35,0.0
-689.6,-820.8,63.84,108.0,0.35,0.0
-687.6,-833.9,64.199,115.0,0.67,0.0
-684.1,-847.2,64.58,130.0,0.8,0.0
-681.7,-854.4,64.86,144.0,0.99,0.0
-678.0,-863.5,65.1,154.0,0.99,0.0
-675.0,-869.8,65.26,154.0,0.99,0.0
-670.4,-878.4,65.48,158.0,0.99,0.0
-666.3,-885.1,65.64,178.0,0.99,0.0
-659.7,-894.3,65.86,182.0,0.16,0.0
-651.2,-904.2,66.119,180.0,0.0,0.0
-643.6,-911.7,66.339,175.0,0.0,0.0
-626.7,-922.5,66.639,164.0,0.0,1.0
-615.4,-928.7,67.039,157.0,0.0,1.0
-607.5,-933.0,67.26,123.0,0.0,1.0
-600.6,-937.8,67.479,118.0,0.0,1.0
-594.9,-944.6,67.88,87.0,0.0,1.0
-594.7,-945.0,67.899,87.0,0.0,1.0
-592.9,-952.8,68.279,76.0,0.0,1.0
-593.3,-957.0,68.479,73.0,0.0,1.0
-594.2,-960.9,68.68,66.0,0.0,0.0
-595.4,-963.6,68.839,66.0,0.0,0.0
-598.3,-968.0,69.079,65.0,0.0,0.0
-600.8,-970.3,69.339,61.0,0.01,0.0
-604.2,-972.2,69.58,57.0,0.07,0.0
-608.0,-973.6,69.82,62.0,0.34,0.0
-613.2,-975.0,70.12,64.0,0.42,0.0
-619.5,-975.9,70.32,75.0,0.51,0.0
-622.1,-976.2,70.56,82.0,0.56,0.0
-626.6,-976.6,70.779,89.0,0.64,0.0
-640.3,-977.3,71.14,98.0,0.71,0.0
-643.3,-977.3,71.38,112.0,0.51,1.0
-650.6,-977.0,71.62,110.0,0.0,1.0
-661.4,-975.4,71.92,99.0,0.0,1.0
-666.1,-974.0,72.22,91.0,0.0,1.0
-673.6,-969.0,72.5,83.0,0.0,0.0
-675.8,-965.7,72.799,79.0,0.07,0.0
-678.6,-958.8,73.139,76.0,0.27,0.0
-680.0,-953.5,73.379,76.0,0.27,0.0
-681.0,-948.9,73.579,89.0,0.5,0.0
-681.8,-944.8,73.739,89.0,0.5,0.0
-684.1,-935.5,73.979,109.0,0.82,0.0
-690.4,-921.5,74.439,130.0,0.99,0.0
-695.8,-912.8,74.799,135.0,0.99,0.0
-704.5,-900.3,75.039,166.0,0.99,0.0
-712.4,-888.1,75.379,174.0,0.99,0.0
-720.7,-871.5,75.859,199.0,0.99,0.0
-722.4,-867.5,75.939,199.0,0.99,0.0
-730.5,-845.3,76.219,205.0,0.99,0.0
-734.1,-834.0,76.56,216.0,0.99,0.0
-737.9,-821.2,76.78,219.0,0.99,0.0
-740.6,-811.9,76.94,219.0,0.99,0.0
-747.4,-787.3,77.299,234.0,0.99,0.0
-752.1,-769.5,77.62,242.0,0.99,0.0
-754.6,-759.0,77.78,242.0,0.99,0.0
-757.8,-744.4,78.0,247.0,0.99,0.0
-761.2,-722.5,78.32,249.0,0.99,0.0
-762.7,-709.9,78.5,255.0,0.99,0.0
-764.3,-690.4,78.7,257.0,0.99,0.0
-765.5,-673.5,79.08,264.0,0.99,0.0
