x,y,t,speed,throttle,brake
-125.1,-33.2,24.18,68.0,0.1,0.0
-123.0,-39.0,24.54,72.0,0.27,0.0
-121.1,-46.2,24.74,78.0,0.38,0.0
-118.9,-54.4,25.219,92.0,0.5,0.0
-117.7,-58.5,25.38,99.0,0.52,0.0
-116.3,-62.9,25.54,105.0,0.56,0.0
-114.6,-67.9,25.72,105.0,0.56,0.0
-111.9,-75.1,25.96,113.0,0.5,0.0
-106.4,-87.2,26.26,121.0,0.26,0.0
-104.4,-91.2,26.5,116.0,0.0,1.0
-99.9,-98.5,26.84,108.0,0.0,1.0
-97.4,-102.1,27.0,97.0,0.0,1.0
-94.9,-105.1,27.161,89.0,0.0,1.0
-91.2,-108.7,27.38,89.0,0.0,1.0
-87.0,-111.4,27.62,79.0,0.0,1.0
-81.2,-113.2,27.82,65.0,0.0,1.0
-78.1,-113.0,28.16,61.0,0.0,1.0
-73.9,-109.5,28.541,54.0,0.0,0.0
-73.0,-104.5,28.74,54.0,0.0,0.0
-73.5,-100.8,29.141,49.0,0.0,0.0
-74.6,-97.2,29.361,49.0,0.0,0.0
-75.5,-95.1,29.6,44.0,0.08,0.0
-77.9,-90.6,29.9,44.0,0.1,0.0
-80.4,-87.2,30.339,47.0,0.18,0.0
-82.2,-85.1,30.54,52.0,0.22,0.0
-84.8,-82.1,30.8,59.0,0.27,0.0
-88.0,-78.8,30.98,59.0,0.27,0.0
-91.2,-75.5,31.3,71.0,0.41,0.0
-89.9,-77.0,31.479,77.0,0.41,0.0
-93.9,-72.6,31.74,83.0,0.39,0.0
-98.3,-67.3,32.02,90.0,0.11,1.0
-101.7,-60.7,32.2,88.0,0.0,1.0
-102.5,-57.6,32.48,86.0,0.0,1.0
-102.8,-52.3,32.72,82.0,0.0,0.0
-101.7,-47.5,32.94,79.0,0.0,0.0
-97.1,-40.2,33.26,79.0,0.03,0.0
-91.0,-35.1,33.701,80.0,0.26,0.0
-88.7,-33.6,33.82,80.0,0.26,0.0
-81.2,-29.4,34.08,85.0,0.21,0.0
-71.8,-25.2,34.521,89.0,0.43,0.0
-63.4,-21.9,34.9,109.0,0.4,0.0
-56.5,-19.6,35.141,110.0,0.0,1.0
-49.5,-17.9,35.341,103.0,0.0,1.0
-40.1,-16.8,35.74,96.0,0.0,1.0
-33.6,-17.9,35.941,92.0,0.0,1.0
-28.4,-21.1,36.299,83.0,0.0,0.0
-25.3,-25.0,36.52,81.0,0.0,0.0
-23.6,-28.2,36.679,78.0,0.0,0.0
-21.6,-33.6,36.939,78.0,0.0,0.0
-20.6,-36.9,37.1,76.0,0.25,0.0
-19.6,-42.5,37.36,82.0,0.46,0.0
-19.0,-47.5,37.58,82.0,0.46,0.0
-18.6,-52.9,37.8,87.0,0.52,0.0
-18.5,-60.4,37.999,97.0,0.6,0.0
-18.8,-68.1,38.34,111.0,0.72,0.0
-19.3,-74.5,38.54,120.0,0.76,0.0
-20.1,-82.8,38.78,139.0,0.88,0.0
-21.1,-91.1,39.0,139.0,0.88,0.0
-22.6,-104.4,39.2,149.0,1.0,0.0
-23.7,-115.2,39.58,169.0,1.0,0.0
-24.7,-123.9,39.76,169.0,1.0,0.0
-25.8,-133.9,39.961,182.0,1.0,0.0
-28.1,-155.3,40.3,193.0,1.0,0.0
-30.0,-168.9,40.6,204.0,1.0,0.0
-32.5,-180.3,40.801,213.0,1.0,0.0
-35.3,-190.8,40.98,221.0,0.99,0.0
-39.7,-204.9,41.22,221.0,0.99,0.0
-48.8,-230.3,41.52,235.0,1.0,0.0
-54.7,-245.1,41.881,237.0,1.0,0.0
-62.8,-264.0,42.181,244.0,0.99,0.0
-94.5,-315.6,42.98,261.0,1.0,0.0
-102.7,-323.9,43.139,261.0,1.0,0.0
-132.9,-345.1,43.5,265.0,1.0,0.0
-149.3,-353.2,43.88,270.0,1.0,0.0
-164.4,-360.3,44.1,272.0,1.0,0.0
-176.7,-366.2,44.279,272.0,1.0,0.0
-204.3,-380.2,44.539,277.0,1.0,0.0
-215.4,-385.9,44.839,282.0,1.0,0.0
-229.5,-392.8,45.04,282.0,1.0,0.0
-257.0,-405.3,45.36,287.0,0.98,0.0
-289.8,-417.7,45.76,288.0,0.51,1.0
-305.7,-422.5,46.08,268.0,0.0,1.0
-330.0,-428.2,46.32,252.0,0.0,1.0
-342.4,-430.3,46.64,236.0,0.0,1.0
-360.4,-432.7,46.96,211.0,0.0,1.0
-370.7,-433.8,47.16,177.0,0.0,1.0
-385.1,-435.2,47.4,158.0,0.0,1.0
-397.9,-436.8,47.8,127.0,0.0,1.0
-407.4,-438.8,48.02,127.0,0.0,1.0
-410.7,-440.0,48.26,110.0,0.0,1.0
-415.2,-443.3,48.501,91.0,0.0,1.0
-418.7,-448.6,48.781,91.0,0.0,1.0
-423.1,-456.3,49.061,82.0,0.0,1.0
-424.6,-458.3,49.281,76.0,0.0,1.0
-427.6,-461.3,49.5,73.0,0.0,1.0
-430.8,-463.1,49.699,65.0,0.0,1.0
-435.6,-464.6,49.979,64.0,0.0,0.0
-439.1,-465.0,50.18,62.0,0.07,0.0
-447.5,-464.5,50.519,60.0,0.14,0.0
-450.4,-464.0,50.819,65.0,0.27,0.0
-454.2,-463.1,51.02,74.0,0.41,0.0
-459.6,-461.7,51.28,81.0,0.5,0.0
-466.8,-460.3,51.46,88.0,0.57,0.0
-472.1,-460.0,51.78,96.0,0.61,0.0
-478.6,-460.2,52.0,101.0,0.67,0.0
-487.0,-461.2,52.26,113.0,0.75,0.0
-490.5,-461.7,52.46,126.0,0.78,0.0
-501.2,-463.4,52.741,135.0,0.83,0.0
-507.6,-464.3,52.9,145.0,1.0,0.0
-525.6,-466.9,53.18,169.0,1.0,0.0
-538.3,-468.5,53.561,181.0,1.0,0.0
-551.6,-470.2,53.82,196.0,0.99,0.0
-564.5,-471.7,53.92,196.0,0.99,0.0
-579.2,-473.4,54.32,209.0,1.0,0.0
-597.0,-475.3,54.62,215.0,0.89,0.0
-613.8,-476.9,54.8,215.0,0.89,0.0
-636.8,-478.5,55.04,214.0,0.0,1.0
-644.2,-479.0,55.301,193.0,0.0,1.0
-664.8,-481.6,55.64,180.0,0.0,1.0
-678.0,-488.1,56.04,158.0,0.0,1.0
-693.1,-503.3,56.479,151.0,0.06,0.0
-698.0,-510.0,56.799,146.0,0.38,0.0
-702.0,-516.4,56.98,151.0,0.59,0.0
-710.0,-532.7,57.26,159.0,0.8,0.0
-711.9,-537.6,57.64,167.0,0.91,0.0
-715.2,-548.8,57.879,176.0,1.0,0.0
-718.8,-565.8,58.14,186.0,1.0,0.0
-720.7,-579.8,58.439,201.0,0.86,0.0
-721.7,-592.1,58.66,203.0,0.67,0.0
-721.9,-609.1,58.96,205.0,0.34,1.0
-721.4,-616.9,59.1,205.0,0.34,1.0
-719.1,-628.2,59.32,201.0,0.29,0.0
-708.9,-643.4,59.581,200.0,0.32,0.0
-687.9,-690.0,60.56,198.0,0.34,0.0
-685.1,-700.3,60.8,194.0,0.09,1.0
-683.1,-708.5,60.961,190.0,0.0,1.0
-681.5,-716.1,61.12,185.0,0.0,1.0
-680.4,-722.0,61.3,178.0,0.0,1.0
-677.5,-740.3,61.66,170.0,0.0,1.0
-675.6,-757.5,61.98,150.0,0.0,1.0
-674.6,-774.0,62.44,130.0,0.0,1.0
-674.6,-780.6,62.779,119.0,0.0,1.0
-674.9,-784.4,62.9,117.0,0.0,1.0
-676.8,-792.3,63.18,112.0,0.0,0.0
-680.7,-797.6,63.42,108.0,0.0,0.0
-687.7,-804.8,63.7,105.0,0.0,0.0
-689.8,-816.5,64.1,103.0,0.13,0.0
-689.1,-825.3,64.46,104.0,0.36,0.0
-687.4,-835.1,64.74,107.0,0.55,0.0
-683.4,-849.4,65.08,123.0,0.69,0.0
-677.4,-864.8,65.56,146.0,1.0,0.0
-673.6,-872.6,65.84,146.0,1.0,0.0
-668.6,-881.4,66.06,165.0,1.0,0.0
-660.2,-893.8,66.361,181.0,0.98,0.0
-655.1,-900.0,66.52,181.0,0.31,1.0
-648.9,-906.6,66.7,181.0,0.0,1.0
-641.4,-913.4,66.921,170.0,0.0,1.0
-627.1,-922.3,67.16,151.0,0.0,1.0
-615.8,-928.4,67.62,146.0,0.0,1.0
-606.6,-933.6,67.82,119.0,0.0,1.0
-600.8,-937.8,68.2,108.0,0.0,1.0
-594.8,-944.7,68.48,92.0,0.0,1.0
-593.4,-948.5,68.801,71.0,0.0,1.0
-593.0,-951.2,68.941,71.0,0.0,1.0
-594.0,-959.6,69.279,63.0,0.0,1.0
-594.9,-962.4,69.579,60.0,0.0,1.0
-596.7,-965.8,69.819,58.0,0.0,0.0
-599.3,-968.9,70.079,56.0,0.05,0.0
-601.4,-970.7,70.26,56.0,0.14,0.0
-605.8,-972.8,70.419,58.0,0.21,0.0
-612.1,-974.7,70.92,70.0,0.42,0.0
-614.0,-975.1,71.02,70.0,0.42,0.0
-619.3,-975.9,71.26,78.0,0.49,0.0
-626.1,-976.6,71.46,78.0,0.49,0.0
-635.9,-977.2,71.8,96.0,0.53,0.0
-643.8,-977.3,72.12,104.0,0.39,0.0
-649.0,-977.1,72.3,104.0,0.39,1.0
-658.9,-975.9,72.54,97.0,0.0,1.0
-665.6,-974.2,72.98,81.0,0.0,1.0
-668.4,-973.0,73.12,81.0,0.0,1.0
-671.8,-970.6,73.32,76.0,0.0,0.0
-676.4,-964.4,73.56,75.0,0.0,0.0
-678.7,-958.4,74.001,78.0,0.41,0.0
-680.0,-953.1,74.241,81.0,0.44,0.0
-680.8,-949.4,74.4,91.0,0.59,0.0
-681.8,-944.8,74.581,94.0,0.65,0.0
-683.1,-939.3,74.78,109.0,0.71,0.0
-685.7,-931.0,75.061,118.0,0.78,0.0
-691.4,-919.8,75.28,132.0,0.85,0.0
-694.7,-914.5,75.58,141.0,0.92,0.0
-698.9,-908.3,75.76,151.0,0.93,0.0
-706.6,-897.2,76.04,162.0,1.0,0.0
-713.6,-885.9,76.32,179.0,1.0,0.0
-719.5,-874.1,76.52,186.0,1.0,0.0
-724.9,-861.2,76.84,199.0,1.0,0.0
-732.3,-839.6,77.14,211.0,1.0,0.0
-736.8,-824.8,77.499,211.0,1.0,0.0
-739.6,-815.3,77.66,225.0,1.0,0.0
-743.7,-800.6,77.9,230.0,1.0,0.0
-760.8,-725.7,79.04,250.0,1.0,0.0
-762.0,-715.8,79.18,256.0,1.0,0.0
-764.4,-688.5,79.421,258.0,1.0,0.0
-765.3,-676.3,79.74,266.0,1.0,0.0
-766.5,-657.0,80.001,266.0,1.0,0.0
