x,y,t,speed,throttle,brake
-766.6,-654.7,0.0,266.0,0.99,0.0
-767.4,-641.4,0.179,266.0,0.99,0.0
-768.1,-629.6,0.339,268.0,0.99,0.0
-767.5,-610.3,0.599,269.0,0.99,0.0
-765.5,-582.0,0.84,269.0,0.99,0.0
-763.4,-563.3,1.238,247.0,0.0,0.0
-761.2,-548.9,1.458,214.0,0.0,1.0
-760.3,-544.0,1.538,214.0,0.0,1.0
-755.7,-522.3,1.838,193.0,0.0,1.0
-751.0,-504.0,2.298,150.0,0.0,1.0
-747.8,-493.2,2.658,125.0,0.0,1.0
-744.0,-482.6,2.918,115.0,0.0,1.0
-740.9,-476.0,3.239,113.0,0.0,1.0
-738.5,-472.2,3.399,106.0,0.0,0.0
-734.7,-468.5,3.599,105.0,0.2,0.0
-728.6,-465.2,3.839,104.0,0.39,0.0
-718.7,-462.2,4.079,104.0,0.39,0.0
-703.0,-459.8,4.538,113.0,0.65,0.0
-694.7,-459.0,4.818,131.0,0.99,0.0
-679.2,-457.7,5.059,146.0,0.99,0.0
-668.9,-456.7,5.439,156.0,0.99,0.0
-658.9,-455.6,5.659,171.0,0.99,0.0
-644.4,-453.3,5.96,179.0,0.99,0.0
-635.3,-451.5,6.139,186.0,0.99,0.0
-623.9,-448.9,6.359,193.0,0.99,0.0
-612.1,-446.1,6.579,198.0,0.99,0.0
-603.3,-443.9,6.739,206.0,0.99,0.0
-589.8,-440.6,6.979,214.0,0.99,0.0
-580.6,-438.3,7.139,214.0,0.99,0.0
-565.3,-434.5,7.399,219.0,0.99,0.0
-560.6,-433.2,7.479,227.0,0.99,0.0
-532.2,-426.0,7.778,231.0,0.99,0.0
-515.6,-422.8,8.179,235.0,0.99,0.0
-499.9,-420.9,8.419,240.0,0.99,0.0
-491.8,-420.2,8.538,242.0,0.99,0.0
-474.3,-418.4,8.798,246.0,0.99,0.0
-462.5,-416.1,8.979,246.0,0.99,0.0
-444.5,-409.7,9.259,252.0,0.99,0.0
-434.1,-404.8,9.418,252.0,0.99,0.0
-415.0,-395.0,9.718,254.0,0.99,0.0
-399.5,-388.0,9.899,257.0,0.99,0.0
-383.6,-382.1,10.199,256.0,0.99,0.0
-370.0,-378.2,10.399,257.0,0.99,0.0
-354.6,-375.0,10.619,258.0,0.58,0.0
-334.5,-372.2,10.899,257.0,0.0,0.0
-316.5,-370.0,11.078,246.0,0.0,1.0
-292.3,-366.1,11.539,230.0,0.0,1.0
-285.2,-364.3,11.659,230.0,0.0,1.0
-274.0,-360.4,11.859,221.0,0.0,1.0
-262.8,-354.9,12.079,202.0,0.0,1.0
-247.1,-343.5,12.339,189.0,0.0,1.0
-240.9,-337.0,12.619,178.0,0.0,1.0
-234.7,-328.4,12.839,178.0,0.0,1.0
-230.3,-319.1,13.06,165.0,0.0,0.0
-227.5,-309.3,13.279,164.0,0.0,0.0
-226.3,-300.3,13.479,161.0,0.0,0.0
-226.3,-297.1,13.659,155.0,0.0,0.0
-226.4,-290.2,13.819,155.0,0.0,0.0
-227.3,-281.8,14.019,151.0,0.37,0.0
-231.9,-265.6,14.419,155.0,0.6,0.0
-235.4,-257.7,14.618,155.0,0.6,0.0
-237.9,-253.1,14.739,157.0,0.61,0.0
-243.0,-244.7,14.959,159.0,0.35,0.0
-247.1,-239.0,15.118,159.0,0.35,0.0
-252.5,-232.1,15.319,151.0,0.0,1.0
-259.2,-224.3,15.559,151.0,0.0,1.0
-264.3,-217.8,15.759,145.0,0.0,0.0
-271.0,-207.2,16.079,138.0,0.0,0.0
-274.3,-197.6,16.238,138.0,0.0,0.0
-273.9,-183.7,16.619,135.0,0.0,0.0
-271.2,-174.7,16.999,127.0,0.48,0.0
-268.2,-167.9,17.199,130.0,0.6,0.0
-252.9,-144.4,17.878,150.0,0.99,0.0
-247.2,-137.6,18.079,158.0,0.99,0.0
-239.6,-129.2,18.319,176.0,0.99,0.0
-229.6,-118.1,18.619,184.0,0.99,0.0
-226.3,-114.2,18.719,187.0,0.99,0.0
-213.4,-97.0,18.979,198.0,0.99,0.0
-205.6,-85.4,19.419,207.0,0.06,1.0
-201.0,-78.7,19.56,207.0,0.06,1.0
-193.8,-68.6,19.719,192.0,0.0,1.0
-186.9,-59.4,19.939,176.0,0.0,1.0
-173.9,-43.4,20.259,159.0,0.0,1.0
-166.7,-35.1,20.7,129.0,0.0,1.0
-162.8,-30.9,20.879,110.0,0.0,1.0
-155.1,-23.7,21.138,97.0,0.0,1.0
-149.5,-20.5,21.539,87.0,0.0,1.0
-146.6,-19.8,21.678,84.0,0.0,1.0
-142.2,-19.9,21.878,79.0,0.0,0.0
-134.2,-23.0,22.139,76.0,0.0,0.0
-130.8,-25.4,22.478,74.0,0.0,0.0
-127.8,-28.6,22.699,71.0,0.22,0.0
-125.0,-33.2,22.959,77.0,0.4,0.0
-123.4,-37.3,23.159,81.0,0.46,0.0
-121.9,-42.7,23.399,86.0,0.51,0.0
-120.6,-48.0,23.618,92.0,0.62,0.0
-118.8,-54.8,23.799,92.0,0.62,0.0
-115.8,-64.6,24.219,111.0,0.73,0.0
-112.2,-74.4,24.418,126.0,0.85,0.0
-106.0,-88.1,24.839,132.0,0.18,1.0
-98.5,-100.7,25.26,112.0,0.0,1.0
-96.1,-103.8,25.499,100.0,0.0,1.0
-87.2,-111.3,25.879,79.0,0.0,1.0
-83.9,-112.7,26.179,73.0,0.0,1.0
-79.4,-113.2,26.439,64.0,0.0,1.0
-76.9,-112.6,26.599,61.0,0.0,1.0
-74.1,-109.9,26.859,57.0,0.0,0.0
-73.0,-104.1,27.099,57.0,0.0,0.0
-73.3,-101.4,27.419,52.0,0.0,0.0
-74.0,-98.8,27.598,50.0,0.0,0.0
-75.5,-94.9,27.898,47.0,0.0,0.0
-76.9,-92.2,28.138,45.0,0.1,0.0
-78.9,-89.1,28.339,44.0,0.16,0.0
-81.4,-85.9,28.738,50.0,0.3,0.0
-85.2,-81.7,28.958,57.0,0.38,0.0
-89.2,-77.6,29.318,66.0,0.44,0.0
-90.9,-75.9,29.739,82.0,0.59,0.0
-96.6,-69.6,29.999,82.0,0.57,0.0
-99.0,-66.3,30.259,95.0,0.0,0.0
-102.0,-60.1,30.539,90.0,0.0,0.0
-102.7,-51.7,30.779,88.0,0.0,0.0
-99.8,-43.5,31.219,84.0,0.0,0.0
-96.3,-39.3,31.519,78.0,0.2,0.0
-91.4,-35.3,31.8,78.0,0.2,0.0
-87.1,-32.6,32.019,84.0,0.29,0.0
-65.2,-22.5,32.939,117.0,0.76,0.0
-59.6,-20.6,33.119,120.0,0.0,1.0
-54.5,-19.0,33.279,120.0,0.0,1.0
-44.4,-17.0,33.619,101.0,0.0,1.0
-37.5,-17.0,33.839,101.0,0.0,1.0
-33.2,-17.9,34.06,93.0,0.0,1.0
-28.1,-21.2,34.319,90.0,0.0,0.0
-25.7,-24.2,34.478,83.0,0.0,1.0
-21.4,-34.0,34.859,78.0,0.22,0.0
-19.4,-43.4,35.238,84.0,0.52,0.0
-18.5,-55.0,35.699,96.0,0.52,0.0
-18.5,-58.5,35.959,106.0,0.74,0.0
-18.8,-69.0,36.299,130.0,0.99,0.0
-19.6,-77.4,36.519,130.0,0.99,0.0
-20.7,-87.5,36.799,147.0,0.99,0.0
-22.0,-99.4,37.079,157.0,0.99,0.0
-23.2,-110.4,37.319,170.0,0.99,0.0
-24.8,-125.1,37.539,182.0,0.99,0.0
-26.4,-139.7,37.899,193.0,0.99,0.0
-27.9,-153.9,38.159,205.0,0.99,0.0
-29.2,-164.1,38.339,205.0,0.99,0.0
-31.6,-176.7,38.559,212.0,0.99,0.0
-33.3,-183.6,38.679,212.0,0.99,0.0
-37.4,-197.7,38.919,224.0,0.99,0.0
-44.3,-218.0,39.119,229.0,0.99,0.0
-49.3,-231.4,39.479,237.0,0.99,0.0
-56.6,-249.8,39.779,237.0,0.99,0.0
-62.0,-262.2,39.98,245.0,0.99,0.0
-67.1,-273.4,40.159,245.0,0.99,0.0
-74.2,-287.0,40.379,251.0,0.99,0.0
-83.3,-301.8,40.56,257.0,0.99,0.0
-101.8,-323.0,40.839,257.0,0.99,0.0
-110.5,-330.6,41.119,261.0,0.99,0.0
-122.4,-339.0,41.319,263.0,0.99,0.0
-136.5,-347.0,41.538,263.0,0.99,0.0
-156.7,-356.7,41.838,268.0,0.99,0.0
-178.3,-367.1,42.038,271.0,0.99,0.0
-205.5,-380.8,42.519,273.0,0.99,0.0
-229.0,-392.5,42.898,276.0,0.99,0.0
-239.8,-397.7,43.119,279.0,0.99,0.0
-260.0,-406.6,43.279,284.0,0.99,0.0
-286.6,-416.6,43.758,286.0,0.0,0.0
-289.6,-417.6,43.799,286.0,0.0,0.0
-313.3,-424.5,44.119,273.0,0.0,1.0
-330.2,-428.3,44.359,256.0,0.0,1.0
-342.7,-430.4,44.539,224.0,0.0,1.0
-360.3,-432.7,44.699,224.0,0.0,1.0
-380.1,-434.7,45.179,163.0,0.0,1.0
-395.1,-436.4,45.619,132.0,0.0,1.0
-415.2,-443.2,46.359,85.0,0.0,1.0
-418.2,-447.5,46.579,80.0,0.0,1.0
-421.0,-452.8,46.82,77.0,0.0,1.0
-423.3,-456.6,47.019,72.0,0.01,1.0
-427.2,-460.9,47.319,67.0,0.0,1.0
-430.2,-462.8,47.518,65.0,0.0,0.0
-432.8,-463.8,47.679,63.0,0.0,0.0
-435.1,-464.4,47.818,59.0,0.02,0.0
-438.6,-464.9,48.038,57.0,0.02,0.0
-445.1,-464.8,48.338,59.0,0.25,0.0
-450.9,-463.9,48.759,66.0,0.4,0.0
-453.9,-463.1,48.918,72.0,0.47,0.0
-460.7,-461.4,49.118,82.0,0.59,0.0
