x,y,t,speed,throttle,brake
-184.8,-56.7,19.3,180.0,0.0,1.0
-179.6,-50.3,19.58,160.0,0.0,1.0
-170.1,-39.0,19.959,129.0,0.0,1.0
-163.6,-31.7,20.12,129.0,0.0,1.0
-156.2,-24.6,20.579,102.0,0.0,1.0
-152.1,-21.8,20.819,89.0,0.0,1.0
-147.1,-19.9,21.059,86.0,0.0,1.0
-142.2,-19.9,21.28,78.0,0.0,1.0
-136.8,-21.6,21.54,78.0,0.0,1.0
-133.1,-23.7,21.74,75.0,0.0,0.0
-128.8,-27.5,22.02,74.0,0.18,0.0
-128.0,-28.4,22.08,74.0,0.18,0.0
-125.5,-32.3,22.299,78.0,0.4,0.0
-122.6,-40.1,22.659,84.0,0.48,0.0
-121.5,-44.4,22.839,93.0,0.61,0.0
-120.2,-49.5,23.038,93.0,0.61,0.0
-119.4,-52.7,23.159,104.0,0.67,0.0
-116.0,-64.0,23.479,122.0,0.74,0.0
-114.2,-69.1,23.719,122.0,0.74,0.0
-110.7,-78.0,23.979,136.0,0.87,0.0
-107.2,-85.8,24.199,134.0,0.14,1.0
-101.9,-95.6,24.539,120.0,0.0,1.0
-98.6,-100.5,24.74,109.0,0.0,1.0
-94.8,-105.2,25.119,83.0,0.0,1.0
-93.8,-106.2,25.179,83.0,0.0,1.0
-91.0,-108.8,25.359,72.0,0.0,1.0
-84.6,-112.4,25.739,72.0,0.0,1.0
-80.6,-113.2,25.959,63.0,0.0,1.0
-74.9,-111.0,26.279,55.0,0.0,1.0
-73.2,-106.6,26.759,52.0,0.0,1.0
-73.1,-104.0,26.94,50.0,0.03,0.0
-73.3,-101.9,27.099,46.0,0.05,0.0
-74.0,-99.0,27.319,46.0,0.09,0.0
-75.5,-95.0,27.52,49.0,0.17,0.0
-77.4,-91.3,27.939,55.0,0.31,0.0
-78.4,-89.8,28.06,55.0,0.31,0.0
-81.8,-85.4,28.4,58.0,0.4,0.0
-86.7,-80.1,28.66,70.0,0.55,0.0
-91.0,-75.7,29.058,84.0,0.62,0.0
-93.8,-72.7,29.219,97.0,0.67,0.0
-97.3,-68.6,29.419,96.0,0.16,1.0
-101.4,-61.5,29.679,90.0,0.0,1.0
-102.8,-55.7,30.019,86.0,0.0,1.0
-102.8,-53.4,30.119,86.0,0.0,1.0
-100.7,-45.2,30.499,80.0,0.05,0.0
-96.8,-39.9,30.699,80.0,0.05,0.0
-93.8,-37.1,30.98,80.0,0.32,0.0
-89.2,-33.8,31.219,84.0,0.32,0.0
-84.5,-31.1,31.439,92.0,0.56,0.0
-78.1,-27.9,31.679,101.0,0.62,0.0
-73.4,-25.8,31.859,101.0,0.62,0.0
-66.7,-23.1,32.1,109.0,0.76,0.0
-55.0,-19.2,32.36,120.0,0.86,0.0
-49.6,-17.9,32.66,111.0,0.0,1.0
-39.0,-16.9,32.9,97.0,0.0,1.0
-32.0,-18.5,33.339,92.0,0.0,1.0
-25.6,-24.4,33.599,88.0,0.01,1.0
-23.8,-27.7,33.879,82.0,0.12,0.0
-22.2,-31.6,34.06,83.0,0.42,0.0
-20.1,-39.3,34.399,88.0,0.55,0.0
-19.3,-43.6,34.58,88.0,0.55,0.0
-19.0,-46.9,34.739,96.0,0.61,0.0
-18.6,-54.4,35.039,104.0,0.7,0.0
-18.6,-63.0,35.259,104.0,0.7,0.0
-19.1,-72.5,35.598,133.0,0.88,0.0
-20.3,-84.1,35.899,144.0,1.0,0.0
-21.2,-92.5,36.098,160.0,0.99,0.0
-21.6,-95.9,36.179,160.0,0.99,0.0
-23.7,-115.0,36.479,174.0,0.99,0.0
-24.9,-126.1,36.819,191.0,0.99,0.0
-26.1,-136.8,37.019,197.0,1.0,0.0
-27.9,-153.4,37.319,210.0,0.99,0.0
-30.6,-172.0,37.539,210.0,0.99,0.0
-36.4,-194.3,37.959,221.0,1.0,0.0
-45.9,-222.4,38.34,234.0,1.0,0.0
-50.1,-233.5,38.66,241.0,1.0,0.0
-57.1,-251.0,38.94,243.0,1.0,0.0
-63.7,-265.9,39.18,248.0,1.0,0.0
-67.2,-273.5,39.299,248.0,1.0,0.0
-75.6,-289.5,39.559,251.0,1.0,0.0
-89.2,-309.4,39.76,257.0,1.0,0.0
-97.8,-319.0,40.079,260.0,1.0,0.0
-110.7,-330.7,40.32,264.0,1.0,0.0
-134.3,-345.8,40.56,264.0,1.0,0.0
-158.8,-357.7,41.06,271.0,1.0,0.0
-173.9,-364.8,41.279,273.0,1.0,0.0
-186.1,-371.0,41.46,273.0,1.0,0.0
-203.7,-379.9,41.7,277.0,1.0,0.0
-220.7,-388.5,41.9,279.0,1.0,0.0
-231.8,-393.9,42.059,280.0,1.0,0.0
-246.3,-400.6,42.239,280.0,1.0,0.0
-260.6,-406.8,42.559,281.0,1.0,0.0
-276.6,-413.1,42.779,281.0,1.0,0.0
-301.5,-421.3,43.119,275.0,0.08,1.0
-322.3,-426.6,43.279,262.0,0.01,1.0
-336.2,-429.3,43.639,231.0,0.0,1.0
-349.8,-431.4,43.879,189.0,0.0,1.0
-362.1,-432.9,44.119,189.0,0.0,1.0
-365.8,-433.3,44.199,158.0,0.0,1.0
-376.0,-434.3,44.439,158.0,0.0,1.0
-385.6,-435.3,44.699,129.0,0.0,1.0
-394.7,-436.4,44.979,123.0,0.0,1.0
-401.0,-437.3,45.199,108.0,0.0,1.0
-402.1,-437.5,45.239,96.0,0.0,1.0
-413.2,-441.1,45.519,91.0,0.0,1.0
-419.0,-449.0,45.98,87.0,0.0,1.0
-420.7,-452.3,46.26,78.0,0.0,1.0
-425.2,-459.0,46.639,70.0,0.0,1.0
-428.2,-461.7,46.86,65.0,0.0,0.0
-430.7,-463.0,47.019,65.0,0.0,0.0
-434.1,-464.2,47.219,65.0,0.15,0.0
-438.0,-464.9,47.44,65.0,0.15,0.0
-441.7,-465.1,47.64,65.0,0.15,0.0
-446.9,-464.6,47.86,73.0,0.47,0.0
-455.4,-462.8,48.28,88.0,0.7,0.0
-458.4,-462.0,48.4,88.0,0.7,0.0
-463.1,-460.9,48.579,102.0,0.73,0.0
-476.6,-460.0,48.878,111.0,0.81,0.0
-485.8,-460.9,49.198,129.0,0.91,0.0
-495.5,-462.4,49.439,145.0,0.96,0.0
-509.0,-464.5,49.659,155.0,0.99,0.0
-525.7,-466.9,50.119,174.0,1.0,0.0
-528.6,-467.3,50.179,174.0,1.0,0.0
-543.9,-469.2,50.479,189.0,1.0,0.0
-553.5,-470.4,50.659,196.0,1.0,0.0
-565.7,-471.9,50.879,206.0,0.99,0.0
-580.6,-473.6,51.14,212.0,0.99,0.0
-585.3,-474.1,51.219,212.0,0.99,0.0
-608.3,-476.4,51.499,219.0,0.99,0.0
-631.1,-478.2,51.96,213.0,0.17,1.0
-643.5,-478.9,52.179,205.0,0.0,1.0
-647.7,-479.2,52.26,205.0,0.0,1.0
-655.9,-479.9,52.419,177.0,0.0,1.0
-667.5,-482.4,52.679,165.0,0.05,1.0
-674.4,-485.6,52.859,165.0,0.05,1.0
-684.8,-493.8,53.159,157.0,0.55,0.0
-687.4,-496.4,53.239,157.0,0.55,0.0
-697.7,-509.4,53.6,169.0,0.87,0.0
-703.1,-518.2,53.819,169.0,0.87,0.0
-708.0,-527.8,54.039,177.0,1.0,0.0
-711.8,-537.3,54.24,191.0,1.0,0.0
-714.4,-545.4,54.4,191.0,1.0,0.0
-716.5,-553.8,54.559,197.0,1.0,0.0
-719.9,-573.0,54.8,201.0,1.0,0.0
-721.4,-587.1,55.12,212.0,0.95,0.0
-722.1,-605.2,55.418,219.0,0.8,0.0
-721.4,-617.1,55.619,220.0,0.76,0.0
-716.0,-635.3,55.859,219.0,0.76,0.0
-705.0,-647.6,56.219,222.0,0.8,0.0
-699.9,-655.0,56.359,222.0,0.8,0.0
-693.5,-671.4,56.639,226.0,0.81,0.0
-686.6,-694.6,56.879,228.0,0.89,0.0
-682.6,-710.9,57.279,233.0,0.88,1.0
-680.0,-723.6,57.499,209.0,0.0,1.0
-678.0,-736.7,57.719,209.0,0.0,1.0
-676.3,-749.9,57.96,188.0,0.0,1.0
-675.6,-757.6,58.119,162.0,0.0,1.0
-675.1,-763.8,58.259,150.0,0.0,1.0
-674.6,-772.0,58.459,145.0,0.0,1.0
-674.6,-779.2,58.639,145.0,0.0,1.0
-675.4,-788.0,58.879,131.0,0.0,1.0
-680.3,-797.4,59.219,126.0,0.0,0.0
-681.3,-798.3,59.259,120.0,0.07,1.0
-689.6,-811.2,59.6,118.0,0.15,0.0
-689.8,-817.8,59.92,115.0,0.44,0.0
-689.1,-825.7,60.16,116.0,0.44,0.0
-687.5,-834.8,60.44,122.0,0.82,0.0
-686.0,-841.0,60.619,122.0,0.82,0.0
-681.7,-854.4,60.859,137.0,0.91,0.0
-679.2,-860.7,61.139,152.0,1.0,0.0
-670.7,-877.9,61.46,161.0,1.0,0.0
-660.1,-893.9,61.899,186.0,1.0,0.0
-654.0,-901.2,62.159,190.0,1.0,0.0
-646.6,-909.1,62.359,195.0,0.74,1.0
-631.9,-919.6,62.719,182.0,0.0,1.0
-621.5,-925.4,62.879,182.0,0.0,1.0
-611.3,-930.9,63.259,135.0,0.0,1.0
-602.0,-936.7,63.459,114.0,0.0,1.0
-594.5,-945.4,63.999,93.0,0.0,1.0
-593.1,-949.9,64.279,81.0,0.0,1.0
-593.5,-957.9,64.599,74.0,0.0,1.0
-594.9,-962.5,64.919,67.0,0.0,1.0
-599.5,-969.1,65.399,61.0,0.2,0.0
-606.0,-973.0,65.759,66.0,0.34,0.0
-609.7,-974.1,66.039,70.0,0.5,0.0
-613.6,-975.1,66.239,70.0,0.5,0.0
-617.8,-975.8,66.44,83.0,0.59,0.0
-625.4,-976.5,66.799,98.0,0.73,0.0
-629.8,-976.8,66.96,98.0,0.73,0.0
-637.4,-977.2,67.22,98.0,0.73,0.0
-641.7,-977.3,67.359,106.0,0.01,1.0
-648.8,-977.1,67.6,97.0,0.0,1.0
-659.1,-975.8,67.88,87.0,0.01,1.0
-661.9,-975.3,68.12,87.0,0.01,1.0
-668.0,-973.2,68.399,84.0,0.06,1.0
-674.2,-968.1,68.659,80.0,0.12,0.0
-678.0,-960.9,69.119,84.0,0.41,0.0
-680.0,-953.7,69.439,89.0,0.67,0.0
-681.0,-948.9,69.618,97.0,0.67,0.0
-682.3,-942.5,69.839,112.0,0.82,0.0
-686.2,-929.7,70.099,117.0,0.83,0.0
-692.7,-917.5,70.519,137.0,0.99,0.0
-704.0,-901.0,70.959,172.0,0.99,0.0
-712.8,-887.4,71.359,185.0,0.99,0.0
-715.2,-883.0,71.459,185.0,0.99,0.0
-722.5,-867.2,71.779,199.0,0.96,0.0
-725.8,-858.8,71.939,206.0,0.98,0.0
-729.6,-847.8,72.14,206.0,0.98,0.0
-734.4,-832.9,72.4,218.0,1.0,0.0
-738.3,-819.9,72.62,229.0,1.0,0.0
-741.1,-810.2,72.779,229.0,1.0,0.0
-744.2,-799.1,72.96,231.0,1.0,0.0
-749.0,-781.4,73.24,244.0,1.0,0.0
-750.0,-777.6,73.299,244.0,1.0,0.0
-755.2,-756.5,73.619,246.0,1.0,0.0
-758.5,-740.2,73.86,255.0,1.0,0.0
-760.3,-729.1,74.02,255.0,1.0,0.0
-762.4,-712.1,74.26,259.0,1.0,0.0
-763.4,-701.6,74.4,259.0,1.0,0.0
-764.7,-684.2,74.64,263.0,1.0,0.0
-766.3,-660.3,74.84,266.0,1.0,0.0
