x,y,t,speed,throttle,brake
-236.9,-126.2,18.282,161.0,0.85,0.0
-229.6,-118.1,18.521,165.0,1.0,0.0
-218.7,-104.5,18.741,165.0,1.0,0.0
-207.1,-87.8,19.261,194.0,0.96,0.0
-201.5,-79.4,19.441,194.0,0.96,0.0
-199.6,-76.6,19.501,202.0,0.85,1.0
-190.1,-63.6,19.801,177.0,0.0,1.0
-183.6,-55.2,20.021,177.0,0.0,1.0
-175.8,-45.6,20.301,147.0,0.0,1.0
-172.8,-42.0,20.421,147.0,0.0,1.0
-164.4,-32.6,20.701,122.0,0.0,1.0
-159.8,-27.8,21.002,106.0,0.0,1.0
-153.6,-22.6,21.301,94.0,0.0,1.0
-148.9,-20.4,21.521,86.0,0.0,1.0
-148.1,-20.1,21.562,86.0,0.0,1.0
-142.2,-19.9,21.822,86.0,0.0,1.0
-138.7,-20.8,21.981,81.0,0.0,1.0
-134.2,-22.9,22.201,80.0,0.0,0.0
-129.4,-26.8,22.481,79.0,0.0,0.0
-128.0,-28.4,22.581,76.0,0.0,0.0
-125.3,-32.6,22.821,75.0,0.08,0.0
-122.2,-41.8,23.161,76.0,0.23,0.0
-120.9,-46.9,23.522,81.0,0.36,0.0
-119.8,-51.0,23.701,84.0,0.44,0.0
-118.7,-55.3,23.881,97.0,0.59,0.0
-116.8,-61.5,24.122,97.0,0.59,0.0
-114.9,-67.1,24.322,109.0,0.67,0.0
-113.2,-71.8,24.481,113.0,0.72,0.0
-109.8,-80.1,24.741,126.0,0.76,0.0
-105.1,-89.9,24.981,124.0,0.0,1.0
-98.5,-100.7,25.362,107.0,0.0,1.0
-95.2,-104.8,25.642,89.0,0.0,1.0
-87.0,-111.4,25.981,81.0,0.0,1.0
-83.6,-112.8,26.321,66.0,0.0,1.0
-80.2,-113.3,26.521,61.0,0.0,1.0
-77.0,-112.5,26.741,61.0,0.0,1.0
-74.4,-110.3,26.981,53.0,0.0,0.0
-73.1,-106.0,27.201,51.0,0.0,0.0
-73.4,-101.2,27.641,46.0,0.0,0.0
-74.0,-98.8,27.822,46.0,0.0,0.0
-75.3,-95.5,28.021,45.0,0.03,0.0
-76.7,-92.7,28.362,42.0,0.07,0.0
-77.6,-91.0,28.521,42.0,0.07,0.0
-80.4,-87.2,28.902,46.0,0.12,0.0
-81.8,-85.5,29.061,50.0,0.2,0.0
-84.0,-83.0,29.281,50.0,0.23,0.0
-86.2,-80.6,29.482,62.0,0.37,0.0
-88.2,-78.6,29.641,62.0,0.37,0.0
-90.2,-76.7,29.881,72.0,0.51,0.0
-91.5,-75.3,30.062,80.0,0.51,0.0
-96.1,-70.1,30.342,89.0,0.58,0.0
-98.7,-66.7,30.501,95.0,0.14,1.0
-100.0,-64.6,30.602,91.0,0.0,1.0
-101.9,-60.2,30.802,88.0,0.0,1.0
-102.9,-53.3,31.102,85.0,0.0,0.0
-102.1,-48.8,31.301,85.0,0.0,0.0
-99.5,-43.1,31.581,82.0,0.0,0.0
-94.2,-37.5,31.821,80.0,0.07,0.0
-91.8,-35.6,32.062,80.0,0.21,0.0
-86.7,-32.4,32.322,83.0,0.29,0.0
-82.7,-30.2,32.521,83.0,0.34,0.0
-78.1,-28.0,32.741,83.0,0.34,0.0
-71.2,-25.0,33.021,96.0,0.58,0.0
-66.9,-23.2,33.181,109.0,0.63,0.0
-58.1,-20.1,33.381,112.0,0.0,1.0
-52.4,-18.5,33.681,105.0,0.0,1.0
-42.9,-16.9,34.041,90.0,0.0,1.0
-38.4,-16.9,34.221,90.0,0.0,1.0
-30.6,-19.3,34.461,86.0,0.0,1.0
-26.2,-23.6,34.861,78.0,0.08,0.0
-23.4,-28.7,35.101,78.0,0.08,0.0
-21.3,-34.6,35.401,79.0,0.21,0.0
-20.6,-37.1,35.521,79.0,0.21,0.0
-19.5,-42.4,35.762,81.0,0.37,0.0
-18.7,-51.7,36.042,89.0,0.46,0.0
-18.5,-58.2,36.401,105.0,0.67,0.0
-18.6,-65.3,36.641,105.0,0.67,0.0
-19.5,-77.3,36.882,122.0,0.8,0.0
-21.7,-96.4,37.362,136.0,0.96,0.0
-22.0,-99.7,37.581,151.0,1.0,0.0
-24.2,-119.8,37.942,151.0,1.0,0.0
-26.0,-136.0,38.341,183.0,1.0,0.0
-27.3,-147.6,38.562,198.0,1.0,0.0
-28.8,-160.9,38.802,211.0,1.0,0.0
-31.1,-174.6,39.022,211.0,1.0,0.0
-37.5,-197.9,39.321,216.0,1.0,0.0
-42.7,-213.4,39.701,229.0,1.0,0.0
-47.1,-225.5,39.901,236.0,1.0,0.0
-54.3,-244.0,40.201,236.0,1.0,0.0
-58.4,-254.0,40.361,243.0,1.0,0.0
-66.2,-271.4,40.641,248.0,1.0,0.0
-75.8,-289.9,40.821,253.0,1.0,0.0
-87.0,-306.8,41.162,258.0,1.0,0.0
-101.5,-322.7,41.461,259.0,1.0,0.0
-154.3,-355.5,42.181,268.0,1.0,0.0
-174.8,-365.3,42.601,277.0,1.0,0.0
-178.9,-367.3,42.661,277.0,1.0,0.0
-196.7,-376.3,42.921,279.0,1.0,0.0
-213.3,-384.8,43.161,281.0,1.0,0.0
-225.9,-391.1,43.342,282.0,1.0,0.0
-237.3,-396.5,43.501,282.0,1.0,0.0
-251.8,-403.1,43.702,285.0,1.0,0.0
-266.4,-409.2,43.902,283.0,0.0,0.0
-298.9,-420.5,44.222,276.0,0.0,1.0
-319.0,-425.9,44.621,247.0,0.0,1.0
-334.7,-429.1,44.861,247.0,0.0,1.0
-354.4,-432.0,45.082,203.0,0.0,1.0
-374.1,-434.1,45.482,159.0,0.0,1.0
-380.8,-434.8,45.761,159.0,0.0,1.0
-394.9,-436.4,46.041,124.0,0.0,1.0
-401.7,-437.4,46.361,110.0,0.0,1.0
-407.8,-438.9,46.581,103.0,0.0,1.0
-411.8,-440.6,46.761,97.0,0.0,1.0
-415.8,-443.9,46.981,89.0,0.0,1.0
-419.6,-450.1,47.261,86.0,0.0,1.0
-422.3,-455.0,47.481,80.0,0.0,1.0
-427.0,-460.7,47.761,76.0,0.0,1.0
-429.9,-462.7,48.001,70.0,0.0,1.0
-436.0,-464.7,48.341,62.0,0.0,0.0
-440.0,-465.1,48.561,62.0,0.0,0.0
-440.7,-465.1,48.601,62.0,0.0,0.0
-444.5,-464.9,48.822,64.0,0.13,0.0
-449.1,-464.2,49.082,68.0,0.3,0.0
-458.0,-462.1,49.421,74.0,0.42,0.0
-462.0,-461.2,49.721,81.0,0.57,0.0
-466.9,-460.3,49.922,98.0,0.68,0.0
-471.2,-460.0,50.081,98.0,0.68,0.0
-482.6,-460.6,50.422,115.0,0.76,0.0
-489.3,-461.6,50.762,126.0,0.8,0.0
-501.4,-463.4,50.962,135.0,0.88,0.0
-510.3,-464.7,51.302,158.0,0.98,0.0
-524.5,-466.7,51.622,172.0,1.0,0.0
-538.0,-468.5,51.782,172.0,1.0,0.0
-560.9,-471.3,52.26,184.0,1.0,0.0
-573.1,-472.7,52.561,202.0,1.0,0.0
-584.6,-474.0,52.761,214.0,1.0,0.0
-597.5,-475.4,52.981,214.0,1.0,0.0
-623.7,-477.7,53.281,215.0,0.0,1.0
-633.0,-478.3,53.441,215.0,0.0,1.0
-643.1,-478.9,53.621,187.0,0.0,1.0
-653.2,-479.6,53.821,170.0,0.0,1.0
-660.6,-480.7,53.981,170.0,0.0,1.0
-672.5,-484.6,54.281,158.0,0.0,0.0
-686.3,-495.3,54.541,156.0,0.0,0.0
-695.7,-506.6,54.901,150.0,0.34,0.0
-704.6,-521.0,55.282,150.0,0.44,0.0
-710.0,-532.8,55.721,162.0,0.76,0.0
-713.1,-541.3,55.922,162.0,0.76,0.0
-718.2,-562.1,56.221,176.0,0.96,0.0
-718.9,-566.4,56.482,191.0,1.0,0.0
-720.8,-581.2,56.762,197.0,0.98,0.0
-721.6,-591.2,56.942,200.0,0.94,0.0
-722.0,-601.3,57.121,206.0,0.85,0.0
-721.8,-611.5,57.302,208.0,0.72,0.0
-720.3,-623.6,57.522,206.0,0.55,0.0
-715.4,-636.1,57.782,206.0,0.55,0.0
-701.2,-652.6,58.042,207.0,0.57,0.0
-692.0,-676.3,58.442,205.0,0.87,0.0
-688.5,-687.8,58.781,215.0,0.7,0.0
-682.3,-712.2,59.08,213.0,0.0,1.0
-680.0,-724.2,59.501,192.0,0.0,1.0
-678.3,-734.3,59.701,163.0,0.0,1.0
-677.7,-739.0,59.801,163.0,0.0,1.0
-676.4,-749.6,60.041,163.0,0.0,1.0
-675.7,-756.2,60.201,146.0,0.0,1.0
-674.6,-771.6,60.501,142.0,0.0,1.0
-674.6,-780.1,60.841,127.0,0.0,1.0
-675.3,-787.6,61.061,124.0,0.0,1.0
-681.0,-798.0,61.361,118.0,0.03,0.0
-688.9,-807.6,61.781,113.0,0.0,1.0
-689.7,-812.5,62.001,110.0,0.02,0.0
-689.7,-819.4,62.221,110.0,0.15,0.0
-687.4,-835.0,62.581,114.0,0.5,0.0
-684.1,-847.4,62.962,122.0,0.76,0.0
-681.6,-854.4,63.302,142.0,0.86,0.0
-678.1,-863.3,63.542,151.0,0.97,0.0
-675.2,-869.4,63.701,151.0,0.97,0.0
-667.4,-883.4,63.961,165.0,1.0,0.0
-657.3,-897.4,64.402,182.0,0.34,1.0
-647.1,-908.5,64.622,182.0,0.34,1.0
-630.3,-920.6,65.002,179.0,0.0,1.0
-612.5,-930.2,65.422,166.0,0.0,1.0
-604.4,-935.0,65.781,129.0,0.0,1.0
-592.9,-954.7,66.681,82.0,0.0,1.0
-593.6,-958.7,66.861,76.0,0.0,1.0
-595.8,-964.6,67.081,72.0,0.0,1.0
-599.6,-969.4,67.481,69.0,0.0,1.0
-603.2,-971.8,67.721,65.0,0.0,0.0
-605.7,-972.9,67.881,62.0,0.04,0.0
-609.6,-974.0,68.122,59.0,0.12,0.0
-613.4,-975.0,68.362,59.0,0.16,0.0
-620.0,-976.0,68.741,63.0,0.25,0.0
-623.9,-976.4,68.942,71.0,0.41,0.0
-627.2,-976.6,69.101,77.0,0.46,0.0
-630.5,-976.9,69.301,77.0,0.46,0.0
-639.4,-977.3,69.782,101.0,0.61,0.0
-646.2,-977.2,69.941,105.0,0.57,0.0
-652.4,-976.8,70.241,99.0,0.0,1.0
-659.7,-975.8,70.522,91.0,0.0,1.0
-666.4,-973.9,70.822,83.0,0.0,1.0
-667.3,-973.5,70.862,83.0,0.0,1.0
-672.8,-969.7,71.182,79.0,0.0,0.0
-675.2,-966.7,71.362,77.0,0.01,0.0
-678.2,-960.0,71.642,77.0,0.15,0.0
-680.5,-951.0,72.002,81.0,0.34,0.0
-682.2,-942.8,72.461,91.0,0.56,0.0
-684.5,-934.3,72.68,100.0,0.71,0.0
-686.7,-928.6,72.981,120.0,0.74,0.0
-690.0,-922.1,73.201,120.0,0.74,0.0
-697.1,-911.0,73.501,133.0,0.87,0.0
-703.8,-901.2,73.841,151.0,1.0,0.0
-711.6,-889.4,74.001,151.0,1.0,0.0
-721.7,-869.1,74.501,179.0,1.0,0.0
-727.8,-853.1,74.922,198.0,1.0,0.0
-733.1,-837.0,75.101,205.0,1.0,0.0
-736.9,-824.6,75.442,214.0,1.0,0.0
-740.6,-811.8,75.661,219.0,1.0,0.0
-744.6,-797.4,75.901,230.0,1.0,0.0
-748.3,-783.8,76.121,230.0,1.0,0.0
-752.0,-769.9,76.342,237.0,1.0,0.0
-756.0,-753.1,76.602,246.0,1.0,0.0
-758.1,-742.4,76.761,246.0,1.0,0.0
-759.7,-732.9,76.902,250.0,1.0,0.0
-761.6,-719.1,77.102,254.0,1.0,0.0
-763.1,-705.0,77.301,254.0,1.0,0.0
-763.5,-700.2,77.482,254.0,1.0,0.0
-764.6,-685.9,77.682,259.0,1.0,0.0
