x,y,t,speed,throttle,brake
-598.5,-968.2,65.661,64.0,0.0,0.0
-603.0,-971.6,65.941,61.0,0.05,0.0
-608.9,-973.8,66.361,64.0,0.29,0.0
-612.1,-974.7,66.541,66.0,0.37,0.0
-614.3,-975.2,66.661,66.0,0.37,0.0
-618.3,-975.8,66.861,78.0,0.46,0.0
-630.0,-976.9,67.201,85.0,0.52,0.0
-634.4,-977.1,67.421,102.0,0.61,0.0
-640.1,-977.3,67.621,102.0,0.61,0.0
-647.0,-977.2,67.841,110.0,0.22,1.0
-658.9,-975.9,68.181,103.0,0.0,1.0
-665.2,-974.4,68.541,90.0,0.0,0.0
-671.6,-970.9,68.801,86.0,0.03,0.0
-675.2,-966.8,69.101,84.0,0.18,0.0
-677.5,-962.3,69.321,83.0,0.2,0.0
-679.6,-955.4,69.621,84.0,0.29,0.0
-680.1,-953.1,69.722,84.0,0.29,0.0
-680.9,-949.0,69.901,87.0,0.49,0.0
-683.9,-936.4,70.241,98.0,0.57,0.0
-686.4,-929.4,70.602,127.0,0.75,0.0
-688.8,-924.4,70.76,127.0,0.75,0.0
-695.9,-912.6,71.06,141.0,0.97,0.0
-700.7,-905.7,71.32,146.0,1.0,0.0
-708.9,-893.7,71.641,165.0,1.0,0.0
-712.6,-887.6,71.801,165.0,1.0,0.0
-722.7,-866.7,72.1,186.0,1.0,0.0
-727.8,-853.2,72.501,207.0,1.0,0.0
-729.8,-847.3,72.621,207.0,1.0,0.0
-732.8,-837.9,72.781,213.0,1.0,0.0
-740.4,-812.4,73.141,217.0,1.0,0.0
-745.1,-795.5,73.501,232.0,1.0,0.0
-747.2,-788.1,73.621,232.0,1.0,0.0
-751.5,-771.7,73.881,236.0,1.0,0.0
-758.0,-743.0,74.181,242.0,1.0,0.0
-761.0,-724.0,74.601,248.0,1.0,0.0
-763.3,-703.1,74.801,250.0,1.0,0.0
-765.1,-678.7,75.221,257.0,1.0,0.0
-766.1,-663.6,75.422,261.0,1.0,0.0
