x,y,t,speed,throttle,brake
-263.1,-219.4,15.56,142.0,0.3,1.0
-269.2,-210.5,15.74,139.0,0.3,1.0
-272.6,-203.4,16.06,131.0,0.0,1.0
-274.7,-193.4,16.359,128.0,0.0,0.0
-274.1,-185.1,16.6,124.0,0.07,0.0
-270.8,-173.8,16.84,122.0,0.2,0.0
-264.6,-161.3,17.2,124.0,0.43,0.0
-258.9,-152.3,17.64,132.0,0.58,0.0
-255.4,-147.6,17.799,132.0,0.58,0.0
-248.7,-139.3,18.079,138.0,0.61,0.0
-242.6,-132.4,18.32,138.0,0.61,0.0
-238.5,-127.9,18.48,138.0,0.61,0.0
-229.2,-117.6,18.74,138.0,0.61,0.0
-226.0,-113.8,18.96,151.0,0.8,0.0
-211.3,-93.9,19.36,180.0,0.81,0.0
-207.6,-88.4,19.64,190.0,0.8,0.0
-196.9,-72.9,19.96,186.0,0.0,1.0
-182.3,-53.6,20.36,160.0,0.0,1.0
-179.3,-49.9,20.62,134.0,0.0,1.0
-169.8,-38.6,20.94,122.0,0.0,1.0
-164.9,-33.1,21.28,104.0,0.0,1.0
-161.0,-29.0,21.48,104.0,0.0,1.0
-153.5,-22.6,21.82,90.0,0.0,1.0
-143.8,-19.7,22.201,86.0,0.0,1.0
-136.0,-21.9,22.54,81.0,0.0,1.0
-131.5,-24.8,22.919,78.0,0.0,0.0
-127.6,-28.8,23.179,78.0,0.0,0.0
-123.7,-36.6,23.499,73.0,0.12,0.0
-121.1,-46.0,23.92,81.0,0.37,0.0
-120.1,-49.8,24.2,86.0,0.46,0.0
-119.1,-53.7,24.36,93.0,0.57,0.0
-117.4,-59.4,24.58,100.0,0.61,0.0
-115.8,-64.4,24.76,112.0,0.67,0.0
-112.0,-74.7,25.1,120.0,0.7,0.0
-109.9,-79.9,25.26,127.0,0.71,0.0
-107.5,-85.2,25.42,125.0,0.0,1.0
-104.0,-91.9,25.64,113.0,0.0,1.0
-101.3,-96.5,25.84,101.0,0.0,1.0
-96.2,-103.5,26.16,96.0,0.0,1.0
-94.4,-105.7,26.281,96.0,0.0,1.0
-91.6,-108.3,26.46,70.0,0.0,1.0
-87.1,-111.3,26.74,65.0,0.0,1.0
-81.5,-113.2,26.98,65.0,0.0,1.0
-77.8,-112.9,27.32,57.0,0.0,0.0
-75.8,-111.8,27.48,57.0,0.0,0.0
-73.6,-108.6,27.76,53.0,0.0,0.0
-73.0,-104.5,28.04,51.0,0.0,0.0
-73.1,-103.0,28.14,51.0,0.0,0.0
-73.9,-99.2,28.42,48.0,0.0,0.0
-75.2,-95.7,28.66,46.0,0.01,0.0
-76.8,-92.4,29.0,44.0,0.09,0.0
-79.1,-88.8,29.199,46.0,0.1,0.0
-82.8,-84.3,29.6,51.0,0.17,0.0
-86.3,-80.5,30.059,62.0,0.42,0.0
-87.1,-79.8,30.12,62.0,0.42,0.0
-92.8,-73.8,30.52,82.0,0.53,0.0
-95.6,-70.7,30.8,86.0,0.5,0.0
-99.2,-65.9,31.04,89.0,0.0,1.0
-100.6,-63.4,31.16,89.0,0.0,1.0
-102.6,-57.6,31.419,84.0,0.0,1.0
-102.7,-51.4,31.699,80.0,0.0,0.0
-100.8,-45.5,31.92,80.0,0.0,0.0
-98.6,-41.9,32.18,77.0,0.01,0.0
-94.3,-37.5,32.46,77.0,0.03,0.0
-88.8,-33.6,32.76,80.0,0.26,0.0
-85.7,-31.8,32.92,86.0,0.31,0.0
-80.1,-28.9,33.18,92.0,0.45,0.0
-79.2,-28.5,33.22,92.0,0.45,0.0
-72.0,-25.3,33.52,99.0,0.57,0.0
-67.3,-23.4,33.7,107.0,0.62,0.0
-57.4,-19.9,33.901,107.0,0.62,0.0
-50.0,-18.0,34.3,100.0,0.0,1.0
-40.2,-16.8,34.62,90.0,0.0,1.0
-31.7,-18.7,34.981,85.0,0.0,1.0
-28.1,-21.3,35.261,84.0,0.0,0.0
-23.0,-29.5,35.58,81.0,0.01,0.0
-21.2,-34.8,35.94,76.0,0.16,0.0
-19.6,-42.1,36.279,81.0,0.39,0.0
-19.0,-46.3,36.48,81.0,0.39,0.0
-18.6,-53.7,36.7,91.0,0.59,0.0
-18.5,-57.1,36.92,102.0,0.67,0.0
-18.6,-64.2,37.16,120.0,0.78,0.0
-19.4,-75.6,37.5,134.0,0.87,0.0
-20.0,-81.4,37.659,134.0,0.87,0.0
-21.5,-94.7,37.88,134.0,0.93,0.0
-23.3,-111.2,38.28,166.0,1.0,0.0
-25.3,-129.8,38.76,187.0,1.0,0.0
-27.0,-145.6,38.92,187.0,1.0,0.0
-29.4,-165.5,39.341,194.0,1.0,0.0
-31.9,-178.1,39.641,210.0,1.0,0.0
-35.7,-192.1,39.881,219.0,1.0,0.0
-40.6,-207.5,40.14,229.0,1.0,0.0
-46.6,-224.3,40.421,236.0,1.0,0.0
-52.8,-240.3,40.6,236.0,1.0,0.0
-64.5,-267.7,40.981,244.0,1.0,0.0
-69.9,-278.9,41.301,249.0,0.99,0.0
-82.9,-301.2,41.601,252.0,0.99,0.0
-89.7,-310.1,41.76,259.0,0.91,0.0
-107.8,-328.4,41.98,259.0,0.91,0.0
-126.8,-341.7,42.44,261.0,1.0,0.0
-139.8,-348.7,42.64,264.0,1.0,0.0
-154.7,-355.7,42.859,267.0,1.0,0.0
-172.2,-364.0,43.119,269.0,1.0,0.0
-189.8,-372.8,43.24,272.0,1.0,0.0
-209.6,-383.0,43.68,275.0,1.0,0.0
-256.1,-404.9,44.38,276.0,0.0,0.0
-273.2,-411.8,44.62,276.0,0.0,0.0
-294.6,-419.2,44.92,266.0,0.0,0.0
-310.0,-423.7,45.14,262.0,0.0,1.0
-333.4,-428.9,45.36,225.0,0.0,1.0
-348.8,-431.3,45.74,206.0,0.0,1.0
-369.4,-433.6,46.0,189.0,0.0,1.0
-384.7,-435.2,46.36,138.0,0.0,1.0
-391.3,-435.9,46.681,131.0,0.0,1.0
-397.3,-436.7,46.86,109.0,0.0,1.0
-403.8,-437.8,47.08,109.0,0.0,1.0
-409.7,-439.6,47.32,93.0,0.0,1.0
-416.2,-444.4,47.521,93.0,0.0,1.0
-419.2,-449.4,47.9,84.0,0.0,1.0
-422.4,-455.2,48.18,77.0,0.0,1.0
-424.4,-458.0,48.341,72.0,0.0,1.0
-429.2,-462.3,48.66,68.0,0.0,0.0
-437.2,-464.8,49.019,68.0,0.0,0.0
-444.3,-464.9,49.48,64.0,0.04,0.0
-448.6,-464.3,49.78,65.0,0.28,0.0
-455.9,-462.6,50.08,82.0,0.53,0.0
-459.8,-461.6,50.34,82.0,0.53,0.0
-466.1,-460.4,50.6,99.0,0.64,0.0
-473.6,-459.9,50.88,107.0,0.7,0.0
-478.9,-460.2,51.06,107.0,0.7,0.0
-488.2,-461.4,51.34,122.0,0.75,0.0
-496.1,-462.6,51.6,138.0,0.82,0.0
-504.4,-463.8,51.82,146.0,0.85,0.0
-514.1,-465.3,52.06,154.0,0.92,0.0
-521.8,-466.4,52.24,154.0,0.92,0.0
-537.5,-468.4,52.58,176.0,1.0,0.0
-550.3,-470.0,52.78,176.0,1.0,0.0
-562.9,-471.5,53.08,184.0,1.0,0.0
-582.6,-473.8,53.36,194.0,1.0,0.0
-596.5,-475.3,53.68,214.0,1.0,0.0
-626.8,-477.9,53.94,214.0,1.0,0.0
-638.2,-478.6,54.26,208.0,0.0,1.0
-653.6,-479.7,54.56,173.0,0.0,1.0
-667.5,-482.5,54.82,173.0,0.0,1.0
-675.7,-486.5,55.1,160.0,0.0,1.0
-685.8,-494.8,55.4,156.0,0.0,0.0
-692.1,-502.0,55.619,150.0,0.09,0.0
-699.9,-513.0,55.859,148.0,0.4,0.0
-704.2,-520.3,56.139,152.0,0.59,0.0
-707.3,-526.5,56.3,161.0,0.8,0.0
-712.4,-539.3,56.6,161.0,0.8,0.0
-715.9,-551.7,56.979,184.0,1.0,0.0
-718.8,-565.9,57.259,191.0,0.95,0.0
-719.6,-571.3,57.36,197.0,0.88,0.0
-721.8,-594.5,57.68,201.0,0.59,0.0
-721.1,-618.8,58.12,202.0,0.58,0.0
-718.8,-629.0,58.42,200.0,0.51,0.0
-714.2,-637.7,58.62,200.0,0.51,0.0
-699.5,-655.7,58.941,198.0,0.58,0.0
-695.0,-667.2,59.24,201.0,0.63,0.0
-692.5,-674.7,59.38,201.0,0.63,0.0
-687.9,-689.9,59.66,204.0,0.67,0.0
-685.0,-700.9,59.86,206.0,0.67,1.0
-681.7,-714.8,60.12,201.0,0.0,1.0
-680.3,-722.4,60.28,191.0,0.0,1.0
-674.6,-774.0,61.461,131.0,0.0,1.0
-675.5,-788.6,61.76,124.0,0.0,0.0
-680.5,-797.5,62.079,119.0,0.0,0.0
-688.0,-805.4,62.54,112.0,0.0,1.0
-689.4,-809.9,62.699,109.0,0.0,0.0
-689.6,-821.0,62.959,107.0,0.18,0.0
-687.7,-833.5,63.42,109.0,0.45,0.0
-685.9,-841.0,63.72,118.0,0.64,0.0
-684.0,-847.5,63.92,125.0,0.78,0.0
-682.2,-853.0,64.079,134.0,0.78,0.0
-679.7,-859.3,64.26,142.0,0.87,0.0
-676.2,-867.4,64.48,150.0,0.91,0.0
-670.2,-878.7,64.78,155.0,1.0,0.0
-665.1,-886.9,64.96,168.0,1.0,0.0
-657.6,-897.0,65.22,176.0,0.96,0.0
-655.0,-900.0,65.3,177.0,0.92,0.0
-639.7,-914.7,65.68,176.0,0.0,0.0
-627.9,-921.9,66.021,170.0,0.0,1.0
-618.8,-926.9,66.24,170.0,0.0,1.0
-612.2,-930.4,66.4,134.0,0.0,1.0
-604.7,-934.8,66.62,122.0,0.0,1.0
-600.0,-938.4,66.8,122.0,0.0,1.0
-593.6,-947.6,67.121,101.0,0.0,1.0
-593.1,-955.6,67.52,80.0,0.0,1.0
-594.2,-960.8,67.86,70.0,0.0,1.0
-598.1,-967.7,68.14,67.0,0.0,1.0
-600.9,-970.4,68.5,64.0,0.01,0.0
-604.8,-972.5,68.76,62.0,0.03,0.0
-607.7,-973.5,68.939,60.0,0.13,0.0
-611.6,-974.6,69.179,61.0,0.18,0.0
-616.0,-975.5,69.3,61.0,0.18,0.0
-623.5,-976.3,69.82,73.0,0.46,0.0
-624.9,-976.3,70.059,82.0,0.5,0.0
-632.8,-977.0,70.26,86.0,0.58,0.0
-641.1,-977.3,70.68,106.0,0.64,0.0
-649.8,-977.0,70.879,102.0,0.0,1.0
-653.6,-976.6,71.12,97.0,0.0,1.0
-660.2,-975.7,71.38,92.0,0.0,1.0
-668.2,-973.1,71.68,86.0,0.0,1.0
-673.3,-969.2,72.04,81.0,0.04,0.0
-676.0,-965.3,72.261,75.0,0.05,0.0
-678.8,-958.1,72.48,75.0,0.14,0.0
-679.8,-954.2,72.801,80.0,0.37,0.0
-681.8,-944.9,73.101,85.0,0.44,0.0
-682.8,-940.3,73.381,106.0,0.73,0.0
-685.6,-931.4,73.701,110.0,0.77,0.0
-688.5,-924.9,73.921,110.0,0.77,0.0
-693.8,-915.9,74.12,127.0,0.84,0.0
-698.9,-908.3,74.461,140.0,0.92,0.0
-705.8,-898.3,74.721,158.0,0.94,0.0
-714.6,-884.1,75.0,172.0,1.0,0.0
-718.2,-877.1,75.239,180.0,1.0,0.0
-723.5,-864.8,75.499,197.0,1.0,0.0
-731.9,-840.7,75.84,210.0,1.0,0.0
-737.5,-822.5,76.2,210.0,1.0,0.0
-741.2,-809.5,76.5,223.0,1.0,0.0
-746.7,-789.8,76.82,234.0,1.0,0.0
-749.8,-778.4,77.0,239.0,1.0,0.0
-754.0,-761.5,77.26,247.0,1.0,0.0
-756.5,-750.8,77.419,247.0,1.0,0.0
-760.4,-728.6,77.6,256.0,1.0,0.0
-762.5,-711.6,77.98,260.0,1.0,0.0
-764.0,-694.7,78.24,262.0,1.0,0.0
-765.2,-677.7,78.48,269.0,1.0,0.0
-766.6,-654.1,78.7,269.0,1.0,0.0
