x,y,t,speed,throttle,brake
-227.0,-283.3,13.34,151.0,0.4,0.0
-229.3,-273.4,13.579,152.0,0.43,0.0
-234.1,-260.5,13.9,155.0,0.54,0.0
-237.2,-254.3,14.058,155.0,0.54,0.0
-239.9,-249.7,14.179,158.0,0.43,0.0
-251.2,-233.8,14.499,158.0,0.35,0.0
-255.7,-228.3,14.779,157.0,0.24,0.0
-263.0,-219.6,15.039,156.0,0.0,1.0
-266.9,-214.1,15.198,148.0,0.0,1.0
-273.7,-200.3,15.519,144.0,0.0,1.0
-274.6,-187.9,15.939,134.0,0.25,0.0
-272.2,-177.6,16.079,134.0,0.25,0.0
-265.9,-163.5,16.578,138.0,0.45,0.0
-260.2,-154.3,16.899,142.0,0.47,0.0
-260.0,-154.1,17.059,144.0,0.47,0.0
-254.8,-146.9,17.279,146.0,0.5,0.0
-244.1,-134.1,17.579,149.0,0.46,0.0
-237.8,-127.2,17.899,151.0,0.0,1.0
-233.2,-122.2,18.059,151.0,0.0,1.0
-222.8,-109.9,18.419,144.0,0.0,1.0
-216.0,-100.6,18.759,137.0,0.0,1.0
-212.2,-95.2,18.939,130.0,0.0,1.0
-209.3,-90.8,19.159,130.0,0.0,1.0
-206.0,-86.0,19.459,116.0,0.0,1.0
-203.2,-81.9,19.62,110.0,0.0,1.0
-198.1,-74.5,19.819,106.0,0.0,1.0
-192.1,-66.3,20.259,103.0,0.3,0.0
-186.8,-59.4,20.499,107.0,0.42,0.0
-182.5,-53.9,20.778,117.0,0.46,1.0
-178.8,-49.4,20.959,117.0,0.46,1.0
-175.1,-44.8,21.138,118.0,0.27,1.0
-170.8,-39.7,21.358,110.0,0.0,1.0
-165.8,-34.1,21.619,98.0,0.0,1.0
-162.1,-30.2,21.819,93.0,0.0,1.0
-157.2,-25.5,22.099,87.0,0.0,1.0
-155.4,-24.0,22.198,82.0,0.0,1.0
-151.5,-21.5,22.419,74.0,0.0,1.0
-143.0,-19.9,22.739,71.0,0.0,0.0
-137.4,-21.4,23.179,69.0,0.0,0.0
-132.8,-24.0,23.319,69.0,0.0,0.0
-128.4,-28.0,23.779,69.0,0.28,0.0
-126.3,-30.9,23.959,77.0,0.34,0.0
-124.1,-35.5,24.198,77.0,0.34,0.0
-122.9,-38.9,24.359,84.0,0.47,0.0
-121.0,-46.3,24.579,87.0,0.52,0.0
-119.5,-52.2,24.879,102.0,0.63,0.0
-117.7,-58.5,25.099,102.0,0.63,0.0
-116.1,-63.5,25.259,123.0,0.71,0.0
-110.3,-79.0,25.619,132.0,0.0,1.0
-104.7,-90.6,25.959,132.0,0.0,1.0
-101.1,-96.9,26.14,117.0,0.0,1.0
-96.4,-103.4,26.4,112.0,0.0,1.0
-90.6,-109.2,26.659,91.0,0.0,1.0
-84.7,-112.5,27.039,67.0,0.0,1.0
-82.1,-113.1,27.179,67.0,0.0,1.0
-77.2,-112.7,27.478,61.0,0.0,1.0
-75.2,-111.3,27.638,61.0,0.0,1.0
-73.8,-109.4,27.799,56.0,0.0,1.0
-73.0,-106.2,28.018,54.0,0.0,1.0
-73.0,-104.7,28.119,51.0,0.0,0.0
-73.6,-100.3,28.419,50.0,0.0,0.0
-74.5,-97.5,28.639,43.0,0.05,0.0
-76.3,-93.3,28.939,42.0,0.12,0.0
-77.6,-91.1,29.239,43.0,0.14,0.0
-78.7,-89.4,29.399,46.0,0.18,0.0
-82.3,-84.9,29.699,53.0,0.22,0.0
-84.8,-82.1,30.059,58.0,0.28,0.0
-86.4,-80.4,30.198,63.0,0.35,0.0
-89.0,-77.8,30.399,69.0,0.37,0.0
-92.3,-74.4,30.639,78.0,0.44,0.0
-92.7,-74.0,30.919,85.0,0.4,0.0
-95.3,-71.1,31.079,85.0,0.4,0.0
-97.5,-68.4,31.219,88.0,0.0,1.0
-101.4,-61.5,31.558,84.0,0.0,0.0
-102.8,-53.2,31.819,84.0,0.0,0.0
-102.2,-49.3,32.12,80.0,0.0,0.0
-100.0,-44.1,32.38,79.0,0.0,0.0
-95.6,-38.7,32.639,78.0,0.06,0.0
-92.7,-36.3,32.879,77.0,0.18,0.0
-85.0,-31.4,33.159,80.0,0.24,0.0
-79.4,-28.6,33.54,92.0,0.5,0.0
-75.2,-26.7,33.719,92.0,0.5,0.0
-69.6,-24.3,33.938,103.0,0.59,0.0
-60.0,-20.7,34.278,113.0,0.32,1.0
-58.2,-20.1,34.339,110.0,0.0,1.0
-44.4,-17.1,34.698,102.0,0.0,1.0
-40.5,-16.8,34.998,90.0,0.0,1.0
-34.1,-17.7,35.278,86.0,0.0,1.0
-28.1,-21.4,35.479,79.0,0.0,1.0
-24.9,-25.8,35.878,73.0,0.07,0.0
-22.9,-30.0,36.099,73.0,0.07,0.0
-21.5,-34.0,36.299,74.0,0.26,0.0
-19.7,-41.4,36.519,76.0,0.36,0.0
-18.9,-48.3,36.958,83.0,0.44,0.0
-18.6,-53.4,37.159,94.0,0.51,0.0
-18.6,-53.9,37.179,94.0,0.51,0.0
-18.6,-62.8,37.499,107.0,0.7,0.0
-18.8,-68.3,37.679,107.0,0.7,0.0
-19.5,-76.9,37.939,120.0,0.77,0.0
-20.1,-82.6,38.099,140.0,1.0,0.0
-21.7,-96.8,38.339,146.0,1.0,0.0
-22.8,-106.3,38.679,167.0,1.0,0.0
-23.9,-116.6,38.899,171.0,1.0,0.0
-25.2,-128.6,39.139,185.0,1.0,0.0
-26.1,-136.8,39.299,185.0,1.0,0.0
-29.3,-164.4,39.659,203.0,1.0,0.0
-32.0,-178.2,40.04,212.0,1.0,0.0
-34.7,-188.7,40.219,221.0,1.0,0.0
-38.1,-199.9,40.398,225.0,1.0,0.0
-41.5,-210.1,40.579,225.0,1.0,0.0
-45.0,-219.8,40.738,235.0,1.0,0.0
-55.0,-245.8,41.018,240.0,1.0,0.0
-60.3,-258.4,41.358,248.0,1.0,0.0
-71.6,-282.3,41.699,252.0,1.0,0.0
-80.0,-296.7,41.939,257.0,1.0,0.0
-98.5,-319.8,42.319,260.0,1.0,0.0
-99.5,-320.8,42.339,260.0,1.0,0.0
-113.9,-333.2,42.599,264.0,1.0,0.0
-123.7,-339.9,42.759,267.0,1.0,0.0
-151.9,-354.5,43.139,272.0,1.0,0.0
-182.1,-368.9,43.479,274.0,1.0,0.0
-205.6,-380.9,43.959,280.0,1.0,0.0
-217.0,-386.7,44.139,283.0,1.0,0.0
-241.5,-398.5,44.319,283.0,1.0,0.0
-257.5,-405.5,44.679,287.0,1.0,0.0
-275.2,-412.6,44.919,286.0,0.6,1.0
-296.1,-419.7,45.199,285.0,0.0,1.0
-320.5,-426.2,45.419,238.0,0.0,1.0
-326.7,-427.6,45.659,238.0,0.0,1.0
-341.8,-430.2,45.919,210.0,0.0,1.0
-358.2,-432.4,46.239,174.0,0.0,1.0
-369.0,-433.6,46.339,158.0,0.0,1.0
-385.7,-435.3,46.799,123.0,0.0,1.0
-397.2,-436.7,47.278,111.0,0.0,1.0
-399.9,-437.1,47.379,100.0,0.0,1.0
-407.5,-438.8,47.699,88.0,0.0,1.0
-411.9,-440.8,47.858,80.0,0.0,1.0
-416.4,-445.1,48.259,64.0,0.0,1.0
-419.2,-449.9,48.499,51.0,0.0,1.0
-420.5,-452.2,48.779,48.0,0.0,1.0
-422.3,-455.3,49.059,44.0,0.11,0.0
-423.8,-457.3,49.259,44.0,0.11,0.0
-426.0,-459.8,49.518,46.0,0.15,0.0
-427.5,-461.1,49.679,46.0,0.21,0.0
-432.7,-463.7,49.939,55.0,0.21,0.0
-438.5,-464.9,50.439,61.0,0.09,0.0
-442.9,-465.0,50.639,61.0,0.09,0.0
-447.3,-464.5,50.959,61.0,0.18,0.0
-450.4,-463.9,51.139,65.0,0.22,0.0
-454.4,-463.0,51.359,69.0,0.32,0.0
-461.2,-461.3,51.659,79.0,0.48,0.0
-467.9,-460.2,52.0,90.0,0.58,0.0
-475.2,-460.0,52.28,106.0,0.68,0.0
-479.7,-460.3,52.439,106.0,0.68,0.0
-484.6,-460.9,52.599,111.0,0.7,0.0
-488.6,-461.5,52.899,123.0,0.77,0.0
-495.0,-462.4,53.08,137.0,0.8,0.0
-497.3,-462.8,53.14,137.0,0.8,0.0
-509.3,-464.6,53.439,151.0,0.91,0.0
-523.2,-466.5,53.699,170.0,1.0,0.0
-544.6,-469.3,54.058,180.0,1.0,0.0
-564.9,-471.8,54.519,198.0,1.0,0.0
-581.9,-473.7,54.878,209.0,1.0,0.0
-592.4,-474.8,55.059,217.0,1.0,0.0
-607.6,-476.3,55.279,220.0,0.98,0.0
-634.2,-478.4,55.519,222.0,0.09,1.0
-657.7,-480.2,55.959,186.0,0.0,1.0
-671.9,-484.3,56.399,158.0,0.0,1.0
-677.7,-487.8,56.558,158.0,0.0,1.0
-689.8,-499.2,56.819,152.0,0.21,0.0
-694.7,-505.3,57.118,151.0,0.45,0.0
-701.8,-516.0,57.419,152.0,0.49,0.0
-704.3,-520.6,57.539,158.0,0.67,0.0
-707.5,-526.9,57.699,158.0,0.67,0.0
-711.9,-537.8,57.958,171.0,1.0,0.0
-714.2,-545.1,58.119,171.0,1.0,0.0
-718.5,-563.9,58.479,190.0,1.0,0.0
-720.0,-574.1,58.739,194.0,1.0,0.0
-721.4,-587.6,58.979,207.0,1.0,0.0
-722.0,-600.3,59.199,212.0,0.82,0.0
-721.4,-616.4,59.479,209.0,0.56,0.0
-720.2,-624.1,59.62,209.0,0.56,0.0
-717.1,-633.1,59.799,211.0,0.64,0.0
-704.9,-647.6,60.119,211.0,0.62,0.0
-699.1,-656.6,60.298,214.0,1.0,0.0
-696.8,-662.1,60.398,214.0,1.0,0.0
-692.8,-673.7,60.598,217.0,0.62,0.0
-688.5,-687.8,60.838,220.0,0.73,0.0
-684.1,-704.5,61.118,222.0,0.3,1.0
-681.4,-716.4,61.319,211.0,0.0,1.0
-679.2,-728.8,61.539,211.0,0.0,1.0
-677.3,-742.1,61.718,163.0,0.0,1.0
-675.2,-761.9,62.139,143.0,0.0,1.0
-674.6,-771.7,62.518,135.0,0.0,1.0
-674.6,-779.6,62.739,129.0,0.0,1.0
-675.9,-790.1,62.919,124.0,0.01,0.0
-680.2,-797.2,63.339,116.0,0.03,0.0
-686.5,-802.9,63.579,115.0,0.0,1.0
-689.7,-813.1,63.839,110.0,0.0,1.0
-689.1,-825.2,64.218,107.0,0.09,0.0
-688.0,-831.9,64.559,107.0,0.5,0.0
-687.0,-836.8,64.719,119.0,0.69,0.0
-683.2,-850.0,65.019,128.0,0.78,0.0
-677.8,-863.8,65.499,150.0,1.0,0.0
-673.8,-872.3,65.62,150.0,1.0,0.0
-640.7,-913.9,66.878,167.0,0.0,1.0
-631.7,-919.8,67.078,167.0,0.0,1.0
-617.3,-927.6,67.418,136.0,0.0,1.0
-616.0,-928.3,67.458,136.0,0.0,1.0
-603.0,-936.0,67.779,105.0,0.0,1.0
-598.4,-939.9,68.119,100.0,0.0,1.0
-594.9,-944.5,68.359,87.0,0.0,1.0
-592.9,-952.5,68.679,81.0,0.0,1.0
-593.3,-956.7,68.939,72.0,0.0,1.0
-594.1,-960.5,69.139,66.0,0.0,1.0
-596.4,-965.4,69.439,64.0,0.0,1.0
-598.7,-968.3,69.658,58.0,0.03,0.0
-601.0,-970.4,69.859,58.0,0.03,0.0
-603.4,-971.8,70.039,56.0,0.15,0.0
-606.7,-973.1,70.259,58.0,0.23,0.0
-609.7,-974.0,70.439,64.0,0.32,0.0
-613.5,-975.0,70.659,66.0,0.42,0.0
-619.2,-975.9,70.879,66.0,0.42,0.0
-624.2,-976.4,71.179,79.0,0.5,0.0
-630.8,-976.9,71.439,95.0,0.61,0.0
-634.6,-977.1,71.58,103.0,0.57,0.0
-645.8,-977.2,71.819,109.0,0.35,1.0
-655.3,-976.4,72.299,93.0,0.0,1.0
-660.8,-975.5,72.519,93.0,0.0,1.0
-664.9,-974.5,72.7,83.0,0.0,1.0
-668.5,-972.9,72.879,83.0,0.0,1.0
-673.5,-968.9,73.079,83.0,0.0,1.0
-676.9,-963.5,73.519,73.0,0.2,0.0
-677.9,-960.8,73.658,73.0,0.24,0.0
-680.1,-952.7,73.978,81.0,0.41,0.0
-681.8,-944.7,74.379,91.0,0.68,0.0
-682.3,-942.6,74.458,91.0,0.68,0.0
-685.6,-931.3,74.758,107.0,0.8,0.0
-690.2,-921.8,75.159,131.0,0.86,0.0
-693.8,-915.9,75.338,131.0,0.86,0.0
-700.8,-905.5,75.559,154.0,1.0,0.0
-707.6,-895.7,75.898,169.0,1.0,0.0
-715.7,-882.1,76.219,178.0,1.0,0.0
-719.8,-873.6,76.399,196.0,1.0,0.0
-721.5,-869.6,76.479,196.0,1.0,0.0
-728.7,-850.6,76.839,209.0,1.0,0.0
-733.5,-835.9,76.998,209.0,1.0,0.0
-737.4,-823.0,77.319,222.0,1.0,0.0
-744.0,-799.6,77.679,235.0,1.0,0.0
-748.6,-782.9,77.959,245.0,1.0,0.0
-752.7,-767.0,78.199,250.0,1.0,0.0
-755.9,-753.4,78.4,250.0,1.0,0.0
-759.1,-736.7,78.639,259.0,1.0,0.0
-761.2,-722.5,78.839,263.0,1.0,0.0
-763.5,-700.3,79.099,266.0,1.0,0.0
-764.7,-685.4,79.379,269.0,1.0,0.0
-766.0,-664.4,79.719,279.0,1.0,0.0
