x,y,t,speed,throttle,brake
-64.7,-268.2,39.48,249.0,0.99,0.0
-70.8,-280.7,39.68,253.0,0.99,0.0
-84.8,-303.6,40.02,257.0,0.98,0.0
-98.7,-319.9,40.36,259.0,0.99,0.0
-110.6,-330.6,40.58,264.0,0.98,0.0
-130.2,-343.6,40.82,264.0,0.98,0.0
-157.4,-357.0,41.18,271.0,0.99,0.0
-175.1,-365.4,41.561,275.0,0.99,0.0
-186.0,-370.9,41.72,275.0,0.99,0.0
-207.5,-381.8,42.0,277.0,0.99,0.0
-224.2,-390.2,42.22,279.0,0.99,0.0
-242.5,-398.9,42.48,281.0,0.99,0.0
-252.5,-403.4,42.621,283.0,0.87,0.0
-278.7,-413.8,42.881,281.0,0.09,0.0
-306.2,-422.6,43.28,269.0,0.0,0.0
-324.4,-427.1,43.619,248.0,0.0,1.0
-340.6,-430.1,43.859,248.0,0.0,1.0
-352.7,-431.8,44.06,206.0,0.0,1.0
-362.9,-433.0,44.24,188.0,0.0,1.0
-371.5,-433.9,44.399,188.0,0.0,1.0
-389.1,-435.7,44.66,153.0,0.0,1.0
-403.1,-437.7,45.14,122.0,0.0,1.0
-408.5,-439.1,45.4,109.0,0.0,1.0
-415.4,-443.7,45.76,92.0,0.0,1.0
-418.0,-447.2,45.94,88.0,0.0,1.0
-420.0,-450.8,46.099,80.0,0.0,0.0
-422.5,-455.4,46.32,80.0,0.0,0.0
-424.0,-457.6,46.44,71.0,0.0,1.0
-427.0,-460.7,46.661,71.0,0.0,1.0
-431.2,-463.3,46.92,70.0,0.0,0.0
-434.1,-464.3,47.08,70.0,0.0,0.0
-438.5,-465.0,47.32,63.0,0.13,0.0
-442.0,-465.0,47.521,64.0,0.26,0.0
-447.5,-464.5,47.82,67.0,0.39,0.0
-451.3,-463.8,48.021,74.0,0.5,0.0
-454.5,-463.0,48.18,80.0,0.53,0.0
-460.6,-461.5,48.46,87.0,0.53,0.0
-461.6,-461.2,48.5,87.0,0.53,0.0
-471.2,-460.0,48.881,95.0,0.64,0.0
-480.2,-460.3,49.08,111.0,0.71,0.0
-486.1,-461.1,49.36,123.0,0.74,0.0
-491.5,-461.9,49.56,132.0,0.78,0.0
-505.1,-463.9,49.88,136.0,0.81,0.0
-517.6,-465.8,50.22,153.0,0.89,0.0
-529.4,-467.4,50.48,171.0,0.97,0.0
-535.1,-468.1,50.6,180.0,0.99,0.0
-545.1,-469.4,50.8,180.0,0.99,0.0
-563.0,-471.6,51.14,206.0,0.99,0.0
-572.9,-472.7,51.32,206.0,0.99,0.0
-593.6,-475.0,51.56,206.0,0.99,0.0
-616.6,-477.1,51.92,220.0,0.93,0.0
-632.9,-478.3,52.34,193.0,0.0,1.0
-638.4,-478.6,52.44,193.0,0.0,1.0
-662.2,-481.0,52.78,182.0,0.0,1.0
-669.0,-483.0,53.08,174.0,0.0,0.0
-680.5,-490.0,53.38,166.0,0.42,0.0
-684.1,-493.1,53.481,166.0,0.42,0.0
-694.9,-505.4,53.72,170.0,0.74,0.0
-704.0,-519.8,54.16,184.0,0.94,0.0
-709.8,-532.1,54.42,188.0,0.94,0.0
-711.7,-537.1,54.52,198.0,0.99,0.0
-717.6,-558.9,54.78,203.0,0.99,0.0
-721.1,-583.1,55.24,217.0,0.96,0.0
-722.0,-608.8,55.641,223.0,0.79,0.0
-717.8,-631.7,56.041,222.0,0.71,0.0
-713.3,-639.1,56.301,224.0,0.8,0.0
-700.1,-654.7,56.6,228.0,0.87,0.0
-695.2,-666.4,56.8,228.0,0.87,0.0
-691.2,-678.8,57.0,233.0,0.87,0.0
-684.8,-701.4,57.3,230.0,0.0,1.0
-681.6,-715.6,57.6,230.0,0.0,1.0
-679.6,-726.4,57.779,213.0,0.0,1.0
-677.7,-738.6,58.0,185.0,0.0,1.0
-675.5,-758.2,58.3,169.0,0.0,1.0
-674.6,-773.6,58.76,152.0,0.0,1.0
-674.6,-780.7,58.94,152.0,0.0,1.0
-675.9,-790.1,59.159,135.0,0.0,1.0
-679.7,-796.9,59.441,129.0,0.0,0.0
-686.6,-803.2,59.68,126.0,0.0,1.0
-689.3,-809.1,59.88,124.0,0.0,0.0
-689.9,-816.5,60.1,117.0,0.14,0.0
-689.3,-824.0,60.32,118.0,0.45,0.0
-688.5,-829.3,60.48,118.0,0.45,0.0
-687.2,-836.1,60.68,129.0,0.84,0.0
-685.6,-842.4,60.861,129.0,0.84,0.0
-682.8,-851.3,61.101,144.0,0.98,0.0
-677.4,-864.7,61.44,158.0,0.99,0.0
-676.7,-866.3,61.48,158.0,0.99,0.0
-669.2,-880.4,61.82,180.0,0.98,0.0
-664.9,-887.2,61.981,184.0,0.98,0.0
-657.5,-897.1,62.221,186.0,0.71,0.0
-649.9,-905.6,62.441,186.0,0.71,0.0
-644.2,-911.2,62.6,175.0,0.0,1.0
-633.9,-918.4,62.86,175.0,0.0,1.0
-619.5,-926.5,63.081,149.0,0.0,1.0
-615.3,-928.7,63.34,137.0,0.0,1.0
-601.1,-937.5,63.719,123.0,0.0,1.0
-594.8,-944.7,64.14,94.0,0.0,1.0
-593.0,-950.4,64.52,78.0,0.0,1.0
-592.9,-952.5,64.62,73.0,0.0,1.0
-593.2,-956.2,64.8,73.0,0.0,1.0
-594.1,-960.4,65.02,67.0,0.0,0.0
-597.1,-966.4,65.32,60.0,0.08,0.0
-601.1,-970.5,65.74,61.0,0.18,0.0
-603.7,-972.0,65.92,61.0,0.18,0.0
-608.9,-973.9,66.08,66.0,0.39,0.0
-616.4,-975.6,66.6,81.0,0.6,0.0
-619.5,-976.0,66.74,81.0,0.6,0.0
-624.4,-976.4,66.98,93.0,0.68,0.0
-632.2,-977.0,67.18,102.0,0.71,0.0
-637.0,-977.2,67.46,109.0,0.01,1.0
-643.0,-977.3,67.661,109.0,0.01,1.0
-650.2,-977.0,67.921,100.0,0.0,1.0
-658.3,-976.0,68.241,87.0,0.0,0.0
-662.0,-975.3,68.4,87.0,0.0,0.0
-665.1,-974.4,68.54,87.0,0.0,0.0
-668.7,-972.8,68.721,81.0,0.0,0.0
-673.9,-968.5,69.041,80.0,0.1,0.0
-677.8,-961.4,69.261,80.0,0.11,0.0
-679.8,-954.5,69.7,92.0,0.64,0.0
-680.8,-949.9,69.88,92.0,0.64,0.0
-682.3,-942.7,70.14,106.0,0.74,0.0
-684.6,-934.1,70.34,120.0,0.76,0.0
-687.4,-927.0,70.64,134.0,0.82,0.0
-691.8,-919.0,70.88,145.0,0.99,0.0
-695.4,-913.3,71.04,156.0,0.99,0.0
-702.0,-903.8,71.3,171.0,0.99,0.0
-708.7,-894.0,71.54,184.0,0.99,0.0
-711.9,-888.9,71.659,184.0,0.99,0.0
-717.8,-877.9,71.9,196.0,0.99,0.0
-723.5,-864.8,72.16,199.0,0.99,0.0
-729.3,-848.7,72.36,203.0,0.99,0.0
-735.5,-829.2,72.8,220.0,0.99,0.0
-738.7,-818.5,72.98,226.0,0.99,0.0
-742.8,-803.8,73.22,238.0,0.99,0.0
-747.3,-787.4,73.38,238.0,0.99,0.0
-751.1,-773.3,73.7,244.0,0.99,0.0
-754.0,-761.5,73.881,246.0,0.99,0.0
-759.3,-735.7,74.26,250.0,0.99,0.0
-762.2,-714.3,74.421,254.0,0.99,0.0
-764.6,-685.9,74.86,259.0,0.99,0.0
-765.8,-668.4,75.16,266.0,0.99,0.0
