x,y,t,speed,throttle,brake
-174.7,-44.3,20.38,143.0,0.0,1.0
-166.7,-35.1,20.721,129.0,0.0,1.0
-162.8,-30.9,20.9,112.0,0.0,1.0
-157.2,-25.4,21.08,97.0,0.0,1.0
-152.4,-21.9,21.42,90.0,0.0,1.0
-148.0,-20.1,21.64,82.0,0.0,1.0
-138.6,-20.9,21.96,79.0,0.0,1.0
-131.2,-25.2,22.341,76.0,0.0,0.0
-127.3,-29.3,22.759,73.0,0.26,0.0
-124.7,-34.0,22.92,73.0,0.26,0.0
-122.5,-40.7,23.339,82.0,0.41,0.0
-121.0,-46.3,23.58,88.0,0.53,0.0
-120.1,-50.2,23.74,99.0,0.64,0.0
-119.4,-52.7,23.84,99.0,0.64,0.0
-115.8,-64.7,24.16,112.0,0.71,0.0
-113.5,-71.0,24.459,128.0,0.23,0.0
-109.7,-80.4,24.739,133.0,0.23,0.0
-105.0,-90.0,24.96,127.0,0.0,1.0
-101.3,-96.5,25.28,105.0,0.0,1.0
-97.1,-102.5,25.54,95.0,0.0,1.0
-94.5,-105.5,25.7,84.0,0.0,1.0
-89.0,-110.3,26.04,73.0,0.0,1.0
-84.6,-112.4,26.2,65.0,0.0,1.0
-78.8,-113.1,26.66,58.0,0.0,1.0
-76.6,-112.4,26.82,58.0,0.0,1.0
-73.8,-109.2,27.04,54.0,0.0,1.0
-73.1,-106.3,27.32,52.0,0.0,0.0
-73.4,-101.3,27.66,52.0,0.0,0.0
-74.0,-98.8,27.841,48.0,0.06,0.0
-74.7,-96.8,28.0,47.0,0.1,0.0
-76.3,-93.3,28.3,43.0,0.17,0.0
-78.4,-89.9,28.52,43.0,0.17,0.0
-80.6,-86.9,28.901,51.0,0.27,0.0
-82.7,-84.4,29.12,51.0,0.27,0.0
-84.7,-82.3,29.299,61.0,0.41,0.0
-87.9,-78.9,29.559,72.0,0.46,0.0
-91.0,-75.7,29.78,72.0,0.46,0.0
-91.6,-75.1,29.82,80.0,0.5,0.0
-94.8,-71.7,30.02,90.0,0.39,0.0
-101.1,-62.3,30.34,92.0,0.14,0.0
-99.0,-42.4,31.32,80.0,0.0,0.0
-96.3,-39.4,31.559,78.0,0.0,0.0
-91.2,-35.2,31.86,81.0,0.32,0.0
-83.3,-30.5,32.119,82.0,0.35,0.0
-79.7,-28.7,32.42,91.0,0.48,0.0
-76.3,-27.2,32.7,105.0,0.61,0.0
-69.9,-24.4,32.941,105.0,0.61,0.0
-59.2,-20.4,33.18,117.0,0.27,0.0
-49.8,-17.9,33.521,106.0,0.0,1.0
-44.9,-17.1,33.801,99.0,0.0,1.0
-39.1,-16.9,34.02,92.0,0.0,1.0
-31.3,-18.8,34.361,89.0,0.0,0.0
-27.7,-21.7,34.56,85.0,0.0,0.0
-20.2,-38.6,35.221,83.0,0.32,0.0
-19.4,-43.7,35.58,88.0,0.55,0.0
-18.9,-48.5,35.86,88.0,0.55,0.0
-18.6,-52.2,36.0,100.0,0.58,0.0
-18.5,-57.3,36.179,108.0,0.65,0.0
-18.6,-64.7,36.419,117.0,0.73,0.0
-19.3,-74.5,36.719,126.0,0.8,0.0
-20.1,-82.7,36.939,146.0,0.94,0.0
-20.7,-87.4,37.06,146.0,0.94,0.0
-21.5,-94.9,37.239,156.0,0.97,0.0
-23.0,-108.3,37.539,161.0,0.99,0.0
-26.8,-143.6,38.24,195.0,0.99,0.0
-27.8,-152.5,38.4,203.0,0.99,0.0
-31.4,-175.6,38.7,209.0,0.99,0.0
-36.1,-193.4,39.1,223.0,0.99,0.0
-42.0,-211.4,39.32,233.0,0.99,0.0
-45.9,-222.5,39.58,233.0,0.99,0.0
-55.0,-245.9,39.96,247.0,0.99,0.0
-57.7,-252.2,40.061,247.0,0.99,0.0
-62.6,-263.6,40.24,252.0,0.99,0.0
-74.4,-287.4,40.5,252.0,0.99,0.0
-84.9,-303.9,40.82,257.0,0.99,0.0
-104.4,-325.3,41.141,263.0,0.99,0.0
-129.6,-343.3,41.54,265.0,0.99,0.0
-143.1,-350.3,41.84,271.0,0.99,0.0
-165.1,-360.6,42.16,275.0,1.0,0.0
-176.1,-366.0,42.321,277.0,1.0,0.0
-202.4,-379.2,42.58,278.0,1.0,0.0
-221.3,-388.8,42.999,282.0,1.0,0.0
-231.2,-393.6,43.14,282.0,1.0,0.0
-241.9,-398.6,43.32,286.0,1.0,0.0
-265.3,-408.7,43.64,288.0,0.99,0.0
-281.7,-414.9,43.86,280.0,0.0,1.0
-294.9,-419.3,44.039,280.0,0.0,1.0
-302.2,-421.5,44.14,275.0,0.0,1.0
-331.0,-428.4,44.44,275.0,0.0,1.0
-340.6,-430.1,44.72,220.0,0.0,1.0
-355.2,-432.1,44.98,187.0,0.0,1.0
-365.5,-433.2,45.179,187.0,0.0,1.0
-382.3,-435.0,45.461,152.0,0.0,1.0
-391.2,-435.9,45.8,124.0,0.0,1.0
-403.3,-437.7,46.16,108.0,0.0,1.0
-409.7,-439.6,46.44,99.0,0.0,1.0
-414.9,-442.8,46.66,92.0,0.0,1.0
-417.7,-446.6,46.861,83.0,0.0,1.0
-420.7,-452.2,47.121,83.0,0.0,1.0
-422.7,-455.7,47.3,78.0,0.0,1.0
-425.1,-458.9,47.5,68.0,0.0,1.0
-430.0,-462.7,47.78,62.0,0.0,1.0
-433.9,-464.2,48.08,62.0,0.0,1.0
-437.3,-464.8,48.281,60.0,0.08,0.0
-440.6,-465.0,48.481,62.0,0.29,0.0
-447.1,-464.6,48.761,71.0,0.5,0.0
-455.2,-462.8,49.159,78.0,0.57,0.0
-459.3,-461.8,49.42,91.0,0.71,0.0
-471.1,-460.0,49.82,109.0,0.76,0.0
-483.4,-460.7,50.22,118.0,0.78,0.0
-501.6,-463.4,50.619,141.0,0.89,0.0
-514.5,-465.3,51.0,161.0,0.99,0.0
-527.6,-467.1,51.159,174.0,0.99,0.0
-541.6,-469.0,51.56,182.0,0.99,0.0
-554.2,-470.5,51.8,196.0,0.99,0.0
-567.3,-472.1,52.04,200.0,0.99,0.0
-572.8,-472.7,52.14,203.0,0.99,0.0
-583.1,-473.8,52.32,215.0,0.99,0.0
-600.9,-475.7,52.62,220.0,0.99,0.0
-617.8,-477.2,52.88,221.0,0.07,1.0
-629.8,-478.1,53.081,221.0,0.07,1.0
-644.0,-478.9,53.3,195.0,0.0,1.0
-655.9,-479.9,53.58,172.0,0.0,1.0
-664.7,-481.6,53.78,172.0,0.0,1.0
-674.7,-485.8,54.04,159.0,0.0,0.0
-681.7,-491.0,54.241,156.0,0.03,0.0
-690.9,-500.5,54.541,154.0,0.41,0.0
-696.3,-507.5,54.741,158.0,0.68,0.0
-703.4,-518.9,54.9,158.0,0.68,0.0
-706.8,-525.5,55.2,171.0,0.87,0.0
-711.7,-537.1,55.46,182.0,0.99,0.0
-717.7,-559.3,55.759,192.0,0.99,0.0
-719.1,-567.1,56.019,199.0,0.99,0.0
-721.5,-588.5,56.4,208.0,0.87,0.0
-722.0,-604.7,56.599,208.0,0.87,0.0
-721.6,-615.1,56.859,211.0,0.75,0.0
-716.3,-634.6,57.119,212.0,0.74,0.0
-705.3,-647.2,57.5,216.0,0.76,0.0
-695.9,-664.4,57.82,218.0,0.78,0.0
-692.7,-673.9,57.98,222.0,0.82,0.0
-690.1,-682.4,58.12,222.0,0.82,0.0
-687.0,-693.2,58.3,226.0,0.86,0.0
-681.3,-717.1,58.56,215.0,0.0,0.0
-678.8,-730.8,58.94,200.0,0.0,1.0
-677.9,-737.3,59.06,178.0,0.0,1.0
-676.4,-749.8,59.32,170.0,0.0,1.0
-675.4,-759.6,59.54,160.0,0.0,1.0
-674.6,-774.2,59.8,150.0,0.0,1.0
-674.8,-783.3,60.14,128.0,0.0,1.0
-675.7,-789.4,60.32,128.0,0.0,1.0
-678.6,-795.5,60.54,124.0,0.0,1.0
-687.4,-804.3,60.781,120.0,0.0,1.0
-689.8,-817.7,61.22,115.0,0.03,0.0
-689.3,-824.1,61.541,112.0,0.14,0.0
-688.3,-830.4,61.74,112.0,0.49,0.0
-687.0,-836.9,61.94,117.0,0.61,0.0
-685.1,-844.2,62.161,127.0,0.78,0.0
-682.8,-851.1,62.38,127.0,0.78,0.0
-676.9,-865.8,62.62,138.0,0.86,0.0
-669.9,-879.3,63.119,171.0,0.99,0.0
-663.4,-889.3,63.3,171.0,0.99,0.0
-658.6,-895.7,63.56,171.0,0.99,0.0
-651.9,-903.5,63.76,185.0,0.1,0.0
-640.0,-914.4,64.1,175.0,0.0,1.0
-630.1,-920.6,64.28,156.0,0.0,1.0
-612.3,-930.3,64.759,136.0,0.0,1.0
-607.6,-933.0,65.08,104.0,0.0,1.0
-600.5,-938.0,65.32,93.0,0.0,1.0
-596.3,-942.5,65.7,77.0,0.0,1.0
-594.7,-945.2,65.86,77.0,0.0,1.0
-593.5,-948.3,66.04,68.0,0.0,1.0
-593.0,-953.5,66.32,66.0,0.0,0.0
-594.1,-960.2,66.58,64.0,0.0,0.0
-597.0,-966.2,67.021,58.0,0.1,0.0
-598.8,-968.5,67.281,61.0,0.24,0.0
-602.5,-971.4,67.581,64.0,0.29,0.0
-608.7,-973.8,67.821,64.0,0.29,0.0
-613.1,-974.9,68.141,70.0,0.44,0.0
-620.6,-976.1,68.46,86.0,0.63,0.0
-630.3,-976.9,68.859,103.0,0.69,0.0
-638.0,-977.3,69.039,103.0,0.69,0.0
-643.2,-977.3,69.3,106.0,0.0,1.0
-648.8,-977.1,69.5,100.0,0.0,1.0
-660.6,-975.6,69.84,93.0,0.0,1.0
-669.1,-972.6,70.28,82.0,0.0,0.0
-674.7,-967.5,70.72,78.0,0.21,0.0
-677.4,-962.3,70.92,85.0,0.37,0.0
-679.5,-955.8,71.26,87.0,0.5,0.0
-680.5,-951.1,71.44,94.0,0.61,0.0
-683.1,-939.0,71.72,107.0,0.74,0.0
-685.5,-931.6,72.1,126.0,0.83,0.0
-692.8,-917.4,72.401,126.0,0.94,0.0
-698.0,-909.6,72.74,162.0,0.99,0.0
-707.2,-896.3,72.94,162.0,0.99,0.0
-716.5,-880.5,73.38,185.0,0.99,0.0
-726.1,-858.1,73.801,196.0,0.99,0.0
-730.3,-845.8,74.101,211.0,0.99,0.0
-734.4,-833.0,74.321,223.0,0.99,0.0
-741.5,-808.6,74.601,230.0,1.0,0.0
-747.9,-785.6,75.06,241.0,0.99,0.0
-751.7,-771.0,75.3,246.0,1.0,0.0
-755.0,-757.5,75.5,254.0,1.0,0.0
-759.4,-735.2,75.82,254.0,1.0,0.0
-761.1,-723.8,75.98,260.0,1.0,0.0
-763.7,-697.8,76.32,266.0,1.0,0.0
-764.8,-682.9,76.52,266.0,1.0,0.0
-765.4,-674.6,76.68,266.0,1.0,0.0
