x,y,t,speed,throttle,brake
-84.9,-112.4,28.319,75.0,0.0,1.0
-79.5,-113.2,28.519,67.0,0.0,1.0
-73.6,-100.3,29.66,49.0,0.0,0.0
-74.5,-97.5,30.0,45.0,0.0,0.0
-75.7,-94.5,30.26,44.0,0.1,0.0
-77.3,-91.6,30.419,44.0,0.1,0.0
-79.8,-88.0,30.859,47.0,0.18,0.0
-80.5,-87.0,30.959,51.0,0.22,0.0
-82.5,-84.7,31.159,54.0,0.26,0.0
-84.5,-82.4,31.36,60.0,0.35,0.0
-89.2,-77.6,31.719,75.0,0.47,0.0
-91.9,-74.8,31.92,75.0,0.47,0.0
-95.7,-70.5,32.039,79.0,0.47,0.0
-101.2,-62.2,32.559,93.0,0.0,1.0
-102.3,-58.8,32.72,89.0,0.0,1.0
-102.9,-55.0,32.88,89.0,0.0,1.0
-102.3,-49.5,33.12,83.0,0.0,1.0
-100.9,-45.7,33.3,81.0,0.0,1.0
-95.6,-38.7,33.56,78.0,0.11,0.0
-91.8,-35.6,33.92,79.0,0.32,0.0
-89.1,-33.8,34.059,79.0,0.32,0.0
-85.5,-31.7,34.24,88.0,0.49,0.0
-80.2,-29.0,34.499,87.0,0.45,0.0
-78.4,-28.1,34.699,94.0,0.54,0.0
-70.1,-24.5,35.019,101.0,0.59,0.0
-67.3,-23.4,35.12,114.0,0.62,0.0
-57.2,-19.8,35.439,112.0,0.0,1.0
-51.2,-18.2,35.64,112.0,0.0,1.0
-44.2,-17.0,35.839,105.0,0.0,1.0
-37.6,-17.0,36.139,98.0,0.0,1.0
-33.2,-18.0,36.339,93.0,0.0,1.0
-29.2,-20.3,36.539,87.0,0.01,0.0
-24.6,-26.2,36.859,84.0,0.0,0.0
-23.3,-28.9,36.98,84.0,0.0,0.0
-21.2,-34.6,37.26,79.0,0.06,1.0
-19.7,-41.6,37.439,79.0,0.29,0.0
-19.1,-46.0,37.759,82.0,0.41,0.0
-18.8,-50.2,38.019,91.0,0.57,0.0
-18.6,-54.9,38.2,105.0,0.74,0.0
-18.8,-67.9,38.48,119.0,0.83,0.0
-19.3,-74.6,38.8,129.0,0.88,0.0
-20.2,-83.3,39.04,145.0,1.0,0.0
-21.2,-91.9,39.24,145.0,1.0,0.0
-21.9,-98.8,39.399,165.0,1.0,0.0
-22.7,-105.7,39.56,165.0,1.0,0.0
-24.4,-121.3,39.88,179.0,1.0,0.0
-25.0,-126.9,39.98,179.0,1.0,0.0
-27.1,-146.2,40.34,197.0,1.0,0.0
-29.1,-163.2,40.56,205.0,1.0,0.0
-31.3,-175.3,40.859,210.0,1.0,0.0
-36.9,-196.1,41.06,222.0,1.0,0.0
-42.0,-211.7,41.459,226.0,1.0,0.0
-47.1,-225.7,41.699,239.0,1.0,0.0
-53.2,-241.3,41.939,242.0,1.0,0.0
-56.5,-249.4,42.079,242.0,1.0,0.0
-61.6,-261.3,42.259,247.0,1.0,0.0
-72.5,-283.9,42.619,252.0,1.0,0.0
-85.1,-304.2,42.78,255.0,1.0,0.0
-95.7,-316.8,43.159,260.0,1.0,0.0
-108.8,-329.2,43.399,262.0,1.0,0.0
-128.2,-342.5,43.62,264.0,1.0,0.0
-152.3,-354.6,44.08,269.0,1.0,0.0
-153.0,-355.0,44.1,269.0,1.0,0.0
-172.8,-364.3,44.38,272.0,1.0,0.0
-189.9,-372.9,44.64,277.0,1.0,0.0
-209.2,-382.7,44.92,280.0,1.0,0.0
-223.2,-389.7,45.119,282.0,1.0,0.0
-224.6,-390.4,45.14,282.0,1.0,0.0
-239.7,-397.6,45.379,282.0,1.0,0.0
-259.3,-406.3,45.659,285.0,1.0,0.0
-274.1,-412.1,45.86,287.0,0.89,1.0
-295.0,-419.3,46.14,276.0,0.0,1.0
-316.7,-425.4,46.34,276.0,0.0,1.0
-333.2,-428.8,46.68,233.0,0.0,1.0
-347.1,-431.0,46.9,214.0,0.0,1.0
-367.0,-433.4,47.14,190.0,0.0,1.0
-380.5,-434.8,47.58,171.0,0.0,1.0
-392.1,-436.0,47.739,146.0,0.0,1.0
-396.2,-436.6,47.999,130.0,0.0,1.0
-403.3,-437.7,48.219,107.0,0.0,1.0
-411.3,-440.4,48.559,94.0,0.0,1.0
-414.8,-443.0,48.74,94.0,0.0,1.0
-416.5,-445.3,48.899,91.0,0.01,1.0
-420.9,-452.7,49.119,87.0,0.0,1.0
-424.8,-458.5,49.56,76.0,0.01,1.0
-427.1,-460.8,49.719,72.0,0.0,1.0
-429.7,-462.6,49.899,67.0,0.0,0.0
-432.9,-463.9,50.08,67.0,0.0,0.0
-438.6,-464.9,50.42,61.0,0.14,0.0
-441.4,-465.0,50.58,63.0,0.27,0.0
-447.2,-464.6,50.759,63.0,0.27,0.0
-455.9,-462.6,51.18,80.0,0.56,0.0
-461.3,-461.3,51.52,93.0,0.69,0.0
-473.2,-459.9,51.86,108.0,0.81,0.0
-480.9,-460.4,52.159,128.0,0.89,0.0
-494.6,-462.3,52.5,138.0,0.91,0.0
-502.3,-463.5,52.68,147.0,1.0,0.0
-512.3,-465.0,52.92,157.0,1.0,0.0
-521.1,-466.3,53.1,171.0,1.0,0.0
-537.3,-468.4,53.34,188.0,1.0,0.0
-547.3,-469.7,53.62,188.0,1.0,0.0
-560.9,-471.3,53.879,201.0,1.0,0.0
-574.5,-472.9,54.12,201.0,1.0,0.0
-584.4,-474.0,54.279,213.0,1.0,0.0
-604.8,-476.1,54.539,221.0,1.0,0.0
-625.3,-477.8,54.94,226.0,0.1,1.0
-644.2,-478.9,55.159,195.0,0.0,1.0
-652.5,-479.6,55.439,195.0,0.0,1.0
-676.2,-486.8,55.999,159.0,0.23,0.0
-684.7,-493.8,56.239,159.0,0.23,0.0
-696.8,-508.2,56.519,159.0,0.68,0.0
-704.1,-520.0,56.96,170.0,0.92,0.0
-707.7,-527.4,57.14,170.0,0.92,0.0
-709.7,-531.9,57.24,181.0,1.0,0.0
-713.7,-543.0,57.46,189.0,1.0,0.0
-716.3,-552.9,57.66,193.0,1.0,0.0
-718.1,-561.7,57.82,201.0,1.0,0.0
-720.1,-574.2,58.04,207.0,1.0,0.0
-721.7,-591.1,58.32,213.0,1.0,0.0
-721.5,-616.4,58.62,221.0,0.72,0.0
-720.5,-622.7,58.86,221.0,0.72,0.0
-708.9,-643.7,59.18,221.0,0.65,0.0
-698.1,-658.8,59.56,224.0,0.84,0.0
-692.0,-676.2,59.84,225.0,0.82,1.0
-686.3,-695.7,60.18,227.0,0.77,1.0
-681.4,-716.6,60.4,229.0,0.09,1.0
-679.5,-727.0,60.719,196.0,0.0,1.0
-677.0,-743.9,61.039,164.0,0.0,1.0
-676.1,-752.6,61.24,164.0,0.0,1.0
-675.2,-761.9,61.46,152.0,0.0,1.0
-674.7,-770.3,61.659,143.0,0.03,1.0
-674.8,-783.2,61.919,139.0,0.01,1.0
-676.8,-792.5,62.3,125.0,0.14,0.0
-680.8,-797.8,62.519,120.0,0.01,1.0
-685.9,-802.3,62.699,120.0,0.01,1.0
-689.4,-810.0,62.9,117.0,0.17,0.0
-689.8,-818.9,63.239,115.0,0.28,0.0
-689.3,-824.5,63.42,116.0,0.48,0.0
-688.3,-830.5,63.599,116.0,0.48,0.0
-686.3,-839.7,63.859,130.0,0.82,0.0
-684.2,-846.9,64.06,134.0,0.89,0.0
-677.7,-864.2,64.379,147.0,1.0,0.0
-672.9,-874.0,64.76,169.0,1.0,0.0
-666.5,-884.8,65.02,177.0,1.0,0.0
-661.3,-892.3,65.2,184.0,1.0,0.0
-653.3,-902.0,65.44,191.0,1.0,1.0
-638.9,-915.2,65.68,190.0,0.03,1.0
-633.1,-918.9,65.96,184.0,0.0,1.0
-625.3,-923.3,66.16,155.0,0.0,1.0
-615.1,-928.8,66.44,155.0,0.0,1.0
-606.4,-933.7,66.66,108.0,0.0,1.0
-601.5,-937.1,66.96,98.0,0.0,1.0
-596.6,-942.0,67.239,90.0,0.0,1.0
-593.3,-957.1,67.979,70.0,0.0,1.0
-594.3,-960.9,68.199,63.0,0.0,1.0
-595.9,-964.5,68.419,63.0,0.0,1.0
-597.8,-967.3,68.639,59.0,0.11,0.0
-601.0,-970.4,68.9,59.0,0.14,0.0
-603.2,-971.7,69.059,63.0,0.3,0.0
-607.1,-973.3,69.279,70.0,0.44,0.0
-612.1,-974.7,69.539,77.0,0.5,0.0
-616.0,-975.5,69.72,77.0,0.5,0.0
-625.0,-976.5,70.02,91.0,0.62,0.0
-632.3,-977.0,70.379,107.0,0.64,0.0
-638.1,-977.3,70.56,113.0,0.0,1.0
-648.7,-977.1,70.84,111.0,0.0,1.0
-653.8,-976.6,71.1,98.0,0.0,1.0
-660.0,-975.7,71.36,90.0,0.04,0.0
-664.6,-974.6,71.56,85.0,0.08,0.0
-669.9,-972.1,71.82,84.0,0.03,0.0
-673.1,-969.5,72.0,82.0,0.12,0.0
-677.1,-963.2,72.2,82.0,0.12,0.0
-679.5,-955.6,72.66,84.0,0.39,0.0
-681.7,-945.4,72.9,93.0,0.62,0.0
-683.1,-939.0,73.26,123.0,0.85,0.0
-685.1,-932.5,73.46,123.0,0.85,0.0
-689.9,-922.2,73.659,137.0,0.87,0.0
-693.9,-915.6,73.959,153.0,1.0,0.0
-706.5,-897.2,74.239,153.0,1.0,0.0
-713.1,-886.8,74.639,181.0,1.0,0.0
-722.1,-868.3,74.939,184.0,1.0,0.0
-727.5,-854.1,75.299,206.0,1.0,0.0
-732.3,-839.6,75.559,213.0,1.0,0.0
-735.5,-829.2,75.739,220.0,1.0,0.0
-741.2,-809.5,75.96,220.0,1.0,0.0
-743.5,-801.5,76.2,228.0,1.0,0.0
-751.0,-773.7,76.52,238.0,1.0,0.0
-757.4,-745.9,76.959,246.0,1.0,0.0
-762.0,-716.2,77.4,256.0,1.0,0.0
-764.6,-686.8,77.759,260.0,1.0,0.0
-765.4,-673.5,78.08,266.0,1.0,0.0
