x,y,t,speed,throttle,brake
-247.8,-344.0,12.72,175.0,0.0,1.0
-245.0,-341.3,12.8,175.0,0.0,1.0
-235.8,-330.0,13.119,163.0,0.0,0.0
-232.1,-323.1,13.3,163.0,0.0,0.0
-228.0,-310.9,13.56,157.0,0.0,0.0
-226.5,-301.6,13.799,152.0,0.0,0.0
-226.2,-292.5,14.019,146.0,0.0,0.0
-227.2,-282.8,14.259,146.0,0.0,0.0
-228.6,-275.8,14.44,143.0,0.0,0.0
-232.0,-265.5,14.72,138.0,0.44,0.0
-233.8,-261.2,14.839,138.0,0.44,0.0
-238.1,-252.9,15.079,138.0,0.47,0.0
-243.0,-244.9,15.32,141.0,0.48,0.0
-246.6,-239.8,15.48,141.0,0.0,0.0
-256.7,-227.2,15.76,137.0,0.0,0.0
-265.1,-216.8,16.119,133.0,0.0,0.0
-271.9,-205.3,16.579,126.0,0.0,1.0
-274.7,-189.8,16.999,121.0,0.0,0.0
-272.1,-177.4,17.379,118.0,0.07,0.0
-265.2,-162.2,17.859,121.0,0.52,0.0
-261.6,-156.3,18.2,123.0,0.58,0.0
-259.9,-153.9,18.379,130.0,0.64,0.0
-255.5,-147.7,18.579,139.0,0.71,0.0
-251.1,-142.1,18.76,139.0,0.71,0.0
-240.5,-130.1,19.079,152.0,0.97,0.0
-231.3,-119.9,19.439,169.0,0.99,0.0
-225.6,-113.3,19.62,182.0,0.99,0.0
-215.0,-99.4,19.9,185.0,0.99,0.0
-209.1,-90.6,20.199,187.0,0.0,0.0
-203.9,-82.9,20.38,183.0,0.0,1.0
-198.8,-75.5,20.559,183.0,0.0,1.0
-189.5,-62.8,20.859,165.0,0.0,1.0
-184.3,-56.1,21.059,165.0,0.0,1.0
-179.3,-49.9,21.26,142.0,0.0,1.0
-173.8,-43.2,21.5,120.0,0.0,1.0
-168.7,-37.3,21.74,120.0,0.0,1.0
-167.5,-36.0,21.8,105.0,0.0,1.0
-163.3,-31.3,22.02,97.0,0.0,1.0
-158.9,-26.9,22.26,90.0,0.0,1.0
-154.5,-23.3,22.498,90.0,0.0,1.0
-150.5,-21.0,22.719,81.0,0.0,1.0
-143.5,-19.8,22.979,75.0,0.0,1.0
-136.9,-21.6,23.419,71.0,0.0,0.0
-133.2,-23.7,23.639,69.0,0.0,0.0
-130.5,-25.8,23.819,68.0,0.0,0.0
-129.4,-26.9,23.899,68.0,0.0,0.0
-126.0,-31.4,24.199,69.0,0.23,0.0
-124.1,-35.5,24.419,74.0,0.35,0.0
-122.8,-39.6,24.619,79.0,0.44,0.0
-121.4,-44.8,24.859,84.0,0.51,0.0
-120.8,-47.1,24.959,84.0,0.51,0.0
-118.7,-55.1,25.28,94.0,0.62,0.0
-116.8,-61.5,25.439,94.0,0.62,0.0
-113.9,-69.9,25.8,121.0,0.0,0.0
-109.9,-79.9,26.12,118.0,0.0,1.0
-106.2,-87.7,26.279,118.0,0.0,1.0
-103.6,-92.6,26.559,109.0,0.0,1.0
-101.8,-95.5,26.759,106.0,0.0,1.0
-98.5,-100.6,26.98,89.0,0.0,1.0
-94.9,-105.0,27.22,84.0,0.0,1.0
-90.3,-109.2,27.52,70.0,0.0,1.0
-87.2,-111.2,27.72,64.0,0.0,1.0
-82.5,-113.0,27.96,64.0,0.0,1.0
-78.8,-113.1,28.26,58.0,0.0,0.0
-74.7,-110.7,28.6,54.0,0.0,0.0
-73.6,-108.7,28.759,54.0,0.0,0.0
-73.0,-105.2,28.999,52.0,0.0,0.0
-73.6,-100.6,29.259,49.0,0.0,0.0
-74.4,-97.8,29.539,47.0,0.01,0.0
-76.0,-94.0,29.858,44.0,0.08,0.0
-76.9,-92.2,30.019,44.0,0.08,0.0
-79.1,-88.8,30.279,47.0,0.16,0.0
-82.4,-84.7,30.679,54.0,0.29,0.0
-85.1,-81.8,30.919,63.0,0.41,0.0
-86.3,-80.5,31.019,63.0,0.41,0.0
-88.9,-77.8,31.219,72.0,0.46,0.0
-93.0,-73.6,31.439,75.0,0.49,0.0
-96.4,-69.8,31.8,83.0,0.5,0.0
-99.5,-65.4,32.019,89.0,0.43,0.0
-101.7,-60.8,32.239,88.0,0.0,0.0
-102.9,-53.6,32.519,84.0,0.0,0.0
-101.0,-45.8,32.92,82.0,0.0,0.0
-100.4,-44.6,32.979,82.0,0.0,0.0
-97.9,-41.0,33.18,79.0,0.0,0.0
-91.7,-35.5,33.559,77.0,0.18,0.0
-88.4,-33.3,33.74,77.0,0.18,0.0
-83.6,-30.7,33.98,81.0,0.36,0.0
-81.1,-29.4,34.099,85.0,0.43,0.0
-76.7,-27.3,34.3,88.0,0.51,0.0
-71.6,-25.1,34.52,88.0,0.51,0.0
-64.7,-22.4,34.78,102.0,0.58,0.0
-61.9,-21.3,34.88,108.0,0.51,0.0
-52.3,-18.5,35.2,104.0,0.0,1.0
-46.1,-17.3,35.44,104.0,0.0,1.0
-37.3,-17.0,35.779,93.0,0.0,1.0
-31.8,-18.5,36.019,93.0,0.0,1.0
-26.5,-23.1,36.179,93.0,0.0,1.0
-24.9,-25.5,36.439,86.0,0.0,0.0
-22.2,-31.5,36.719,81.0,0.0,0.0
-21.1,-35.1,36.879,80.0,0.04,0.0
-19.9,-40.2,37.119,79.0,0.36,0.0
-18.9,-47.8,37.419,83.0,0.5,0.0
-18.7,-51.9,37.719,92.0,0.56,0.0
-18.5,-56.7,37.899,102.0,0.69,0.0
-18.6,-64.9,38.179,102.0,0.69,0.0
-19.2,-74.3,38.479,110.0,0.77,0.0
-20.5,-86.5,38.699,128.0,0.99,0.0
-21.6,-96.0,39.059,150.0,0.99,0.0
-22.6,-104.7,39.259,155.0,0.99,0.0
-23.6,-113.9,39.46,164.0,0.99,0.0
-24.4,-121.6,39.619,177.0,0.99,0.0
-25.7,-133.8,39.859,185.0,0.99,0.0
-27.5,-149.9,40.099,193.0,0.99,0.0
-29.8,-167.9,40.48,209.0,0.99,0.0
-33.1,-182.9,40.739,209.0,0.99,0.0
-36.4,-194.7,40.939,218.0,0.99,0.0
-38.3,-200.6,41.04,218.0,0.99,0.0
-45.8,-222.4,41.34,231.0,0.99,0.0
-51.5,-237.1,41.64,240.0,0.99,0.0
-56.0,-248.3,41.819,240.0,0.99,0.0
-60.3,-258.4,41.98,242.0,0.99,0.0
-70.9,-280.9,42.338,251.0,0.99,0.0
-85.8,-305.2,42.499,251.0,0.99,0.0
-101.0,-322.3,42.959,259.0,0.81,0.0
-117.8,-336.0,43.139,261.0,0.99,0.0
-130.2,-343.7,43.459,261.0,0.99,0.0
-148.9,-353.1,43.739,268.0,0.99,0.0
-167.9,-362.0,44.02,269.0,0.99,0.0
-180.2,-368.0,44.199,272.0,0.99,0.0
-192.4,-374.2,44.379,274.0,0.99,0.0
-206.1,-381.2,44.58,274.0,0.99,0.0
-215.7,-386.0,44.759,280.0,0.99,0.0
-291.2,-418.2,45.799,264.0,0.0,0.0
-308.2,-423.2,46.099,247.0,0.0,1.0
-323.8,-427.0,46.359,213.0,0.0,1.0
-337.2,-429.5,46.599,199.0,0.0,1.0
-345.6,-430.8,46.76,184.0,0.0,1.0
-354.4,-432.0,46.939,184.0,0.0,1.0
-360.0,-432.6,47.06,166.0,0.0,1.0
-379.0,-434.6,47.36,160.0,0.0,1.0
-392.6,-436.1,47.88,125.0,0.0,1.0
-397.6,-436.8,48.039,114.0,0.0,1.0
-406.7,-438.6,48.299,104.0,0.0,1.0
-410.5,-440.0,48.56,92.0,0.0,1.0
-415.0,-443.2,48.82,85.0,0.0,1.0
-418.5,-448.3,49.099,77.0,0.0,1.0
-421.9,-454.4,49.339,73.0,0.0,0.0
-426.3,-460.1,49.718,67.0,0.02,0.0
-429.0,-462.2,49.998,65.0,0.02,0.0
-433.9,-464.2,50.299,62.0,0.0,0.0
-439.2,-465.0,50.599,60.0,0.03,0.0
-443.6,-465.0,50.879,62.0,0.23,0.0
-448.3,-464.4,51.139,66.0,0.34,0.0
-454.3,-463.1,51.38,72.0,0.46,0.0
-459.5,-461.7,51.68,77.0,0.48,0.0
-464.8,-460.7,51.899,88.0,0.57,0.0
-469.6,-460.1,52.079,104.0,0.64,0.0
-478.2,-460.2,52.379,104.0,0.64,0.0
-487.7,-461.3,52.599,107.0,0.07,0.0
-492.0,-462.0,52.939,103.0,0.3,0.0
-498.3,-463.0,53.159,103.0,0.3,0.0
-502.8,-463.6,53.32,104.0,0.32,0.0
-512.7,-465.1,53.66,109.0,0.49,0.0
-518.9,-466.0,53.86,111.0,0.49,0.0
-523.9,-466.7,54.019,111.0,0.49,0.0
-529.1,-467.4,54.18,117.0,0.52,0.0
-544.2,-469.3,54.5,126.0,0.56,0.0
-550.7,-470.1,54.8,133.0,0.62,0.0
-562.9,-471.6,55.119,140.0,0.62,0.0
-565.2,-471.8,55.18,140.0,0.62,0.0
-586.1,-474.2,55.539,156.0,0.99,0.0
-594.3,-475.1,55.859,165.0,0.99,0.0
-604.0,-476.0,56.059,174.0,0.99,0.0
-613.0,-476.8,56.238,186.0,0.12,0.0
-656.9,-480.1,57.179,153.0,0.0,1.0
-667.7,-482.6,57.479,139.0,0.01,1.0
-674.8,-486.1,57.699,133.0,0.0,0.0
-680.2,-489.9,57.879,133.0,0.0,0.0
-686.3,-495.5,58.099,129.0,0.37,0.0
-691.2,-501.1,58.299,129.0,0.37,0.0
-695.8,-507.0,58.5,134.0,0.62,0.0
-703.0,-518.2,58.74,139.0,0.69,0.0
-705.7,-523.2,58.979,146.0,0.77,0.0
-711.1,-535.7,59.32,162.0,0.99,0.0
-715.6,-550.3,59.54,175.0,0.99,0.0
-717.4,-558.1,59.799,181.0,0.99,0.0
-720.4,-576.9,60.16,192.0,0.98,0.0
-721.7,-591.9,60.4,194.0,0.0,0.0
-721.9,-608.5,60.76,190.0,0.0,0.0
-720.9,-620.4,61.0,183.0,0.31,0.0
-719.9,-625.1,61.099,183.0,0.31,0.0
-717.1,-632.9,61.28,181.0,0.48,0.0
-711.1,-641.1,61.5,181.0,0.62,0.0
-699.6,-655.5,61.84,185.0,0.72,0.0
-696.4,-663.2,62.0,186.0,0.72,0.0
-693.6,-671.3,62.159,191.0,0.73,0.0
-691.0,-679.5,62.319,191.0,0.73,0.0
-687.3,-692.0,62.559,191.0,0.94,0.0
-682.6,-711.0,62.839,197.0,0.0,0.0
-679.0,-729.7,63.279,180.0,0.0,1.0
-677.9,-737.3,63.439,180.0,0.0,1.0
-676.6,-747.4,63.659,162.0,0.0,1.0
-675.8,-755.1,63.839,162.0,0.0,1.0
-674.7,-770.0,64.079,136.0,0.0,1.0
-674.6,-779.6,64.499,124.0,0.0,1.0
-675.2,-786.7,64.72,118.0,0.0,1.0
-677.5,-793.9,64.939,118.0,0.0,1.0
-684.6,-800.9,65.3,112.0,0.0,0.0
-689.2,-809.3,65.54,110.0,0.0,0.0
-689.6,-820.8,65.999,105.0,0.27,0.0
-687.6,-834.0,66.4,110.0,0.5,0.0
-685.9,-841.0,66.66,120.0,0.71,0.0
-682.2,-852.7,67.02,124.0,0.71,0.0
-678.9,-861.4,67.139,131.0,0.97,0.0
-670.0,-879.1,67.639,156.0,0.99,0.0
-664.1,-888.4,67.959,164.0,0.99,0.0
-658.1,-896.3,68.16,180.0,0.75,0.0
-645.9,-909.7,68.44,181.0,0.0,0.0
-634.3,-918.1,68.819,156.0,0.0,1.0
-625.7,-923.1,69.038,156.0,0.0,1.0
-620.3,-926.0,69.179,137.0,0.0,1.0
-607.3,-933.1,69.459,131.0,0.0,1.0
-601.0,-937.5,69.839,107.0,0.0,1.0
-596.4,-942.2,70.099,88.0,0.0,1.0
-595.4,-943.7,70.179,88.0,0.0,1.0
-593.7,-947.3,70.359,75.0,0.0,1.0
-592.9,-952.2,70.599,75.0,0.0,1.0
-593.3,-957.0,70.839,69.0,0.0,1.0
-594.2,-960.7,71.039,64.0,0.0,0.0
-595.8,-964.5,71.28,61.0,0.0,0.0
-597.5,-967.0,71.459,61.0,0.0,0.0
-601.7,-970.9,71.699,58.0,0.07,0.0
-604.3,-972.3,71.999,60.0,0.24,0.0
-610.8,-974.4,72.38,65.0,0.4,0.0
-617.5,-975.7,72.6,71.0,0.47,0.0
-624.0,-976.4,72.999,83.0,0.6,0.0
-626.4,-976.5,73.24,92.0,0.6,0.0
-632.1,-977.0,73.44,100.0,0.69,0.0
-636.9,-977.2,73.599,108.0,0.22,0.0
-643.5,-977.3,73.82,107.0,0.0,1.0
-648.7,-977.1,74.0,107.0,0.0,1.0
-655.5,-976.4,74.26,94.0,0.0,1.0
-657.5,-976.1,74.34,94.0,0.0,1.0
-662.6,-975.1,74.56,88.0,0.0,1.0
-670.2,-971.9,74.9,79.0,0.0,0.0
-673.9,-968.5,75.18,74.0,0.0,0.0
-676.3,-964.7,75.399,74.0,0.22,0.0
-678.4,-959.5,75.659,74.0,0.22,0.0
-679.5,-955.6,75.838,81.0,0.53,0.0
-680.7,-950.3,76.059,89.0,0.63,0.0
-681.2,-947.7,76.159,89.0,0.75,0.0
-683.6,-937.3,76.519,109.0,0.82,0.0
-685.6,-931.2,76.719,124.0,0.84,0.0
-689.7,-922.6,76.939,136.0,0.99,0.0
-694.4,-914.9,77.199,146.0,0.99,0.0
-705.1,-899.3,77.559,170.0,0.99,0.0
-717.0,-879.5,77.959,183.0,0.99,0.0
-721.5,-869.8,78.239,196.0,0.99,0.0
-729.7,-847.6,78.519,203.0,0.99,0.0
-733.7,-835.2,78.88,217.0,0.99,0.0
-736.5,-826.0,79.039,217.0,0.99,0.0
-740.0,-814.1,79.239,223.0,0.99,0.0
-747.5,-787.0,79.539,231.0,0.99,0.0
-753.5,-763.9,79.939,237.0,0.99,0.0
-757.1,-748.0,80.28,247.0,0.99,0.0
-760.4,-728.9,80.56,251.0,0.99,0.0
-763.3,-703.4,80.8,254.0,0.99,0.0
-763.9,-695.1,81.16,260.0,0.99,0.0
-765.9,-667.4,81.46,260.0,0.99,0.0
