x,y,t,speed,throttle,brake
-677.0,-865.7,61.639,148.0,1.0,0.0
-672.4,-874.9,61.859,181.0,1.0,0.0
-668.5,-881.7,62.019,181.0,1.0,0.0
-664.1,-888.4,62.179,184.0,1.0,0.0
-656.5,-898.4,62.419,194.0,1.0,0.0
-650.7,-904.9,62.579,194.0,1.0,0.0
-632.5,-919.3,62.939,182.0,0.0,1.0
-623.9,-924.2,63.219,154.0,0.0,1.0
-607.6,-933.0,63.539,154.0,0.0,1.0
-603.0,-936.0,63.86,121.0,0.0,1.0
-599.1,-939.2,64.039,91.0,0.0,1.0
-594.0,-946.5,64.42,83.0,0.0,1.0
-592.9,-953.0,64.599,80.0,0.0,1.0
-593.3,-956.6,64.92,69.0,0.0,1.0
-594.3,-960.9,65.159,61.0,0.01,0.0
-596.0,-964.7,65.399,61.0,0.01,0.0
-597.3,-966.6,65.54,59.0,0.07,0.0
-601.5,-970.8,65.78,61.0,0.19,0.0
-605.3,-972.7,66.14,63.0,0.25,0.0
-610.4,-974.3,66.42,71.0,0.41,0.0
-614.7,-975.3,66.639,81.0,0.46,0.0
-627.2,-976.7,66.879,81.0,0.46,0.0
-632.6,-977.1,67.219,91.0,0.67,0.0
-639.8,-977.3,67.459,108.0,0.69,0.0
-644.2,-977.3,67.599,113.0,0.64,0.0
-656.9,-976.2,67.899,108.0,0.0,1.0
-663.2,-975.0,68.259,92.0,0.0,1.0
-670.5,-971.7,68.559,87.0,0.0,1.0
-673.9,-968.5,68.819,81.0,0.0,1.0
-676.7,-964.0,69.059,78.0,0.11,0.0
-678.8,-958.1,69.339,80.0,0.27,0.0
-679.5,-955.4,69.459,80.0,0.27,0.0
-681.6,-945.7,69.779,96.0,0.65,0.0
-685.4,-931.6,70.219,111.0,0.77,0.0
-688.6,-924.7,70.579,126.0,0.98,0.0
-694.2,-915.3,70.74,136.0,1.0,0.0
-703.6,-901.5,71.24,158.0,1.0,0.0
-709.0,-893.6,71.439,172.0,1.0,0.0
-711.1,-890.2,71.52,177.0,1.0,0.0
-719.3,-874.6,71.86,185.0,1.0,0.0
-723.6,-864.5,72.06,198.0,1.0,0.0
-727.6,-853.9,72.259,207.0,1.0,0.0
-730.7,-844.5,72.42,207.0,1.0,0.0
-732.4,-839.3,72.519,217.0,1.0,0.0
-740.1,-813.5,72.84,221.0,1.0,0.0
-743.6,-801.2,73.16,226.0,1.0,0.0
-749.1,-781.0,73.479,238.0,1.0,0.0
-752.8,-766.7,73.699,238.0,1.0,0.0
-757.3,-746.7,73.859,245.0,1.0,0.0
-760.1,-730.2,74.239,254.0,1.0,0.0
-762.7,-709.1,74.539,257.0,1.0,0.0
-762.9,-707.0,74.599,257.0,1.0,0.0
-764.2,-691.1,74.839,262.0,1.0,0.0
-765.3,-674.8,75.079,262.0,1.0,0.0
