x,y,t,speed,throttle,brake
-670.7,-483.8,54.38,159.0,0.0,1.0
-683.8,-492.9,54.68,154.0,0.08,1.0
-690.3,-499.8,54.98,151.0,0.53,0.0
-696.6,-508.0,55.22,153.0,0.58,0.0
-703.9,-519.8,55.42,157.0,0.75,0.0
-709.4,-531.4,55.82,166.0,0.95,0.0
-711.3,-536.2,55.939,177.0,1.0,0.0
-717.1,-556.7,56.219,184.0,1.0,0.0
-719.8,-572.4,56.619,196.0,1.0,0.0
-721.9,-596.0,56.899,202.0,1.0,0.0
-722.0,-608.7,57.259,202.0,0.64,0.0
-721.3,-617.8,57.419,212.0,0.6,0.0
-716.4,-634.3,57.739,212.0,0.6,0.0
-711.4,-641.2,57.9,213.0,0.75,0.0
-703.6,-649.2,58.059,213.0,0.75,0.0
-696.1,-663.9,58.339,221.0,0.89,0.0
-688.9,-686.3,58.619,220.0,0.69,0.0
-683.5,-706.6,58.939,223.0,0.76,0.0
-678.7,-731.5,59.379,224.0,0.0,1.0
-677.3,-741.8,59.699,164.0,0.0,1.0
-675.6,-757.7,60.04,150.0,0.0,1.0
-674.7,-769.4,60.239,150.0,0.0,1.0
-674.6,-780.3,60.6,140.0,0.0,1.0
-675.2,-786.8,60.779,135.0,0.0,1.0
-676.7,-792.5,60.96,128.0,0.0,1.0
-679.9,-797.0,61.14,128.0,0.0,1.0
-689.5,-810.9,61.52,118.0,0.0,1.0
-689.8,-815.4,61.78,115.0,0.18,0.0
-689.4,-823.3,62.02,117.0,0.46,0.0
-688.0,-832.3,62.3,120.0,0.57,0.0
-686.8,-837.6,62.46,128.0,0.65,0.0
-684.6,-845.8,62.7,131.0,0.74,0.0
-681.7,-854.3,62.94,146.0,0.88,0.0
-679.4,-860.2,63.099,146.0,0.88,0.0
-675.5,-868.7,63.32,151.0,0.89,0.0
-667.1,-883.8,63.619,164.0,0.94,0.0
-656.1,-898.7,63.939,179.0,0.99,0.0
-649.2,-906.4,64.279,186.0,0.99,0.0
-642.5,-912.6,64.459,180.0,0.0,1.0
-626.2,-922.8,64.839,180.0,0.0,1.0
-618.3,-927.1,65.039,159.0,0.0,1.0
-611.3,-930.9,65.24,138.0,0.0,1.0
-605.3,-934.4,65.439,138.0,0.0,1.0
-599.7,-938.7,65.679,105.0,0.0,1.0
-593.2,-949.4,66.219,83.0,0.0,1.0
-592.9,-953.2,66.4,73.0,0.0,1.0
-593.5,-958.0,66.64,67.0,0.0,1.0
-594.2,-960.5,66.779,67.0,0.0,1.0
-597.2,-966.6,67.099,60.0,0.01,1.0
-601.4,-970.7,67.54,58.0,0.04,0.0
-604.1,-972.1,67.74,58.0,0.22,0.0
-606.6,-973.1,67.899,60.0,0.35,0.0
-611.0,-974.4,68.159,66.0,0.41,0.0
-618.2,-975.8,68.4,71.0,0.46,0.0
-625.3,-976.4,68.78,86.0,0.57,0.0
-628.2,-976.7,69.06,106.0,0.65,0.0
-638.9,-977.3,69.42,114.0,0.25,0.0
-643.8,-977.3,69.579,108.0,0.0,1.0
-648.6,-977.1,69.739,99.0,0.0,1.0
-655.6,-976.4,69.999,91.0,0.0,1.0
-665.2,-974.4,70.259,88.0,0.0,1.0
-673.1,-969.5,70.7,83.0,0.11,0.0
-675.5,-966.3,70.999,79.0,0.24,0.0
-678.0,-960.9,71.26,82.0,0.38,0.0
-679.5,-955.7,71.48,95.0,0.57,0.0
-681.3,-947.3,71.679,95.0,0.67,0.0
-682.7,-940.7,72.02,112.0,0.71,0.0
-684.7,-933.8,72.239,121.0,0.75,0.0
-688.9,-924.1,72.539,140.0,0.99,0.0
-692.9,-917.2,72.739,140.0,0.99,0.0
-697.7,-910.1,72.94,155.0,0.99,0.0
-706.2,-897.8,73.12,155.0,0.99,0.0
-710.4,-891.4,73.4,173.0,0.99,0.0
-715.4,-882.7,73.599,188.0,0.99,0.0
-719.9,-873.4,73.8,188.0,0.99,0.0
-724.4,-862.4,74.02,198.0,0.99,0.0
-729.0,-849.7,74.26,210.0,0.99,0.0
-733.0,-837.5,74.48,212.0,0.99,0.0
-737.5,-822.7,74.74,218.0,0.99,0.0
-742.2,-806.1,75.02,227.0,0.99,0.0
-743.2,-802.5,75.08,227.0,0.99,0.0
-748.6,-782.8,75.4,229.0,0.99,0.0
-753.5,-763.7,75.64,235.0,0.99,0.0
-756.5,-750.7,75.9,239.0,0.99,0.0
-761.3,-722.4,76.179,246.0,0.99,0.0
-763.9,-695.9,76.699,254.0,0.99,0.0
-764.8,-683.2,76.879,259.0,0.99,0.0
-765.8,-667.9,77.079,259.0,0.99,0.0
-766.2,-662.2,77.159,259.0,0.99,0.0
