x,y,t,speed,throttle,brake
-82.5,-84.7,28.541,55.0,0.27,0.0
-84.3,-82.7,28.84,63.0,0.39,0.0
-86.8,-80.0,29.041,73.0,0.44,0.0
-89.9,-76.8,29.26,73.0,0.44,0.0
-92.8,-73.8,29.58,89.0,0.55,0.0
-95.8,-70.5,29.759,97.0,0.1,1.0
-98.7,-66.7,29.94,97.0,0.1,1.0
-102.0,-59.9,30.12,95.0,0.01,1.0
-102.9,-54.8,30.46,88.0,0.0,1.0
-102.2,-49.0,30.7,83.0,0.0,1.0
-97.0,-40.1,31.04,79.0,0.0,0.0
-94.8,-37.9,31.32,81.0,0.41,0.0
-88.3,-33.3,31.659,87.0,0.57,0.0
-84.2,-31.0,31.86,91.0,0.55,0.0
-78.0,-27.9,32.06,102.0,0.64,0.0
-67.7,-23.5,32.48,111.0,0.65,0.0
-58.0,-20.1,32.68,120.0,0.0,1.0
-51.4,-18.3,33.02,108.0,0.0,1.0
-39.6,-16.8,33.3,100.0,0.0,1.0
-34.6,-17.5,33.641,92.0,0.0,1.0
-30.4,-19.4,33.84,86.0,0.0,1.0
-25.0,-25.4,34.08,82.0,0.01,0.0
-22.0,-32.1,34.501,80.0,0.12,0.0
-20.6,-37.2,34.741,80.0,0.29,0.0
-19.7,-41.5,34.92,87.0,0.55,0.0
-18.9,-48.4,35.16,98.0,0.63,0.0
-18.6,-52.9,35.42,105.0,0.71,0.0
-18.5,-61.0,35.7,122.0,0.87,0.0
-18.7,-66.6,35.88,122.0,0.87,0.0
-20.2,-83.4,36.18,133.0,0.96,0.0
-21.2,-92.1,36.539,160.0,1.0,0.0
-22.5,-103.8,36.799,168.0,1.0,0.0
-24.2,-119.4,36.98,180.0,1.0,0.0
-26.5,-140.9,37.4,192.0,1.0,0.0
-27.5,-150.3,37.7,205.0,1.0,0.0
-29.7,-166.9,37.98,213.0,1.0,0.0
-32.3,-179.6,38.199,218.0,1.0,0.0
-35.7,-192.1,38.42,223.0,1.0,0.0
-39.6,-204.6,38.62,228.0,1.0,0.0
-42.7,-213.6,38.78,228.0,1.0,0.0
-45.8,-222.1,38.92,236.0,1.0,0.0
-53.4,-241.8,39.24,236.0,1.0,0.0
-63.4,-265.4,39.48,245.0,1.0,0.0
-69.7,-278.5,39.82,250.0,1.0,0.0
-76.7,-291.3,40.04,251.0,1.0,0.0
-89.2,-309.4,40.28,254.0,1.0,0.0
-96.2,-317.4,40.441,257.0,1.0,0.0
-115.0,-334.0,40.661,257.0,1.0,0.0
-128.5,-342.6,41.001,262.0,1.0,0.0
-142.2,-349.8,41.221,262.0,1.0,0.0
-156.9,-356.8,41.44,264.0,1.0,0.0
-171.7,-363.8,41.66,268.0,1.0,0.0
-193.8,-374.9,41.98,272.0,1.0,0.0
-198.5,-377.3,42.061,272.0,1.0,0.0
-216.0,-386.2,42.321,274.0,1.0,0.0
-237.4,-396.6,42.519,277.0,1.0,0.0
-246.7,-400.8,42.799,278.0,1.0,0.0
-271.8,-411.2,43.16,281.0,1.0,0.0
-299.0,-420.6,43.38,281.0,1.0,0.0
-307.3,-422.9,43.639,281.0,0.0,1.0
-330.4,-428.3,43.96,251.0,0.0,1.0
-346.0,-430.9,44.22,220.0,0.0,1.0
-361.1,-432.8,44.42,212.0,0.0,1.0
-375.7,-434.3,44.78,157.0,0.0,1.0
-384.2,-435.2,44.98,157.0,0.0,1.0
-397.3,-436.7,45.22,133.0,0.0,1.0
-404.7,-438.0,45.6,102.0,0.0,1.0
-413.7,-441.9,45.88,92.0,0.0,1.0
-416.4,-444.7,46.18,87.0,0.0,1.0
-419.4,-449.7,46.421,80.0,0.0,0.0
-423.4,-456.7,46.681,78.0,0.01,1.0
-426.1,-459.9,46.981,71.0,0.01,1.0
-431.6,-463.4,47.3,66.0,0.11,0.0
-435.8,-464.6,47.58,66.0,0.24,0.0
-443.4,-465.0,47.92,69.0,0.39,0.0
-451.2,-463.9,48.26,79.0,0.51,0.0
-459.7,-461.7,48.7,96.0,0.72,0.0
-464.7,-460.7,48.881,106.0,0.77,0.0
-470.1,-460.0,49.059,116.0,0.83,0.0
-478.8,-460.2,49.319,126.0,0.86,0.0
-492.4,-461.9,49.52,126.0,0.91,0.0
-503.7,-463.7,49.899,156.0,1.0,0.0
-507.7,-464.3,50.0,166.0,1.0,0.0
-517.8,-465.8,50.22,166.0,1.0,0.0
-530.6,-467.5,50.48,186.0,1.0,0.0
-546.0,-469.5,50.78,193.0,1.0,0.0
-557.4,-470.9,50.979,204.0,1.0,0.0
-562.9,-471.5,51.08,204.0,1.0,0.0
-584.6,-474.0,51.4,210.0,1.0,0.0
-600.2,-475.6,51.72,220.0,1.0,0.0
-619.8,-477.4,52.04,225.0,1.0,0.0
-629.6,-478.1,52.2,220.0,0.0,1.0
-645.4,-479.0,52.4,211.0,0.0,1.0
-660.9,-480.7,52.8,173.0,0.02,1.0
-671.4,-484.1,53.06,169.0,0.05,1.0
-682.3,-491.5,53.241,159.0,0.23,0.0
-691.0,-500.6,53.64,159.0,0.72,0.0
-699.1,-511.6,53.88,163.0,0.81,0.0
-704.5,-520.8,54.16,163.0,1.0,0.0
-712.9,-540.7,54.46,184.0,1.0,0.0
-715.8,-551.0,54.8,190.0,1.0,0.0
-717.8,-560.1,54.96,192.0,1.0,0.0
-720.4,-576.8,55.26,208.0,1.0,0.0
-721.5,-588.5,55.461,208.0,1.0,0.0
-722.0,-605.1,55.72,217.0,1.0,0.0
-721.3,-617.7,55.94,221.0,0.96,0.0
-715.9,-635.4,56.28,224.0,0.78,0.0
-709.0,-643.6,56.46,224.0,0.83,0.0
-701.4,-652.4,56.62,225.0,1.0,0.0
-695.1,-666.7,56.86,231.0,1.0,1.0
-692.1,-675.9,57.02,231.0,1.0,1.0
-685.1,-700.4,57.26,236.0,1.0,0.0
-681.2,-717.6,57.68,222.0,0.0,1.0
-678.8,-730.8,57.92,214.0,0.0,1.0
-678.0,-736.7,58.02,196.0,0.0,1.0
-676.2,-751.6,58.32,171.0,0.0,1.0
-674.9,-766.0,58.58,146.0,0.02,1.0
-674.6,-773.2,58.84,146.0,0.02,1.0
-675.5,-788.7,59.12,134.0,0.06,1.0
-678.4,-795.2,59.481,126.0,0.22,0.0
-684.5,-800.9,59.721,126.0,0.35,0.0
-689.7,-811.4,60.06,124.0,0.14,0.0
-689.5,-822.9,60.281,121.0,0.42,0.0
-688.7,-828.5,60.541,124.0,0.55,0.0
-686.4,-839.4,60.861,129.0,0.76,0.0
-684.8,-845.3,61.02,137.0,0.86,0.0
-680.2,-858.2,61.28,148.0,1.0,0.0
-675.6,-868.6,61.621,161.0,1.0,0.0
-671.7,-876.1,61.8,170.0,1.0,0.0
-666.6,-884.6,62.021,177.0,1.0,0.0
-663.1,-889.8,62.16,177.0,1.0,0.0
-651.1,-904.4,62.52,191.0,1.0,0.0
-642.7,-912.5,62.679,184.0,0.0,1.0
-629.3,-921.1,63.08,170.0,0.0,1.0
-626.5,-922.7,63.16,170.0,0.0,1.0
-616.0,-928.3,63.459,123.0,0.0,1.0
-611.1,-930.9,63.62,123.0,0.0,1.0
-605.3,-934.4,63.84,98.0,0.0,1.0
-600.9,-937.6,64.039,98.0,0.0,1.0
-597.2,-941.2,64.24,84.0,0.0,1.0
-594.6,-945.2,64.46,81.0,0.0,1.0
-593.0,-951.2,64.78,73.0,0.0,1.0
-596.1,-965.0,65.4,64.0,0.02,0.0
-599.5,-969.2,65.8,62.0,0.21,0.0
-606.0,-973.0,66.22,68.0,0.39,0.0
-611.3,-974.5,66.561,81.0,0.62,0.0
-618.6,-975.9,66.76,81.0,0.62,0.0
-627.5,-976.7,67.2,99.0,0.68,0.0
-632.6,-977.1,67.361,112.0,0.68,0.0
-643.2,-977.3,67.601,110.0,0.0,1.0
-649.0,-977.1,67.901,96.0,0.0,1.0
-654.6,-976.5,68.12,96.0,0.0,1.0
-660.0,-975.7,68.34,86.0,0.04,0.0
-668.7,-972.8,68.64,84.0,0.06,1.0
-673.2,-969.4,69.0,80.0,0.12,0.0
-676.7,-964.1,69.28,80.0,0.25,0.0
-678.0,-960.8,69.439,84.0,0.34,0.0
-679.5,-955.6,69.66,93.0,0.68,0.0
-680.7,-950.5,69.84,102.0,0.8,0.0
-682.5,-941.5,70.14,113.0,0.89,0.0
-682.9,-939.9,70.2,113.0,0.89,0.0
-684.7,-933.6,70.38,134.0,1.0,0.0
-688.0,-925.7,70.62,140.0,1.0,0.0
-694.8,-914.2,70.94,156.0,1.0,0.0
-701.2,-905.0,71.18,170.0,1.0,0.0
-702.5,-903.1,71.22,170.0,1.0,0.0
-711.4,-889.7,71.54,182.0,1.0,0.0
-715.5,-882.4,71.7,191.0,1.0,0.0
-721.7,-869.2,71.981,196.0,1.0,0.0
-725.0,-860.8,72.14,199.0,1.0,0.0
-732.2,-839.8,72.44,215.0,1.0,0.0
-738.7,-818.5,72.801,218.0,1.0,0.0
-746.0,-792.5,73.18,233.0,1.0,0.0
-750.6,-775.4,73.58,242.0,1.0,0.0
-754.4,-759.8,73.82,243.0,1.0,0.0
-757.5,-745.8,74.04,246.0,1.0,0.0
-760.9,-725.2,74.28,250.0,1.0,0.0
-762.8,-707.9,74.54,253.0,1.0,0.0
-765.2,-678.0,74.88,256.0,1.0,0.0
-766.2,-661.3,75.18,263.0,1.0,0.0
