x,y,t,speed,throttle,brake
-231.4,-120.1,18.82,174.0,0.85,0.0
-224.8,-112.5,19.02,182.0,1.0,0.0
-215.8,-100.5,19.3,196.0,0.32,0.0
-206.7,-87.1,19.52,193.0,0.0,1.0
-200.7,-78.3,19.82,182.0,0.0,1.0
-192.1,-66.3,20.099,158.0,0.0,1.0
-174.8,-44.5,20.839,113.0,0.0,1.0
-170.6,-39.5,21.059,102.0,0.0,1.0
-166.5,-34.8,21.279,102.0,0.0,1.0
-162.7,-30.7,21.499,98.0,0.0,1.0
-157.9,-26.0,21.76,90.0,0.0,1.0
-155.0,-23.7,21.919,82.0,0.0,1.0
-151.0,-21.2,22.139,77.0,0.0,1.0
-146.1,-19.9,22.399,73.0,0.0,1.0
-142.6,-19.9,22.58,73.0,0.0,1.0
-135.5,-22.3,22.88,67.0,0.0,1.0
-131.6,-24.9,23.239,64.0,0.0,0.0
-129.3,-27.1,23.42,63.0,0.09,0.0
-125.6,-32.2,23.7,63.0,0.13,0.0
-124.2,-35.3,23.96,68.0,0.28,0.0
-122.5,-40.4,24.22,76.0,0.44,0.0
-121.4,-44.8,24.42,83.0,0.56,0.0
-119.8,-51.2,24.68,96.0,0.64,0.0
-118.4,-56.1,24.86,110.0,0.67,0.0
-115.2,-66.3,25.06,110.0,0.67,0.0
-111.1,-77.1,25.52,132.0,0.84,0.0
-104.9,-90.4,25.76,142.0,0.03,0.0
-100.8,-97.2,26.12,111.0,0.0,1.0
-97.6,-101.9,26.32,111.0,0.0,1.0
-92.4,-107.7,26.519,90.0,0.0,1.0
-88.7,-110.4,26.819,70.0,0.0,1.0
-81.5,-113.2,27.099,70.0,0.0,1.0
-77.7,-112.8,27.499,57.0,0.0,1.0
-73.9,-109.3,27.799,54.0,0.0,1.0
-73.1,-105.5,28.159,47.0,0.0,1.0
-73.3,-102.1,28.419,46.0,0.0,0.0
-73.8,-99.9,28.599,45.0,0.0,0.0
-75.1,-96.0,28.82,45.0,0.0,0.0
-75.8,-94.4,29.06,43.0,0.03,0.0
-78.3,-90.0,29.38,41.0,0.15,0.0
-81.7,-85.6,29.819,48.0,0.21,0.0
-86.2,-80.7,30.26,64.0,0.36,0.0
-89.6,-77.3,30.619,75.0,0.44,0.0
-91.9,-74.8,30.94,86.0,0.49,0.0
-96.8,-69.2,31.24,92.0,0.0,0.0
-99.7,-65.1,31.439,88.0,0.0,1.0
-101.8,-60.4,31.66,88.0,0.0,1.0
-102.8,-55.0,31.9,83.0,0.0,1.0
-102.4,-50.1,32.12,82.0,0.0,1.0
-101.0,-45.9,32.32,78.0,0.0,0.0
-98.0,-41.2,32.54,77.0,0.0,0.0
-94.5,-37.7,32.82,76.0,0.19,0.0
-88.9,-33.7,33.139,78.0,0.35,0.0
-87.6,-32.9,33.199,78.0,0.35,0.0
-81.9,-29.8,33.479,86.0,0.41,0.0
-78.2,-28.0,33.68,93.0,0.44,0.0
-73.5,-25.9,33.859,97.0,0.47,0.0
-68.5,-23.9,34.059,110.0,0.49,0.0
-63.7,-22.0,34.22,110.0,0.49,0.0
-52.6,-18.6,34.559,108.0,0.0,1.0
-44.0,-17.0,34.959,94.0,0.0,1.0
-41.3,-16.9,35.08,86.0,0.0,1.0
-36.9,-17.1,35.259,86.0,0.0,1.0
-32.8,-18.2,35.459,86.0,0.0,1.0
-25.7,-24.5,35.82,77.0,0.1,0.0
-19.0,-46.4,36.92,86.0,0.42,0.0
-18.6,-54.5,37.18,97.0,0.51,0.0
-18.6,-62.9,37.6,99.0,0.58,0.0
-19.2,-74.1,37.82,116.0,0.74,0.0
-19.8,-80.0,38.1,139.0,0.97,0.0
-21.2,-91.8,38.4,139.0,0.97,0.0
-21.9,-98.5,38.56,158.0,1.0,0.0
-23.5,-112.8,38.799,166.0,1.0,0.0
-25.2,-128.4,39.2,183.0,1.0,0.0
-26.6,-141.9,39.46,200.0,1.0,0.0
-28.2,-156.1,39.7,200.0,1.0,0.0
-29.9,-168.5,39.939,209.0,1.0,0.0
-32.4,-179.9,40.139,209.0,1.0,0.0
-38.0,-199.6,40.48,220.0,1.0,0.0
-41.5,-210.2,40.659,224.0,1.0,0.0
-49.9,-233.1,40.939,229.0,1.0,0.0
-59.5,-256.5,41.32,239.0,1.0,0.0
-66.4,-271.9,41.679,246.0,1.0,0.0
-77.7,-293.1,41.959,248.0,1.0,0.0
-85.4,-304.5,42.219,251.0,1.0,0.0
-96.2,-317.4,42.46,255.0,1.0,0.0
-107.5,-328.1,42.68,258.0,1.0,0.0
-129.4,-343.2,42.96,258.0,1.0,0.0
-145.9,-351.6,43.3,265.0,1.0,0.0
-159.3,-357.9,43.5,265.0,1.0,0.0
-171.4,-363.6,43.679,269.0,1.0,0.0
-186.1,-371.0,43.9,271.0,1.0,0.0
-203.0,-379.6,44.16,274.0,1.0,0.0
-220.0,-388.1,44.36,274.0,1.0,0.0
-232.7,-394.3,44.54,277.0,1.0,0.0
-245.6,-400.3,44.72,277.0,1.0,0.0
-267.8,-409.7,45.02,280.0,1.0,0.0
-276.5,-413.0,45.14,282.0,1.0,0.0
-294.2,-419.1,45.38,282.0,1.0,0.0
-306.2,-422.7,45.54,279.0,0.0,1.0
-326.8,-427.6,45.82,264.0,0.0,1.0
-343.6,-430.6,46.08,240.0,0.0,1.0
-346.7,-431.0,46.12,240.0,0.0,1.0
-362.6,-432.9,46.399,217.0,0.0,1.0
-374.4,-434.1,46.639,164.0,0.0,1.0
-388.9,-435.7,46.859,147.0,0.0,1.0
-395.5,-436.5,47.179,129.0,0.0,1.0
-401.3,-437.4,47.379,114.0,0.0,1.0
-411.0,-440.2,47.639,90.0,0.0,1.0
-413.8,-442.1,47.959,78.0,0.0,1.0
-419.1,-449.4,48.319,73.0,0.0,1.0
-421.0,-453.0,48.62,67.0,0.0,1.0
-424.1,-457.7,48.94,59.0,0.0,0.0
-426.0,-459.9,49.119,58.0,0.0,0.0
-428.2,-461.6,49.3,58.0,0.0,0.0
-433.4,-464.0,49.599,58.0,0.04,0.0
-441.3,-465.0,50.02,61.0,0.14,0.0
-447.1,-464.6,50.439,67.0,0.25,0.0
-454.4,-463.0,50.82,76.0,0.45,0.0
-458.1,-462.1,50.98,87.0,0.64,0.0
-465.0,-460.6,51.26,97.0,0.71,0.0
-467.5,-460.3,51.34,97.0,0.71,0.0
-481.0,-460.4,51.68,113.0,0.77,0.0
-491.2,-461.8,52.06,138.0,0.92,0.0
-496.1,-462.5,52.18,154.0,1.0,0.0
-506.3,-464.1,52.421,159.0,1.0,0.0
-514.9,-465.4,52.62,171.0,1.0,0.0
-531.7,-467.7,52.86,171.0,1.0,0.0
-545.0,-469.4,53.219,189.0,1.0,0.0
-556.9,-470.8,53.439,196.0,1.0,0.0
-578.3,-473.3,53.759,202.0,1.0,0.0
-592.4,-474.8,54.06,219.0,1.0,0.0
-602.6,-475.9,54.239,219.0,1.0,0.0
-631.9,-478.2,54.579,217.0,0.0,1.0
-649.5,-479.3,54.92,181.0,0.0,1.0
-659.9,-480.5,55.299,166.0,0.0,1.0
-674.2,-485.6,55.599,158.0,0.0,1.0
-683.1,-492.2,55.919,154.0,0.07,0.0
-689.1,-498.4,56.119,151.0,0.31,0.0
-696.8,-508.2,56.419,152.0,0.54,0.0
-704.3,-520.4,56.6,155.0,0.55,0.0
-709.6,-531.8,57.019,171.0,0.84,0.0
-713.7,-543.2,57.279,171.0,0.84,0.0
-714.2,-545.1,57.32,171.0,0.84,0.0
-717.9,-560.6,57.62,186.0,1.0,0.0
-720.2,-575.4,57.88,192.0,0.98,0.0
-721.7,-592.0,58.099,198.0,0.67,0.0
-722.0,-606.5,58.44,202.0,0.67,0.0
-720.2,-624.0,58.62,202.0,0.67,0.0
-714.6,-637.2,59.04,207.0,0.64,0.0
-709.5,-643.0,59.18,207.0,0.67,0.0
-698.0,-659.2,59.501,210.0,0.7,0.0
-691.9,-676.7,59.679,214.0,0.73,0.0
-687.4,-691.6,60.08,215.0,0.78,0.0
-683.7,-706.1,60.32,217.0,0.0,1.0
-682.2,-712.5,60.439,217.0,0.0,1.0
-675.7,-756.0,61.379,140.0,0.0,1.0
-675.2,-761.8,61.539,140.0,0.0,1.0
-674.6,-779.1,61.859,132.0,0.0,1.0
-675.9,-790.1,62.34,124.0,0.0,1.0
-676.1,-790.7,62.36,124.0,0.0,1.0
-681.1,-798.0,62.659,120.0,0.04,0.0
-687.4,-804.3,62.9,116.0,0.19,0.0
-689.7,-812.3,63.1,114.0,0.24,0.0
-689.5,-821.9,63.48,114.0,0.44,0.0
-687.5,-834.6,63.72,118.0,0.52,0.0
-686.1,-840.4,64.04,128.0,0.75,0.0
-683.0,-850.6,64.32,146.0,0.87,0.0
-678.4,-862.6,64.48,151.0,0.87,0.0
-672.0,-875.6,64.94,164.0,1.0,0.0
-666.6,-884.7,65.16,179.0,1.0,0.0
-658.9,-895.4,65.42,183.0,0.72,0.0
-653.0,-902.4,65.6,177.0,0.0,1.0
-644.4,-911.0,65.84,171.0,0.0,1.0
-629.6,-920.9,66.239,158.0,0.0,1.0
-626.2,-922.8,66.34,158.0,0.0,1.0
-617.2,-927.7,66.58,136.0,0.0,1.0
-607.8,-932.9,66.819,103.0,0.0,1.0
-601.3,-937.3,67.18,98.0,0.0,1.0
-598.5,-939.8,67.319,98.0,0.0,1.0
-594.5,-945.5,67.639,90.0,0.0,1.0
-593.4,-948.6,67.819,70.0,0.0,1.0
-593.3,-956.0,68.099,63.0,0.0,1.0
-594.0,-959.6,68.439,58.0,0.0,1.0
-596.0,-964.6,68.639,58.0,0.01,0.0
-598.8,-968.4,69.1,53.0,0.1,0.0
-601.0,-970.4,69.3,55.0,0.1,0.0
-604.3,-972.2,69.539,59.0,0.22,0.0
-609.0,-973.9,69.759,61.0,0.27,0.0
-613.8,-975.1,70.079,70.0,0.36,0.0
-617.0,-975.7,70.24,79.0,0.42,0.0
-622.0,-976.2,70.46,88.0,0.47,0.0
-625.6,-976.5,70.66,88.0,0.47,0.0
-630.7,-976.9,70.86,102.0,0.32,0.0
-636.3,-977.2,71.06,102.0,0.32,0.0
-642.8,-977.3,71.3,97.0,0.0,1.0
-647.0,-977.2,71.459,85.0,0.0,1.0
-656.2,-976.3,71.78,80.0,0.0,1.0
-662.1,-975.2,72.14,76.0,0.0,1.0
-665.1,-974.4,72.301,73.0,0.0,0.0
-671.5,-970.9,72.581,71.0,0.08,0.0
-674.5,-967.6,72.919,73.0,0.24,0.0
-677.2,-962.7,73.179,78.0,0.34,0.0
-679.1,-957.3,73.439,81.0,0.46,0.0
-679.5,-955.4,73.519,81.0,0.46,0.0
-681.9,-944.3,73.879,106.0,0.76,0.0
-684.5,-934.3,74.26,118.0,0.82,0.0
-685.3,-932.0,74.319,118.0,0.82,0.0
-691.7,-919.2,74.699,142.0,0.96,0.0
-714.8,-883.8,75.519,183.0,1.0,0.0
-719.0,-875.3,75.799,190.0,1.0,0.0
-727.3,-854.6,76.079,201.0,1.0,0.0
-732.8,-837.8,76.5,210.0,1.0,0.0
-735.7,-828.6,76.66,218.0,1.0,0.0
-741.6,-808.4,76.96,223.0,1.0,0.0
-747.9,-785.5,77.38,238.0,1.0,0.0
-753.3,-764.4,77.56,238.0,1.0,0.0
-758.5,-740.4,77.979,246.0,1.0,0.0
-762.0,-715.8,78.42,251.0,1.0,0.0
-762.5,-711.6,78.48,251.0,1.0,0.0
-764.0,-694.8,78.72,259.0,1.0,0.0
-765.8,-668.3,79.02,262.0,1.0,0.0
