x,y,t,speed,throttle,brake
-296.2,-366.9,11.44,247.0,0.0,1.0
-279.5,-362.4,11.72,222.0,0.0,1.0
-264.7,-355.9,11.92,203.0,0.0,1.0
-250.2,-346.1,12.32,191.0,0.0,1.0
-238.2,-333.6,12.52,191.0,0.0,1.0
-233.1,-325.4,12.86,171.0,0.0,1.0
-228.2,-312.2,13.16,165.0,0.01,1.0
-226.9,-305.1,13.32,165.0,0.01,1.0
-226.3,-290.2,13.62,153.0,0.0,1.0
-228.2,-277.7,13.96,147.0,0.39,0.0
-230.7,-269.0,14.18,148.0,0.5,0.0
-234.5,-259.8,14.421,148.0,0.5,0.0
-240.5,-248.7,14.6,152.0,0.64,0.0
-244.4,-242.9,14.88,155.0,0.73,0.0
-249.2,-236.4,15.06,161.0,0.59,0.0
-257.8,-225.9,15.36,163.0,0.25,1.0
-265.2,-216.7,15.64,148.0,0.0,1.0
-271.9,-205.5,15.841,139.0,0.0,1.0
-274.5,-196.7,16.24,133.0,0.12,0.0
-274.8,-191.0,16.401,131.0,0.34,0.0
-274.4,-186.6,16.52,131.0,0.34,0.0
-269.7,-170.9,16.901,138.0,0.63,0.0
-266.6,-164.7,17.14,138.0,0.63,0.0
-261.9,-156.8,17.42,142.0,0.68,0.0
-258.5,-151.8,17.579,149.0,0.81,0.0
-254.0,-145.7,17.76,159.0,1.0,0.0
-245.9,-136.1,18.04,169.0,1.0,0.0
-240.1,-129.7,18.22,177.0,1.0,0.0
-225.3,-113.0,18.54,184.0,1.0,0.0
-218.0,-103.6,18.88,191.0,1.0,0.0
-206.1,-86.1,19.2,206.0,1.0,1.0
-198.2,-74.6,19.561,207.0,0.01,1.0
-188.0,-60.9,19.72,180.0,0.0,1.0
-175.4,-45.2,20.18,154.0,0.0,1.0
-170.4,-39.3,20.46,133.0,0.0,1.0
-164.3,-32.4,20.72,121.0,0.0,1.0
-160.7,-28.7,20.88,116.0,0.0,1.0
-155.2,-23.7,21.14,104.0,0.0,1.0
-150.5,-20.9,21.36,91.0,0.0,1.0
-142.9,-19.8,21.6,83.0,0.0,1.0
-136.9,-21.5,21.98,82.0,0.0,1.0
-133.8,-23.2,22.14,75.0,0.0,1.0
-130.4,-25.8,22.341,72.0,0.12,0.0
-125.7,-31.8,22.601,73.0,0.19,0.0
-123.4,-37.3,23.0,81.0,0.46,0.0
-121.8,-43.1,23.26,86.0,0.53,0.0
-120.8,-47.0,23.421,86.0,0.53,0.0
-117.9,-57.8,23.68,102.0,0.67,0.0
-116.6,-61.9,23.96,114.0,0.76,0.0
-113.1,-72.1,24.28,130.0,0.98,0.0
-109.7,-80.3,24.52,138.0,0.89,0.0
-108.0,-83.9,24.62,143.0,0.37,1.0
-100.3,-98.1,24.94,131.0,0.0,1.0
-95.7,-104.2,25.28,99.0,0.0,1.0
-92.3,-107.8,25.46,99.0,0.0,1.0
-88.8,-110.4,25.64,83.0,0.0,1.0
-85.5,-112.2,25.801,78.0,0.0,1.0
-77.3,-112.8,26.18,62.0,0.0,1.0
-73.6,-109.1,26.58,56.0,0.0,0.0
-73.0,-104.1,26.78,56.0,0.0,0.0
-73.8,-99.6,27.12,47.0,0.04,0.0
-75.3,-95.4,27.56,46.0,0.1,0.0
-76.0,-94.0,27.68,46.0,0.1,0.0
-77.7,-91.0,27.94,49.0,0.17,0.0
-80.2,-87.4,28.22,51.0,0.17,0.0
-83.1,-84.0,28.561,54.0,0.23,0.0
-86.7,-80.1,28.841,63.0,0.31,0.0
-92.1,-74.6,29.22,75.0,0.47,0.0
-90.8,-76.2,29.52,82.0,0.53,0.0
-94.7,-71.7,29.761,95.0,0.51,0.0
-98.1,-67.6,29.961,98.0,0.11,1.0
-102.3,-58.8,30.2,97.0,0.0,1.0
-102.9,-53.0,30.58,89.0,0.0,1.0
-101.2,-46.2,30.88,82.0,0.0,1.0
-99.5,-43.1,31.04,82.0,0.0,1.0
-96.4,-39.4,31.26,78.0,0.0,0.0
-93.1,-36.5,31.46,78.0,0.22,0.0
-86.3,-32.1,31.74,84.0,0.37,0.0
-83.0,-30.3,31.98,84.0,0.37,0.0
-78.7,-28.2,32.22,88.0,0.46,0.0
-72.8,-25.6,32.46,98.0,0.58,0.0
-65.6,-22.7,32.72,112.0,0.72,0.0
-60.1,-20.7,32.901,119.0,0.05,1.0
-48.5,-17.6,33.181,105.0,0.0,1.0
-44.7,-17.1,33.421,105.0,0.0,1.0
-23.5,-28.4,34.561,75.0,0.0,0.0
-22.5,-30.8,34.68,76.0,0.22,0.0
-21.2,-34.9,34.881,78.0,0.36,0.0
-20.2,-38.7,35.061,78.0,0.36,0.0
-19.3,-44.2,35.3,91.0,0.53,0.0
-18.9,-47.8,35.54,97.0,0.59,0.0
-18.6,-54.3,35.78,97.0,0.59,0.0
-18.6,-64.3,36.001,108.0,0.74,0.0
-19.1,-72.3,36.36,122.0,1.0,0.0
-19.9,-81.1,36.6,139.0,1.0,0.0
-21.2,-92.3,36.8,159.0,1.0,0.0
-22.8,-106.6,37.199,169.0,1.0,0.0
-24.2,-119.8,37.479,181.0,1.0,0.0
-24.4,-121.8,37.52,184.0,0.99,0.0
-27.0,-146.0,37.84,188.0,0.98,0.0
-30.5,-171.9,38.299,207.0,1.0,0.0
-32.9,-182.3,38.62,215.0,1.0,0.0
-38.1,-199.9,38.92,223.0,1.0,0.0
-41.7,-210.7,39.1,227.0,1.0,0.0
-46.0,-222.7,39.3,230.0,1.0,0.0
-50.1,-233.6,39.48,235.0,1.0,0.0
-54.0,-243.4,39.64,235.0,1.0,0.0
-60.2,-258.1,39.88,242.0,1.0,0.0
-65.7,-270.4,40.08,242.0,1.0,0.0
-73.7,-286.2,40.34,248.0,1.0,0.0
-85.2,-304.4,40.58,251.0,1.0,0.0
-99.0,-320.3,40.781,254.0,1.0,0.0
-117.5,-335.8,41.22,258.0,1.0,0.0
-135.0,-346.2,41.44,260.0,1.0,0.0
-149.6,-353.4,41.72,264.0,1.0,0.0
-165.7,-360.9,41.961,266.0,1.0,0.0
-189.7,-372.8,42.201,268.0,1.0,0.0
-201.7,-379.0,42.501,270.0,1.0,0.0
-218.7,-387.6,42.761,275.0,1.0,0.0
-241.7,-398.6,43.001,277.0,1.0,0.0
-263.0,-407.8,43.439,279.0,1.0,0.0
-270.2,-410.7,43.54,280.0,1.0,0.0
-289.2,-417.5,43.8,281.0,1.0,0.0
-311.5,-424.1,44.1,279.0,0.97,1.0
-331.7,-428.6,44.259,262.0,0.0,1.0
-352.2,-431.8,44.7,218.0,0.0,1.0
-360.3,-432.7,44.839,218.0,0.0,1.0
-378.4,-434.6,45.119,177.0,0.0,1.0
-387.7,-435.6,45.42,138.0,0.0,1.0
-399.9,-437.1,45.76,114.0,0.0,1.0
-407.0,-438.6,45.941,114.0,0.0,1.0
-413.7,-441.9,46.3,98.0,0.0,1.0
-416.4,-444.7,46.46,93.0,0.0,1.0
-421.6,-453.8,46.761,84.0,0.0,1.0
-427.9,-461.4,47.18,77.0,0.0,1.0
-431.9,-463.6,47.56,71.0,0.0,1.0
-433.6,-464.1,47.661,63.0,0.08,0.0
-438.1,-464.9,47.921,63.0,0.08,0.0
-443.5,-465.0,48.221,65.0,0.36,0.0
-450.2,-464.1,48.441,74.0,0.49,0.0
-455.5,-462.8,48.8,90.0,0.67,0.0
-463.6,-460.9,49.061,90.0,0.75,0.0
-473.1,-459.9,49.44,120.0,0.86,0.0
-479.3,-460.2,49.621,125.0,0.96,0.0
-488.0,-461.3,49.841,151.0,1.0,0.0
-496.1,-462.5,50.04,151.0,1.0,0.0
-510.0,-464.7,50.239,151.0,1.0,0.0
-522.0,-466.4,50.62,166.0,1.0,0.0
-538.0,-468.5,50.84,185.0,1.0,0.0
-557.1,-470.9,51.3,198.0,1.0,0.0
-568.2,-472.2,51.5,209.0,1.0,0.0
-580.8,-473.6,51.72,209.0,1.0,0.0
-587.9,-474.4,51.84,215.0,1.0,0.0
-613.5,-476.9,52.14,220.0,1.0,0.0
-632.5,-478.3,52.56,203.0,0.0,1.0
-641.6,-478.8,52.72,203.0,0.0,1.0
-645.9,-479.1,52.8,193.0,0.0,1.0
-658.4,-480.3,53.041,172.0,0.0,1.0
-673.9,-485.4,53.341,168.0,0.0,1.0
-681.8,-491.1,53.64,159.0,0.29,0.0
-688.8,-498.1,53.861,158.0,0.57,0.0
-695.5,-506.5,54.1,158.0,0.57,0.0
-702.0,-516.4,54.36,162.0,0.75,0.0
-706.4,-524.6,54.56,175.0,1.0,0.0
-709.9,-532.4,54.741,175.0,1.0,0.0
-711.9,-537.9,54.9,185.0,1.0,0.0
-714.9,-547.7,55.1,185.0,1.0,0.0
-717.2,-557.0,55.281,192.0,1.0,0.0
-720.1,-574.9,55.581,205.0,1.0,0.0
-721.3,-586.2,55.781,205.0,1.0,0.0
-721.9,-608.6,56.021,212.0,1.0,0.0
-718.4,-630.2,56.421,220.0,0.76,0.0
-713.6,-638.7,56.72,221.0,0.73,0.0
-700.5,-653.8,57.02,223.0,0.99,0.0
-694.7,-667.6,57.26,228.0,0.98,1.0
-690.8,-679.8,57.46,228.0,1.0,0.0
-687.6,-690.8,57.639,231.0,1.0,0.0
-685.0,-700.7,57.8,231.0,1.0,0.0
-682.3,-712.0,57.98,232.0,0.1,1.0
-678.0,-736.2,58.28,191.0,0.0,1.0
-676.3,-750.4,58.68,173.0,0.0,1.0
-675.2,-761.2,58.92,149.0,0.0,1.0
-674.6,-772.9,59.08,149.0,0.0,1.0
-674.9,-784.5,59.5,136.0,0.02,0.0
-676.0,-790.7,59.68,133.0,0.09,0.0
-680.0,-797.2,59.92,127.0,0.0,1.0
-684.8,-801.3,60.08,127.0,0.0,1.0
-689.6,-811.5,60.421,117.0,0.14,0.0
-689.8,-817.6,60.6,117.0,0.14,0.0
-689.5,-822.2,60.74,118.0,0.51,0.0
-687.9,-832.9,61.06,123.0,0.67,0.0
-686.5,-839.1,61.241,130.0,1.0,0.0
-684.0,-847.6,61.42,130.0,1.0,0.0
-679.2,-860.7,61.821,158.0,1.0,0.0
-676.3,-867.2,61.98,158.0,1.0,0.0
-670.2,-878.8,62.26,172.0,1.0,0.0
-662.6,-890.4,62.44,178.0,1.0,0.0
-656.3,-898.5,62.74,186.0,1.0,0.0
-647.6,-908.0,62.981,192.0,1.0,0.0
-635.2,-917.6,63.279,192.0,0.07,1.0
-621.4,-925.5,63.52,168.0,0.0,1.0
-614.7,-929.0,63.76,168.0,0.0,1.0
-607.6,-932.9,63.96,133.0,0.0,1.0
-597.3,-941.1,64.24,105.0,0.0,1.0
-595.0,-962.9,65.46,64.0,0.0,1.0
-597.7,-967.3,65.76,62.0,0.06,0.0
-600.2,-969.8,65.98,57.0,0.2,0.0
-604.6,-972.4,66.16,60.0,0.23,0.0
-607.3,-973.4,66.46,68.0,0.47,0.0
-613.8,-975.1,66.8,79.0,0.58,0.0
-622.1,-976.3,67.04,87.0,0.6,0.0
-626.2,-976.6,67.38,106.0,0.74,0.0
-635.8,-977.2,67.64,114.0,0.67,0.0
-643.4,-977.3,67.94,112.0,0.0,1.0
-653.9,-976.6,68.261,101.0,0.0,1.0
-663.0,-975.1,68.661,85.0,0.0,0.0
-667.8,-973.3,68.881,82.0,0.0,0.0
-668.9,-972.7,68.941,82.0,0.0,0.0
-674.4,-967.9,69.28,81.0,0.29,0.0
-677.1,-963.2,69.501,81.0,0.29,0.0
-678.9,-958.1,69.741,88.0,0.51,0.0
-680.6,-950.8,70.02,98.0,0.74,0.0
-682.5,-941.9,70.32,113.0,0.86,0.0
-684.6,-934.1,70.5,134.0,1.0,0.0
-691.4,-919.7,70.86,145.0,1.0,0.0
-698.7,-908.6,71.28,159.0,1.0,0.0
-703.5,-901.7,71.46,169.0,1.0,0.0
-709.6,-892.7,71.68,178.0,1.0,0.0
-712.3,-888.4,71.78,182.0,1.0,0.0
-719.9,-873.4,72.1,195.0,1.0,0.0
-725.3,-860.2,72.361,209.0,1.0,0.0
-730.6,-845.1,72.52,209.0,1.0,0.0
-733.4,-836.0,72.8,216.0,1.0,0.0
-738.3,-819.8,73.08,222.0,1.0,0.0
-744.8,-796.9,73.34,231.0,1.0,0.0
-748.5,-783.2,73.68,232.0,1.0,0.0
-751.8,-770.6,73.88,232.0,1.0,0.0
-755.9,-753.7,74.14,246.0,1.0,0.0
-760.9,-725.4,74.42,249.0,1.0,0.0
-761.7,-718.5,74.66,253.0,1.0,0.0
-763.6,-700.3,74.92,253.0,1.0,0.0
-764.4,-688.9,75.081,257.0,1.0,0.0
-765.4,-674.4,75.28,259.0,1.0,0.0
