x,y,t,speed,throttle,brake
-346.3,-373.7,11.18,267.0,0.16,0.0
-330.3,-371.7,11.401,256.0,0.0,1.0
-316.6,-370.0,11.601,247.0,0.0,1.0
-301.0,-367.8,11.701,247.0,0.0,1.0
-286.8,-364.7,12.08,219.0,0.0,1.0
-271.8,-359.4,12.36,204.0,0.0,1.0
-258.7,-352.4,12.639,192.0,0.0,1.0
-257.0,-351.2,12.679,192.0,0.0,1.0
-246.9,-343.2,12.939,174.0,0.0,1.0
-237.8,-332.9,13.24,167.0,0.0,1.0
-232.8,-324.7,13.459,157.0,0.0,0.0
-229.6,-316.7,13.66,152.0,0.06,0.0
-228.8,-314.3,13.719,152.0,0.06,0.0
-226.2,-291.1,14.06,150.0,0.14,0.0
-228.2,-277.3,14.42,147.0,0.31,0.0
-234.2,-260.3,14.839,146.0,0.5,0.0
-239.3,-250.7,15.24,149.0,0.54,0.0
-243.4,-244.2,15.42,155.0,0.59,0.0
-248.0,-237.9,15.6,155.0,0.59,0.0
-259.1,-224.3,15.92,156.0,0.53,0.0
-266.0,-215.5,16.261,150.0,0.0,1.0
-271.3,-206.7,16.521,143.0,0.0,1.0
-273.4,-201.3,16.68,135.0,0.0,1.0
-274.7,-189.2,16.94,133.0,0.0,0.0
-272.3,-177.8,17.341,128.0,0.41,0.0
-268.8,-169.1,17.601,128.0,0.41,0.0
-267.5,-166.5,17.68,129.0,0.53,0.0
-263.6,-159.5,17.901,129.0,0.53,0.0
-259.5,-153.3,18.1,132.0,0.53,0.0
-255.9,-148.3,18.26,139.0,0.71,0.0
-246.7,-137.0,18.62,157.0,1.0,0.0
-242.1,-131.9,18.781,157.0,1.0,0.0
-237.3,-126.6,18.94,157.0,1.0,0.0
-231.6,-120.4,19.119,177.0,1.0,0.0
-224.6,-112.2,19.34,177.0,1.0,0.0
-218.3,-104.0,19.54,189.0,1.0,0.0
-209.1,-90.7,19.84,196.0,1.0,0.0
-204.0,-83.1,19.999,204.0,1.0,0.0
-198.1,-74.6,20.18,206.0,0.0,1.0
-193.2,-67.7,20.38,206.0,0.0,1.0
-184.0,-55.7,20.72,173.0,0.0,1.0
-176.8,-46.9,20.839,173.0,0.0,1.0
-168.8,-37.5,21.3,132.0,0.0,1.0
-163.8,-31.9,21.52,116.0,0.0,1.0
-158.6,-26.7,21.76,110.0,0.0,1.0
-157.7,-25.9,21.8,110.0,0.0,1.0
-148.7,-20.3,22.14,86.0,0.0,1.0
-142.2,-19.9,22.52,79.0,0.0,1.0
-139.7,-20.5,22.64,79.0,0.0,1.0
-131.9,-24.6,22.96,74.0,0.0,0.0
-128.9,-27.3,23.26,72.0,0.0,0.0
-125.3,-32.8,23.601,69.0,0.03,0.0
-123.9,-36.1,23.78,71.0,0.26,0.0
-122.2,-41.8,23.96,77.0,0.35,0.0
-120.9,-47.0,24.3,82.0,0.47,0.0
-119.5,-52.2,24.52,90.0,0.52,0.0
-116.1,-63.5,24.84,96.0,0.57,0.0
-111.8,-75.3,25.221,116.0,0.72,0.0
-107.9,-84.2,25.639,129.0,0.01,1.0
-103.8,-92.3,25.8,129.0,0.01,1.0
-99.2,-99.6,26.219,104.0,0.0,1.0
-95.2,-104.7,26.46,96.0,0.0,1.0
-92.5,-107.5,26.62,82.0,0.0,1.0
-90.8,-109.0,26.72,82.0,0.0,1.0
-83.3,-112.9,27.04,74.0,0.0,1.0
-79.9,-113.3,27.339,60.0,0.0,1.0
-76.0,-112.0,27.619,55.0,0.0,1.0
-73.6,-108.6,27.84,53.0,0.0,1.0
-73.1,-105.2,28.16,47.0,0.0,0.0
-73.4,-101.7,28.42,46.0,0.0,0.0
-73.8,-99.7,28.58,45.0,0.0,0.0
-75.2,-95.8,28.92,41.0,0.02,0.0
-76.5,-93.1,29.08,41.0,0.04,0.0
-78.8,-89.4,29.54,44.0,0.1,0.0
-80.0,-87.7,29.7,47.0,0.16,0.0
-82.8,-84.3,29.92,50.0,0.21,0.0
-84.9,-82.0,30.2,57.0,0.38,0.0
-88.9,-77.9,30.54,57.0,0.32,0.0
-91.3,-75.4,30.721,67.0,0.42,0.0
-93.6,-72.9,30.88,80.0,0.53,0.0
-98.0,-67.7,31.18,91.0,0.5,1.0
-101.7,-60.9,31.4,91.0,0.5,1.0
-102.9,-54.6,31.781,83.0,0.0,1.0
-102.3,-49.7,32.0,83.0,0.0,1.0
-101.1,-46.0,32.179,78.0,0.0,1.0
-98.1,-41.4,32.439,75.0,0.0,0.0
-94.9,-38.0,32.66,75.0,0.0,0.0
-94.2,-37.5,32.7,73.0,0.06,0.0
-90.9,-35.0,32.9,74.0,0.23,0.0
-82.3,-30.0,33.22,78.0,0.3,0.0
-64.0,-22.1,34.2,105.0,0.58,0.0
-58.7,-20.3,34.439,112.0,0.0,1.0
-49.8,-17.9,34.74,102.0,0.0,1.0
-39.2,-16.9,34.999,98.0,0.0,1.0
-35.4,-17.3,35.3,90.0,0.0,1.0
-29.8,-19.9,35.58,80.0,0.0,0.0
-26.1,-23.8,35.821,80.0,0.0,0.0
-22.5,-30.9,36.06,78.0,0.01,0.0
-20.5,-37.5,36.401,76.0,0.16,0.0
-19.7,-41.4,36.681,80.0,0.3,0.0
-19.1,-46.2,36.9,87.0,0.61,0.0
-18.6,-54.1,37.241,97.0,0.63,0.0
-18.5,-59.7,37.44,104.0,0.73,0.0
-20.6,-86.8,38.101,142.0,0.99,0.0
-21.6,-95.7,38.46,162.0,1.0,0.0
-23.0,-108.1,38.74,162.0,1.0,0.0
-23.7,-114.6,38.88,167.0,1.0,0.0
-24.6,-123.2,39.059,179.0,1.0,0.0
-25.9,-135.5,39.299,184.0,1.0,0.0
-27.7,-151.6,39.599,195.0,1.0,0.0
-29.2,-164.0,39.819,207.0,1.0,0.0
-30.4,-170.8,39.94,207.0,1.0,0.0
-32.7,-181.1,40.119,216.0,1.0,0.0
-37.7,-198.8,40.419,222.0,1.0,0.0
-53.2,-241.3,41.12,238.0,1.0,0.0
-57.2,-251.2,41.28,241.0,1.0,0.0
-68.5,-276.1,41.58,241.0,1.0,0.0
-80.0,-296.7,41.98,255.0,0.98,0.0
-94.3,-315.3,42.2,256.0,0.83,0.0
-103.4,-324.4,42.46,256.0,0.83,0.0
-125.1,-340.7,42.84,259.0,0.97,0.0
-131.4,-344.3,42.941,259.0,0.97,0.0
-143.3,-350.4,43.12,265.0,1.0,0.0
-168.8,-362.4,43.38,265.0,1.0,0.0
-182.2,-369.0,43.7,270.0,1.0,0.0
-209.0,-382.6,44.021,274.0,1.0,0.0
-239.9,-397.8,44.42,278.0,1.0,0.0
-254.2,-404.1,44.72,283.0,0.99,0.0
-277.5,-413.4,45.04,278.0,0.0,1.0
-289.1,-417.4,45.201,273.0,0.0,1.0
-316.0,-425.2,45.46,264.0,0.0,1.0
-335.9,-429.3,45.879,232.0,0.0,1.0
-344.3,-430.6,46.02,232.0,0.0,1.0
-354.5,-432.0,46.2,204.0,0.0,1.0
-370.8,-433.8,46.52,171.0,0.0,1.0
-380.6,-434.8,46.74,147.0,0.0,1.0
-387.9,-435.6,46.919,147.0,0.0,1.0
-391.8,-436.0,47.02,125.0,0.0,1.0
-405.2,-438.2,47.32,125.0,0.0,1.0
-409.2,-439.4,47.6,104.0,0.0,1.0
-414.3,-442.5,47.86,87.0,0.0,1.0
-416.8,-445.6,48.059,87.0,0.0,1.0
-421.3,-453.3,48.341,77.0,0.0,1.0
-424.0,-457.6,48.68,72.0,0.0,0.0
-429.4,-462.4,49.04,70.0,0.0,0.0
-433.9,-464.2,49.32,68.0,0.0,1.0
-437.9,-464.9,49.54,65.0,0.0,0.0
-441.5,-465.1,49.741,64.0,0.01,0.0
-446.0,-464.7,50.001,62.0,0.14,0.0
-449.1,-464.2,50.18,65.0,0.24,0.0
-452.7,-463.4,50.38,66.0,0.42,0.0
-459.2,-461.8,50.66,79.0,0.55,0.0
-464.6,-460.7,50.96,79.0,0.55,0.0
-469.6,-460.1,51.161,95.0,0.65,0.0
-475.1,-460.0,51.361,108.0,0.69,0.0
-486.4,-461.1,51.641,126.0,0.76,0.0
-496.1,-462.6,52.039,130.0,0.82,0.0
-503.2,-463.7,52.3,152.0,0.88,0.0
-522.0,-466.4,52.7,160.0,1.0,0.0
-539.9,-468.7,53.1,179.0,1.0,0.0
-564.2,-471.7,53.499,194.0,1.0,0.0
-581.0,-473.6,53.88,204.0,1.0,0.0
-597.5,-475.4,54.039,215.0,1.0,0.0
-614.4,-476.9,54.44,220.0,0.74,1.0
-628.6,-478.0,54.68,210.0,0.0,1.0
-641.8,-478.8,54.92,197.0,0.0,1.0
-647.0,-479.1,55.02,191.0,0.0,1.0
-656.0,-479.9,55.2,169.0,0.0,1.0
-668.7,-482.9,55.5,161.0,0.0,1.0
-678.2,-488.2,55.76,153.0,0.07,0.0
-684.7,-493.8,55.961,153.0,0.07,0.0
-692.2,-502.1,56.18,151.0,0.2,0.0
-698.3,-510.4,56.46,154.0,0.8,0.0
-702.8,-517.8,56.66,154.0,0.8,0.0
-708.1,-528.3,56.92,169.0,0.96,0.0
-712.3,-538.8,57.121,174.0,1.0,0.0
-716.4,-553.3,57.421,184.0,1.0,0.0
-718.5,-563.6,57.621,192.0,1.0,0.0
-720.7,-580.0,57.78,192.0,1.0,0.0
-721.5,-588.9,58.08,202.0,0.48,0.0
-722.0,-603.5,58.34,201.0,0.38,0.0
-719.4,-626.9,58.639,197.0,0.37,0.0
-717.3,-632.5,58.899,197.0,0.43,0.0
-703.8,-648.7,59.28,197.0,0.68,0.0
-696.8,-662.3,59.479,197.0,0.68,0.0
-693.4,-671.9,59.739,200.0,0.54,0.0
-687.6,-691.0,59.999,199.0,0.48,0.0
-683.7,-705.9,60.38,198.0,0.0,1.0
-680.6,-720.9,60.7,191.0,0.0,1.0
-679.2,-728.8,60.86,176.0,0.0,1.0
-678.2,-735.3,61.0,176.0,0.0,1.0
-677.1,-743.4,61.18,157.0,0.0,1.0
-675.4,-759.6,61.44,144.0,0.0,1.0
-674.8,-768.5,61.82,134.0,0.0,1.0
-674.6,-772.9,61.94,126.0,0.0,1.0
-674.7,-781.8,62.2,120.0,0.0,1.0
-675.6,-788.8,62.42,117.0,0.0,1.0
-680.6,-797.5,62.68,113.0,0.0,1.0
-686.6,-803.0,63.02,111.0,0.02,0.0
-688.9,-807.7,63.2,111.0,0.02,0.0
-689.8,-814.2,63.42,108.0,0.05,0.0
-689.2,-824.8,63.661,105.0,0.24,1.0
-686.5,-838.7,64.1,114.0,0.58,0.0
-684.7,-845.2,64.421,125.0,0.74,0.0
-682.5,-852.0,64.62,133.0,0.78,0.0
-679.8,-859.1,64.82,137.0,0.82,0.0
-676.2,-867.2,65.041,150.0,0.88,0.0
-672.4,-874.8,65.26,150.0,0.88,0.0
-662.0,-891.2,65.5,163.0,0.92,0.0
-650.5,-905.0,65.999,182.0,0.19,1.0
-640.6,-914.0,66.18,182.0,0.19,1.0
-634.3,-918.1,66.44,168.0,0.0,1.0
-626.6,-922.6,66.64,154.0,0.0,1.0
-615.0,-928.9,66.98,140.0,0.0,1.0
-607.2,-933.2,67.16,109.0,0.0,1.0
-596.7,-941.9,67.639,91.0,0.0,1.0
-594.6,-945.2,67.96,78.0,0.0,1.0
-593.0,-951.6,68.2,71.0,0.0,1.0
-593.4,-956.9,68.58,65.0,0.0,0.0
-594.0,-959.8,68.74,65.0,0.0,0.0
-595.0,-962.8,68.92,62.0,0.0,0.0
-597.4,-966.8,69.2,58.0,0.04,0.0
-601.9,-971.0,69.46,59.0,0.1,0.0
-608.4,-973.7,69.901,64.0,0.3,0.0
-611.8,-974.6,70.161,73.0,0.47,0.0
-617.5,-975.7,70.461,80.0,0.59,0.0
-626.2,-976.6,70.701,80.0,0.59,0.0
-631.7,-977.0,71.021,95.0,0.64,0.0
-641.8,-977.3,71.34,112.0,0.04,1.0
-652.8,-976.7,71.739,97.0,0.0,1.0
-659.4,-975.8,71.919,97.0,0.0,1.0
-663.5,-974.9,72.18,85.0,0.0,1.0
-667.7,-973.3,72.38,80.0,0.0,1.0
-674.9,-967.2,72.72,77.0,0.01,0.0
-678.5,-959.3,73.16,78.0,0.27,0.0
-680.5,-951.1,73.6,91.0,0.6,0.0
-681.9,-944.3,73.8,106.0,0.76,0.0
-683.9,-936.2,74.14,114.0,0.72,0.0
-685.8,-930.7,74.32,122.0,0.69,0.0
-692.8,-917.5,74.6,134.0,0.8,0.0
-698.1,-909.5,74.98,149.0,0.76,0.0
-711.1,-890.1,75.281,156.0,0.75,0.0
-716.0,-881.4,75.62,163.0,0.67,0.0
-722.6,-866.9,75.82,163.0,0.67,0.0
-728.7,-850.3,76.26,177.0,0.82,0.0
-735.6,-828.8,76.681,183.0,0.63,0.0
-739.0,-817.5,76.981,195.0,1.0,0.0
-742.3,-805.7,77.201,202.0,0.7,0.0
-748.4,-783.6,77.481,207.0,1.0,0.0
-753.8,-762.6,77.94,222.0,1.0,0.0
-756.8,-749.2,78.18,225.0,1.0,0.0
-759.1,-736.6,78.38,233.0,0.71,0.0
-762.0,-716.3,78.7,233.0,0.42,0.0
-763.0,-705.6,78.86,230.0,0.08,0.0
-764.7,-684.2,79.2,227.0,0.41,0.0
-765.5,-672.4,79.4,227.0,1.0,0.0
-766.1,-662.2,79.56,227.0,1.0,0.0
