x,y,t,speed,throttle,brake
-234.1,-260.6,14.48,154.0,0.54,0.0
-237.4,-254.0,14.641,157.0,0.53,0.0
-242.9,-244.9,14.881,159.0,0.51,0.0
-249.8,-235.5,15.141,162.0,0.35,0.0
-258.9,-224.5,15.36,160.0,0.35,1.0
-265.3,-216.5,15.701,147.0,0.0,1.0
-269.2,-210.5,15.88,139.0,0.0,1.0
-272.7,-203.4,16.101,139.0,0.0,1.0
-274.3,-197.6,16.261,134.0,0.01,0.0
-274.5,-187.5,16.541,134.0,0.01,0.0
-273.3,-181.1,16.72,129.0,0.37,0.0
-271.5,-175.5,16.881,129.0,0.37,0.0
-268.3,-168.0,17.101,136.0,0.56,0.0
-263.9,-160.0,17.341,136.0,0.56,0.0
-258.1,-151.1,17.621,146.0,0.67,0.0
-253.1,-144.6,17.821,146.0,0.67,0.0
-249.0,-139.7,17.961,155.0,0.77,0.0
-242.9,-132.7,18.181,167.0,0.87,0.0
-229.2,-117.6,18.461,171.0,1.0,0.0
-223.7,-111.0,18.781,182.0,1.0,0.0
-212.7,-96.1,19.021,182.0,1.0,0.0
-201.7,-79.8,19.441,204.0,1.0,0.0
-191.5,-65.5,19.9,196.0,0.0,1.0
-182.7,-54.1,20.14,170.0,0.0,1.0
-175.2,-45.0,20.48,149.0,0.0,1.0
-166.1,-34.4,20.72,129.0,0.0,1.0
-157.9,-26.1,21.121,108.0,0.0,1.0
-151.1,-21.2,21.501,96.0,0.0,1.0
-145.6,-19.7,21.84,90.0,0.0,1.0
-136.0,-21.9,22.16,82.0,0.0,1.0
-129.1,-27.0,22.521,80.0,0.0,0.0
-124.7,-34.0,22.921,76.0,0.29,0.0
-122.8,-39.2,23.301,84.0,0.43,0.0
-121.5,-44.4,23.521,88.0,0.48,0.0
-119.8,-51.0,23.781,94.0,0.51,0.0
-118.8,-54.8,23.921,102.0,0.56,0.0
-117.1,-60.6,24.121,109.0,0.59,0.0
-113.8,-70.2,24.441,126.0,0.71,0.0
-111.3,-76.6,24.621,126.0,0.71,0.0
-109.1,-81.7,24.781,133.0,0.0,0.0
-104.7,-90.7,25.041,121.0,0.0,1.0
-100.0,-98.4,25.281,108.0,0.0,1.0
-92.8,-107.2,25.601,96.0,0.0,1.0
-85.8,-112.0,26.1,70.0,0.0,1.0
-81.4,-113.2,26.44,62.0,0.0,1.0
-77.6,-112.8,26.7,58.0,0.0,1.0
-75.3,-111.4,26.881,56.0,0.0,1.0
-74.1,-109.8,27.02,56.0,0.0,1.0
-73.2,-107.4,27.201,54.0,0.0,1.0
-73.1,-103.0,27.501,51.0,0.0,0.0
-73.9,-99.3,27.761,50.0,0.0,0.0
-74.5,-97.5,27.901,46.0,0.01,0.0
-75.3,-95.3,28.08,44.0,0.13,0.0
-76.4,-93.1,28.281,44.0,0.13,0.0
-79.2,-88.7,28.541,46.0,0.2,0.0
-80.8,-86.7,28.861,53.0,0.25,0.0
-86.0,-80.8,29.22,58.0,0.27,0.0
-89.6,-77.2,29.621,74.0,0.46,0.0
-92.7,-73.9,29.821,82.0,0.5,0.0
-97.2,-68.7,30.021,91.0,0.49,0.0
-100.0,-64.5,30.301,90.0,0.0,1.0
-102.9,-55.2,30.661,86.0,0.0,1.0
-102.7,-51.3,30.902,83.0,0.0,1.0
-101.7,-47.4,31.081,81.0,0.0,0.0
-95.8,-38.9,31.442,80.0,0.04,0.0
-90.2,-34.5,31.861,81.0,0.31,0.0
-89.5,-34.0,31.901,81.0,0.31,0.0
-80.0,-28.9,32.282,91.0,0.39,0.0
-75.4,-26.7,32.582,96.0,0.47,0.0
-70.1,-24.5,32.78,99.0,0.56,0.0
-62.4,-21.5,33.06,99.0,0.56,0.0
-54.2,-18.9,33.341,113.0,0.02,1.0
-45.2,-17.1,33.52,104.0,0.0,1.0
-42.3,-16.9,33.78,95.0,0.0,1.0
-34.8,-17.4,34.08,91.0,0.0,1.0
-30.6,-19.3,34.281,89.0,0.0,0.0
-26.4,-23.3,34.521,83.0,0.05,0.0
-23.6,-28.2,34.761,83.0,0.11,0.0
-21.7,-32.9,34.981,80.0,0.2,0.0
-20.0,-39.6,35.18,80.0,0.2,0.0
-18.8,-49.7,35.601,89.0,0.48,0.0
-18.5,-60.2,35.981,98.0,0.53,0.0
-18.8,-68.9,36.361,118.0,0.7,0.0
-19.7,-79.1,36.661,132.0,0.82,0.0
-20.4,-84.9,36.821,132.0,0.82,0.0
-21.5,-95.0,37.081,149.0,0.87,0.0
-22.3,-102.5,37.261,159.0,1.0,0.0
-23.4,-112.4,37.481,159.0,1.0,0.0
-27.5,-149.6,38.221,191.0,1.0,0.0
-28.7,-160.5,38.421,203.0,1.0,0.0
-31.8,-177.4,38.721,212.0,1.0,0.0
-34.1,-186.6,38.881,212.0,1.0,0.0
-37.2,-197.0,39.062,220.0,1.0,0.0
-40.0,-205.8,39.221,220.0,1.0,0.0
-47.0,-225.5,39.54,229.0,1.0,0.0
-51.2,-236.4,39.72,232.0,1.0,0.0
-58.2,-253.4,40.0,238.0,1.0,0.0
-65.2,-269.4,40.201,243.0,1.0,0.0
-71.9,-282.8,40.481,246.0,1.0,0.0
-81.3,-298.7,40.721,251.0,1.0,0.0
-93.9,-314.9,41.001,254.0,1.0,0.0
-98.7,-320.0,41.101,254.0,1.0,0.0
-111.5,-331.3,41.341,258.0,1.0,0.0
-123.3,-339.6,41.541,258.0,1.0,0.0
-140.0,-348.8,41.801,262.0,1.0,0.0
-150.0,-353.6,41.961,267.0,1.0,0.0
-160.2,-358.3,42.101,267.0,1.0,0.0
-184.3,-370.1,42.461,270.0,1.0,0.0
-197.8,-376.9,42.661,273.0,1.0,0.0
-211.2,-383.7,42.84,275.0,1.0,0.0
-222.1,-389.2,43.001,278.0,1.0,0.0
-245.6,-400.4,43.261,280.0,1.0,0.0
-262.8,-407.7,43.561,280.0,1.0,0.0
-284.7,-416.0,43.861,283.0,1.0,0.0
-311.8,-424.2,44.121,284.0,0.18,0.0
-322.0,-426.6,44.361,258.0,0.0,1.0
-337.4,-429.6,44.601,226.0,0.0,1.0
-348.0,-431.2,44.761,226.0,0.0,1.0
-374.2,-434.1,45.121,198.0,0.0,1.0
-384.7,-435.2,45.481,162.0,0.0,1.0
-398.9,-437.0,45.721,138.0,0.0,1.0
-408.9,-439.3,46.181,105.0,0.0,1.0
-414.8,-443.0,46.38,92.0,0.0,1.0
-419.4,-449.7,46.801,83.0,0.0,1.0
-421.8,-454.1,47.061,74.0,0.0,0.0
-424.8,-458.5,47.301,74.0,0.0,0.0
-428.5,-461.8,47.561,71.0,0.0,1.0
-431.5,-463.4,47.74,71.0,0.0,1.0
-437.0,-464.8,48.041,66.0,0.0,0.0
-440.8,-465.1,48.24,66.0,0.0,0.0
-445.6,-464.8,48.501,66.0,0.25,0.0
-451.7,-463.7,48.681,66.0,0.25,0.0
-455.0,-462.9,48.981,75.0,0.37,0.0
-463.8,-460.8,49.321,83.0,0.53,0.0
-475.6,-460.0,49.761,106.0,0.69,0.0
-483.7,-460.7,50.081,124.0,0.75,0.0
-487.8,-461.3,50.241,124.0,0.75,0.0
-497.8,-462.8,50.561,136.0,0.84,0.0
-505.3,-464.0,50.741,151.0,0.93,0.0
-512.4,-465.0,50.921,156.0,0.98,0.0
-517.7,-465.8,51.042,156.0,0.98,0.0
-534.4,-468.0,51.401,177.0,1.0,0.0
-543.9,-469.3,51.582,188.0,1.0,0.0
-557.5,-470.9,51.781,188.0,1.0,0.0
-573.9,-472.8,52.142,204.0,1.0,0.0
-591.6,-474.8,52.381,207.0,1.0,0.0
-617.0,-477.2,52.741,214.0,0.0,1.0
-631.5,-478.2,52.981,210.0,0.0,1.0
-638.2,-478.6,53.1,200.0,0.0,1.0
-649.6,-479.3,53.321,200.0,0.0,1.0
-659.6,-480.5,53.521,172.0,0.0,1.0
-677.4,-487.6,53.861,159.0,0.0,1.0
-683.2,-492.3,54.161,155.0,0.0,1.0
-693.0,-503.1,54.5,150.0,0.53,0.0
-697.8,-509.7,54.681,150.0,0.53,0.0
-702.8,-517.8,54.901,153.0,0.62,0.0
-704.5,-520.8,54.981,161.0,0.8,0.0
-709.1,-530.5,55.221,161.0,0.8,0.0
-715.5,-549.7,55.521,174.0,0.92,0.0
-718.7,-564.9,55.961,188.0,1.0,0.0
-718.6,-565.1,56.021,188.0,1.0,0.0
-721.4,-588.0,56.401,201.0,0.92,0.0
-721.8,-611.9,56.741,208.0,0.63,0.0
-716.2,-634.8,57.201,208.0,0.56,0.0
-703.8,-648.9,57.621,210.0,0.75,0.0
-698.8,-657.4,57.781,212.0,0.79,0.0
-694.9,-667.5,57.961,212.0,0.79,0.0
-692.2,-675.5,58.101,219.0,0.82,0.0
-689.0,-686.1,58.281,219.0,0.82,0.0
-683.4,-707.4,58.641,219.0,0.0,1.0
-680.4,-721.8,58.881,219.0,0.0,1.0
-678.6,-732.6,59.16,214.0,0.0,1.0
-676.9,-745.2,59.42,160.0,0.0,1.0
-676.1,-752.2,59.581,160.0,0.0,1.0
-674.7,-769.9,59.88,146.0,0.0,1.0
-674.5,-777.4,60.22,136.0,0.0,1.0
-675.1,-786.4,60.48,129.0,0.03,0.0
-679.8,-796.9,60.701,128.0,0.05,0.0
-683.4,-800.1,60.981,123.0,0.05,1.0
-688.5,-806.6,61.201,123.0,0.05,1.0
-689.4,-823.2,61.561,116.0,0.21,0.0
-688.0,-832.5,61.981,119.0,0.53,0.0
-686.6,-838.7,62.16,128.0,0.71,0.0
-686.0,-840.7,62.221,128.0,0.71,0.0
-682.7,-851.6,62.521,140.0,0.76,0.0
-680.1,-858.4,62.701,154.0,0.86,0.0
-675.5,-868.8,62.961,154.0,0.86,0.0
-672.2,-875.2,63.121,170.0,0.93,0.0
-663.9,-888.7,63.321,177.0,1.0,0.0
-650.7,-904.8,63.781,184.0,0.62,0.0
-640.0,-914.5,64.161,174.0,0.0,1.0
-626.0,-922.9,64.481,174.0,0.0,1.0
-617.2,-927.7,64.741,174.0,0.0,1.0
-608.5,-932.4,65.001,125.0,0.0,1.0
-597.5,-940.8,65.281,125.0,0.0,1.0
-593.7,-947.2,65.68,90.0,0.0,1.0
-592.9,-952.8,65.98,75.0,0.0,1.0
-593.3,-957.2,66.2,70.0,0.0,1.0
-594.2,-960.9,66.381,66.0,0.0,0.0
-597.1,-966.5,66.72,65.0,0.0,0.0
-599.7,-969.4,66.961,63.0,0.0,0.0
-603.3,-971.8,67.221,62.0,0.2,0.0
-608.2,-973.7,67.521,63.0,0.23,0.0
-613.2,-975.0,67.681,63.0,0.23,0.0
-618.6,-975.8,68.081,69.0,0.39,0.0
-628.8,-976.8,68.361,81.0,0.48,0.0
-639.2,-977.3,68.741,101.0,0.61,0.0
-643.9,-977.3,69.021,109.0,0.01,0.0
-654.9,-976.5,69.401,103.0,0.0,1.0
-663.7,-974.9,69.601,94.0,0.0,1.0
-668.9,-972.7,69.981,90.0,0.0,1.0
-672.4,-970.2,70.181,83.0,0.0,0.0
-676.9,-963.7,70.421,80.0,0.15,0.0
-678.8,-958.3,70.781,79.0,0.18,0.0
-679.7,-954.6,70.961,83.0,0.3,0.0
-681.6,-945.5,71.202,88.0,0.49,0.0
-683.8,-936.6,71.621,105.0,0.67,0.0
-687.1,-927.8,71.961,119.0,0.72,0.0
-690.9,-920.6,72.2,119.0,0.72,0.0
-693.8,-915.9,72.361,136.0,0.83,0.0
-698.5,-908.9,72.561,146.0,0.9,0.0
-702.1,-903.8,72.72,155.0,0.95,0.0
-707.3,-896.2,72.921,155.0,0.95,0.0
-710.3,-891.6,73.161,172.0,1.0,0.0
-716.1,-881.2,73.401,184.0,1.0,0.0
-723.1,-865.7,73.701,195.0,1.0,0.0
-727.0,-855.3,73.921,201.0,1.0,0.0
-731.8,-841.2,74.181,213.0,1.0,0.0
-738.5,-819.2,74.461,213.0,1.0,0.0
-742.4,-805.5,74.801,225.0,1.0,0.0
-748.1,-784.7,75.141,227.0,1.0,0.0
-751.7,-770.9,75.341,234.0,1.0,0.0
-757.9,-743.5,75.721,244.0,1.0,0.0
-760.2,-730.0,75.981,248.0,1.0,0.0
-763.3,-702.3,76.261,251.0,1.0,0.0
-765.4,-675.0,76.681,261.0,1.0,0.0
-766.1,-662.6,76.861,261.0,1.0,0.0
