x,y,t,speed,throttle,brake
-231.4,-120.1,18.42,180.0,1.0,0.0
-217.2,-102.5,18.74,188.0,1.0,0.0
-210.7,-93.1,19.08,203.0,1.0,0.0
-199.7,-76.7,19.4,192.0,0.0,1.0
-186.8,-59.4,19.82,178.0,0.0,1.0
-185.4,-57.6,19.86,178.0,0.0,1.0
-178.2,-48.6,20.14,157.0,0.0,1.0
-173.5,-42.9,20.321,129.0,0.0,1.0
-169.3,-38.0,20.5,129.0,0.0,1.0
-164.2,-32.3,20.74,106.0,0.0,1.0
-159.8,-27.9,20.959,101.0,0.0,1.0
-156.9,-25.2,21.119,90.0,0.0,1.0
-148.6,-20.3,21.46,85.0,0.0,1.0
-143.5,-19.8,21.78,79.0,0.0,0.0
-137.8,-21.2,22.06,78.0,0.0,0.0
-134.4,-22.9,22.24,76.0,0.0,1.0
-129.1,-27.2,22.459,73.0,0.05,0.0
-126.0,-31.4,22.82,73.0,0.26,0.0
-124.2,-35.2,23.019,76.0,0.34,0.0
-122.9,-39.2,23.219,76.0,0.34,0.0
-120.3,-49.0,23.5,86.0,0.51,0.0
-119.1,-53.7,23.819,104.0,0.64,0.0
-114.6,-67.9,24.18,111.0,0.71,0.0
-112.0,-74.7,24.5,125.0,0.7,0.0
-109.8,-80.2,24.659,132.0,0.64,0.0
-106.0,-88.2,24.9,131.0,0.0,1.0
-103.1,-93.4,25.08,131.0,0.0,1.0
-99.7,-99.0,25.3,110.0,0.0,1.0
-92.4,-107.6,25.6,99.0,0.0,1.0
-87.1,-111.4,26.02,76.0,0.0,1.0
-81.5,-113.2,26.24,69.0,0.0,1.0
-77.8,-112.9,26.56,60.0,0.0,1.0
-74.6,-110.7,26.84,58.0,0.0,1.0
-73.7,-108.9,26.98,54.0,0.0,1.0
-73.1,-105.2,27.24,48.0,0.01,0.0
-73.2,-102.8,27.421,47.0,0.0,0.0
-74.0,-99.2,27.7,45.0,0.04,0.0
-74.6,-97.4,27.859,43.0,0.11,0.0
-75.5,-95.0,28.059,43.0,0.11,0.0
-76.9,-92.3,28.3,45.0,0.16,0.0
-79.2,-88.7,28.54,46.0,0.2,0.0
-81.4,-86.0,28.84,55.0,0.27,0.0
-84.0,-83.0,29.08,60.0,0.28,0.0
-86.2,-80.6,29.259,63.0,0.34,0.0
-88.3,-78.5,29.42,71.0,0.41,0.0
-90.2,-76.6,29.7,78.0,0.46,0.0
-93.9,-72.7,29.94,85.0,0.46,0.0
-99.4,-65.6,30.2,94.0,0.01,1.0
-102.7,-57.1,30.58,90.0,0.01,1.0
-102.8,-52.5,30.86,83.0,0.01,1.0
-99.6,-43.4,31.24,81.0,0.02,0.0
-79.8,-28.7,32.36,92.0,0.51,0.0
-73.7,-26.0,32.6,92.0,0.51,0.0
-68.8,-24.0,32.78,113.0,0.62,0.0
-60.3,-20.8,33.08,116.0,0.0,1.0
-57.8,-20.0,33.161,116.0,0.0,1.0
-49.1,-17.8,33.46,103.0,0.0,1.0
-43.1,-16.9,33.681,96.0,0.0,1.0
-38.3,-16.9,33.86,96.0,0.0,1.0
-34.7,-17.5,34.02,91.0,0.04,0.0
-29.6,-20.0,34.26,88.0,0.04,0.0
-24.5,-26.3,34.52,83.0,0.01,1.0
-22.3,-31.3,34.86,79.0,0.13,0.0
-20.6,-36.8,35.12,81.0,0.38,0.0
-19.5,-42.5,35.36,82.0,0.44,0.0
-18.8,-48.8,35.62,92.0,0.58,0.0
-18.5,-55.2,35.779,92.0,0.58,0.0
-18.5,-61.8,36.079,112.0,0.71,0.0
-19.5,-76.4,36.38,122.0,0.88,0.0
-20.1,-82.5,36.68,138.0,1.0,0.0
-21.8,-98.0,37.04,153.0,1.0,0.0
-23.4,-112.4,37.28,167.0,1.0,0.0
-25.3,-129.4,37.699,187.0,1.0,0.0
-26.9,-144.4,37.86,187.0,1.0,0.0
-28.2,-156.6,38.2,197.0,1.0,0.0
-30.4,-170.9,38.44,207.0,1.0,0.0
-34.8,-188.9,38.68,218.0,1.0,0.0
-40.7,-207.9,39.08,220.0,1.0,0.0
-44.5,-218.7,39.26,230.0,1.0,0.0
-50.0,-233.3,39.5,233.0,1.0,0.0
-55.4,-246.8,39.72,242.0,1.0,0.0
-64.0,-266.6,39.9,242.0,1.0,0.0
-73.5,-285.8,40.34,249.0,1.0,0.0
-83.5,-302.0,40.58,251.0,1.0,0.0
-89.9,-310.2,40.74,255.0,1.0,0.0
-108.5,-328.9,40.959,255.0,1.0,0.0
-132.1,-344.7,41.36,263.0,1.0,0.0
-150.8,-353.9,41.779,263.0,1.0,0.0
-167.6,-361.8,42.019,267.0,1.0,0.0
-184.4,-370.1,42.24,273.0,1.0,0.0
-205.4,-380.8,42.579,273.0,1.0,1.0
-216.1,-386.2,42.74,276.0,1.0,0.0
-235.5,-395.7,43.02,276.0,1.0,0.0
-256.8,-405.2,43.3,281.0,1.0,0.0
-283.8,-415.6,43.699,281.0,1.0,0.0
-310.1,-423.7,44.1,280.0,0.0,1.0
-321.2,-426.4,44.259,259.0,0.0,1.0
-345.2,-430.8,44.54,219.0,0.0,1.0
-355.3,-432.1,44.82,191.0,0.0,1.0
-364.6,-433.2,45.0,191.0,0.0,1.0
-375.3,-434.2,45.22,174.0,0.0,1.0
-386.9,-435.4,45.5,150.0,0.0,1.0
-411.0,-440.2,46.32,93.0,0.0,1.0
-415.0,-443.1,46.54,93.0,0.0,1.0
-418.5,-448.3,46.82,82.0,0.0,1.0
-421.1,-452.9,47.041,79.0,0.0,1.0
-422.9,-456.0,47.2,75.0,0.0,1.0
-426.2,-460.0,47.459,70.0,0.0,1.0
-429.4,-462.4,47.679,68.0,0.0,0.0
-433.6,-464.1,47.92,66.0,0.12,0.0
-436.5,-464.7,48.1,66.0,0.12,0.0
-438.3,-464.9,48.2,65.0,0.23,0.0
-442.0,-465.1,48.4,65.0,0.23,0.0
-446.9,-464.7,48.64,75.0,0.49,0.0
-453.8,-463.2,48.96,89.0,0.61,0.0
-458.9,-461.9,49.18,89.0,0.61,0.0
-463.2,-460.9,49.339,104.0,0.73,0.0
-473.6,-459.9,49.58,108.0,0.78,0.0
-479.3,-460.2,49.86,108.0,0.78,0.0
-493.9,-462.2,50.219,140.0,0.9,0.0
-497.0,-462.7,50.3,140.0,0.9,0.0
-511.4,-464.9,50.64,159.0,1.0,0.0
-523.4,-466.6,50.84,172.0,1.0,0.0
-541.7,-469.0,51.28,180.0,1.0,0.0
-543.8,-469.2,51.32,191.0,1.0,0.0
-556.5,-470.8,51.56,191.0,1.0,0.0
-566.8,-472.0,51.74,196.0,1.0,0.0
-576.9,-473.2,51.92,204.0,1.0,0.0
-592.7,-474.9,52.2,212.0,1.0,0.0
-605.4,-476.1,52.4,221.0,1.0,0.0
-618.5,-477.3,52.6,222.0,0.14,1.0
-638.3,-478.6,52.88,212.0,0.0,1.0
-654.7,-479.8,53.261,180.0,0.0,1.0
-664.4,-481.5,53.48,180.0,0.0,1.0
-673.3,-485.1,53.72,159.0,0.08,0.0
-683.1,-492.2,53.939,156.0,0.44,0.0
-691.4,-501.0,54.259,156.0,0.62,0.0
-697.1,-508.6,54.479,159.0,0.78,0.0
-701.3,-515.1,54.64,159.0,0.78,0.0
-706.7,-525.1,54.88,174.0,1.0,0.0
-712.2,-538.7,55.2,182.0,1.0,0.0
-716.0,-551.9,55.319,189.0,1.0,0.0
-720.6,-579.2,55.78,201.0,1.0,0.0
-721.8,-593.1,56.159,214.0,1.0,0.0
-722.0,-599.7,56.28,214.0,1.0,0.0
-720.6,-622.2,56.66,220.0,0.61,0.0
-714.6,-637.3,56.82,220.0,0.61,0.0
-700.8,-653.4,57.28,219.0,0.8,1.0
-695.1,-666.8,57.4,219.0,0.8,1.0
-687.9,-689.9,57.92,222.0,0.87,1.0
-685.2,-700.0,58.08,220.0,0.84,1.0
-682.7,-710.3,58.26,222.0,0.05,1.0
-680.0,-723.8,58.48,215.0,0.0,1.0
-678.2,-735.1,58.701,181.0,0.0,1.0
-676.4,-749.3,58.9,181.0,0.0,1.0
-675.1,-763.6,59.32,148.0,0.0,1.0
-674.6,-774.6,59.541,136.0,0.04,1.0
-675.2,-786.8,59.94,128.0,0.12,1.0
-677.5,-793.9,60.18,124.0,0.07,1.0
-679.8,-796.8,60.3,124.0,0.07,1.0
-684.1,-800.6,60.459,120.0,0.21,1.0
-689.7,-811.8,60.779,122.0,0.14,0.0
-689.5,-822.2,61.14,119.0,0.31,1.0
-689.0,-826.3,61.26,119.0,0.49,0.0
-687.5,-834.7,61.52,119.0,0.56,0.0
-685.7,-842.0,61.72,130.0,0.73,0.0
-680.5,-857.4,62.02,134.0,0.81,0.0
-676.8,-866.0,62.36,158.0,1.0,0.0
-671.5,-876.4,62.62,167.0,1.0,0.0
-667.6,-883.0,62.78,175.0,1.0,0.0
-659.5,-894.7,63.06,182.0,1.0,0.0
-654.1,-901.1,63.22,188.0,0.09,1.0
-645.5,-910.0,63.46,177.0,0.0,1.0
-631.7,-919.7,63.7,165.0,0.0,1.0
-619.7,-926.3,64.06,141.0,0.0,1.0
-607.2,-933.2,64.54,118.0,0.0,1.0
-599.4,-938.9,64.74,110.0,0.0,1.0
-595.1,-944.1,65.16,83.0,0.0,1.0
-593.2,-949.2,65.28,83.0,0.0,1.0
-593.1,-955.6,65.7,74.0,0.0,1.0
-594.4,-961.2,65.9,68.0,0.0,1.0
-597.1,-966.4,66.321,64.0,0.0,1.0
-599.1,-968.8,66.52,60.0,0.1,0.0
-603.6,-971.9,66.8,60.0,0.14,0.0
-609.0,-973.9,67.16,67.0,0.38,0.0
-615.6,-975.4,67.379,67.0,0.38,0.0
-623.6,-976.5,67.76,86.0,0.57,0.0
-628.3,-976.8,67.96,90.0,0.59,0.0
-654.4,-976.5,68.88,94.0,0.0,1.0
-658.7,-975.9,69.06,94.0,0.0,1.0
-666.4,-973.9,69.4,83.0,0.02,1.0
-669.5,-972.4,69.559,83.0,0.02,1.0
-673.2,-969.3,69.779,80.0,0.1,0.0
-677.2,-962.9,70.0,79.0,0.05,1.0
-678.4,-959.6,70.3,78.0,0.24,0.0
-679.6,-955.0,70.5,84.0,0.48,0.0
-680.8,-949.8,70.72,84.0,0.48,0.0
-681.7,-945.2,70.9,100.0,0.72,0.0
-684.3,-935.0,71.26,110.0,0.79,0.0
-687.5,-926.9,71.46,115.0,0.8,0.0
-692.1,-918.6,71.8,133.0,0.91,0.0
-698.4,-909.0,72.08,149.0,1.0,0.0
-703.5,-901.8,72.28,158.0,1.0,0.0
-708.9,-893.8,72.38,167.0,1.0,0.0
-717.0,-879.5,72.861,184.0,1.0,0.0
-722.0,-868.4,73.08,190.0,1.0,0.0
-726.4,-857.1,73.3,203.0,1.0,0.0
-729.2,-849.1,73.461,203.0,1.0,0.0
-732.6,-838.6,73.639,209.0,1.0,0.0
-738.1,-820.4,73.899,221.0,1.0,0.0
-744.4,-798.2,74.339,227.0,1.0,0.0
-746.1,-792.1,74.439,227.0,1.0,0.0
-749.9,-777.8,74.659,235.0,1.0,0.0
-753.7,-763.1,74.899,235.0,1.0,0.0
-757.0,-748.1,75.12,243.0,1.0,0.0
-759.0,-737.4,75.279,243.0,1.0,0.0
-762.5,-711.3,75.519,249.0,1.0,0.0
-764.9,-682.2,75.96,258.0,1.0,0.0
-766.1,-663.3,76.359,261.0,1.0,0.0
