x,y,t,speed,throttle,brake
-274.1,-360.4,11.579,216.0,0.0,1.0
-260.0,-353.2,11.859,206.0,0.0,1.0
-242.4,-338.7,12.159,200.0,0.0,1.0
-233.3,-325.6,12.499,177.0,0.0,1.0
-228.2,-312.2,12.959,160.0,0.0,1.0
-226.1,-293.9,13.179,153.0,0.0,0.0
-227.5,-280.9,13.6,144.0,0.03,0.0
-230.3,-270.1,13.92,140.0,0.3,0.0
-233.1,-262.7,14.119,141.0,0.41,0.0
-236.9,-254.9,14.339,143.0,0.52,0.0
-242.8,-245.2,14.619,143.0,0.52,0.0
-249.0,-236.5,14.859,147.0,0.39,0.0
-256.5,-227.5,15.159,149.0,0.29,0.0
-263.8,-218.4,15.438,147.0,0.0,1.0
-266.2,-215.2,15.539,147.0,0.0,1.0
-270.9,-207.4,15.779,138.0,0.0,1.0
-274.6,-195.3,16.079,128.0,0.0,1.0
-273.9,-184.1,16.459,128.0,0.14,0.0
-273.3,-181.4,16.539,125.0,0.39,0.0
-270.6,-173.3,16.779,127.0,0.43,0.0
-265.2,-162.3,17.118,133.0,0.57,0.0
-260.5,-154.7,17.299,133.0,0.57,0.0
-252.5,-144.0,17.699,146.0,0.75,0.0
-247.3,-137.7,17.899,146.0,0.75,0.0
-238.4,-127.8,18.139,158.0,1.0,0.0
-228.2,-116.5,18.52,176.0,1.0,0.0
-221.2,-107.9,18.739,176.0,1.0,0.0
-215.5,-100.1,18.919,194.0,1.0,0.0
-205.5,-85.3,19.199,208.0,1.0,1.0
-194.4,-69.4,19.58,205.0,0.0,1.0
-184.9,-56.9,19.779,205.0,0.0,1.0
-179.0,-49.5,20.079,172.0,0.0,1.0
-170.8,-39.8,20.379,151.0,0.0,1.0
-164.1,-32.2,20.659,119.0,0.0,1.0
-157.0,-25.3,20.859,119.0,0.0,1.0
-153.2,-22.4,21.159,102.0,0.0,1.0
-146.6,-19.8,21.459,93.0,0.0,1.0
-143.4,-19.7,21.6,87.0,0.0,1.0
-136.9,-21.5,21.9,80.0,0.0,1.0
-133.6,-23.3,22.079,71.0,0.0,0.0
-130.1,-26.1,22.298,71.0,0.0,0.0
-128.0,-28.4,22.459,70.0,0.0,0.0
-126.0,-31.3,22.639,71.0,0.1,0.0
-124.5,-34.5,22.818,71.0,0.1,0.0
-122.1,-42.3,23.078,71.0,0.21,0.0
-120.2,-49.6,23.559,80.0,0.38,0.0
-119.4,-52.6,23.699,87.0,0.43,0.0
-117.3,-59.7,23.879,87.0,0.43,0.0
-113.1,-71.9,24.319,98.0,0.5,0.0
-110.5,-78.3,24.679,112.0,0.62,0.0
-107.2,-85.7,24.919,119.0,0.6,0.0
-102.3,-94.8,25.179,124.0,0.0,1.0
-99.0,-99.9,25.559,110.0,0.0,1.0
-94.5,-105.6,25.819,90.0,0.0,1.0
-90.2,-109.4,25.999,90.0,0.0,1.0
-86.2,-111.9,26.279,74.0,0.0,1.0
-82.2,-113.1,26.499,74.0,0.0,1.0
-77.5,-112.8,26.779,63.0,0.0,1.0
-74.8,-110.9,27.0,60.0,0.0,1.0
-73.2,-107.1,27.179,53.0,0.0,0.0
-73.1,-103.3,27.54,50.0,0.0,0.0
-73.5,-100.8,27.719,50.0,0.0,0.0
-75.1,-95.9,28.06,45.0,0.04,0.0
-76.1,-93.7,28.3,44.0,0.12,0.0
-77.3,-91.5,28.499,43.0,0.14,0.0
-80.4,-87.2,28.879,48.0,0.19,0.0
-83.0,-84.2,29.199,54.0,0.25,0.0
-84.8,-82.1,29.379,59.0,0.29,0.0
-89.7,-77.1,29.638,59.0,0.29,0.0
-91.5,-75.3,29.979,73.0,0.41,0.0
-95.1,-71.3,30.339,87.0,0.39,0.0
-98.4,-67.1,30.619,91.0,0.02,1.0
-102.1,-59.5,30.879,90.0,0.0,1.0
-102.6,-50.9,31.359,83.0,0.0,0.0
-101.1,-46.2,31.58,82.0,0.0,0.0
-100.8,-45.4,31.619,79.0,0.08,0.0
-95.9,-39.0,31.979,81.0,0.14,0.0
-92.4,-36.0,32.179,81.0,0.29,0.0
-86.4,-32.2,32.339,84.0,0.38,0.0
-83.4,-30.5,32.619,94.0,0.47,0.0
-73.9,-26.1,32.94,100.0,0.54,0.0
-67.9,-23.6,33.24,110.0,0.59,0.0
-62.1,-21.4,33.439,115.0,0.0,1.0
-55.5,-19.3,33.659,115.0,0.0,1.0
-47.1,-17.4,33.959,101.0,0.0,1.0
-41.8,-16.9,34.159,95.0,0.0,1.0
-37.3,-17.0,34.34,88.0,0.0,1.0
-32.0,-18.5,34.58,88.0,0.0,1.0
-29.8,-19.9,34.7,82.0,0.0,0.0
-24.9,-25.7,35.039,80.0,0.0,0.0
-23.3,-28.9,35.199,77.0,0.2,0.0
-21.0,-35.5,35.459,77.0,0.2,0.0
-19.9,-40.3,35.739,83.0,0.44,0.0
-18.8,-49.8,36.099,87.0,0.44,0.0
-18.5,-55.2,36.359,97.0,0.57,0.0
-18.6,-64.7,36.679,111.0,0.75,0.0
-18.7,-66.6,36.739,116.0,0.76,0.0
-19.9,-80.4,36.999,116.0,0.76,0.0
-21.0,-90.1,37.399,138.0,1.0,0.0
-23.1,-109.3,37.739,165.0,1.0,0.0
-24.0,-117.9,38.019,174.0,1.0,0.0
-26.3,-138.4,38.36,187.0,1.0,0.0
-29.2,-164.0,38.739,198.0,1.0,0.0
-34.0,-186.2,39.18,220.0,1.0,0.0
-39.1,-202.9,39.54,228.0,1.0,0.0
-40.7,-207.8,39.619,228.0,1.0,0.0
-45.9,-222.3,39.859,230.0,1.0,0.0
-54.5,-244.6,40.139,241.0,1.0,0.0
-60.9,-259.7,40.459,251.0,1.0,0.0
-65.5,-269.9,40.62,251.0,1.0,0.0
-82.8,-301.1,40.999,257.0,1.0,0.0
-91.5,-312.3,41.24,263.0,1.0,0.0
-103.8,-324.8,41.48,263.0,1.0,0.0
-116.4,-335.0,41.7,265.0,1.0,0.0
-127.7,-342.2,41.878,266.0,1.0,0.0
-141.2,-349.3,42.079,270.0,1.0,0.0
-170.2,-363.1,42.398,275.0,1.0,0.0
-199.1,-377.6,42.779,275.0,1.0,0.0
-218.5,-387.4,43.199,284.0,1.0,0.0
-232.8,-394.4,43.399,284.0,1.0,0.0
-252.0,-403.2,43.679,287.0,0.95,0.0
-266.6,-409.3,43.879,283.0,0.0,0.0
-285.7,-416.3,44.099,274.0,0.0,1.0
-308.4,-423.2,44.459,265.0,0.0,1.0
-323.3,-426.8,44.679,255.0,0.0,1.0
-327.2,-427.7,44.739,255.0,0.0,1.0
-342.3,-430.3,44.979,232.0,0.0,1.0
-369.9,-433.7,45.339,206.0,0.0,1.0
-375.5,-434.3,45.599,182.0,0.0,1.0
-384.3,-435.2,45.799,141.0,0.0,1.0
-395.8,-436.5,46.099,132.0,0.0,1.0
-402.5,-437.6,46.3,113.0,0.0,1.0
-408.5,-439.1,46.519,113.0,0.0,1.0
-412.0,-440.7,46.679,95.0,0.0,1.0
-415.5,-443.7,46.88,91.0,0.0,1.0
-420.9,-452.5,47.2,82.0,0.0,1.0
-424.0,-457.6,47.579,71.0,0.01,1.0
-425.8,-459.6,47.72,70.0,0.01,1.0
-428.3,-461.7,47.9,69.0,0.0,1.0
-433.4,-464.0,48.2,66.0,0.0,1.0
-439.0,-465.0,48.418,64.0,0.03,0.0
-444.6,-464.9,48.839,63.0,0.24,0.0
-449.0,-464.3,49.019,67.0,0.39,0.0
-454.1,-463.1,49.339,76.0,0.49,0.0
-460.3,-461.5,49.619,76.0,0.49,0.0
-465.2,-460.6,49.819,96.0,0.65,0.0
-469.5,-460.1,49.979,100.0,0.65,0.0
-478.4,-460.2,50.279,109.0,0.69,0.0
-488.2,-461.4,50.499,118.0,0.76,0.0
-494.3,-462.3,50.819,135.0,0.86,0.0
-506.3,-464.1,51.119,145.0,0.9,0.0
-518.3,-465.9,51.279,155.0,1.0,0.0
-527.7,-467.2,51.599,169.0,1.0,0.0
-545.8,-469.5,51.959,177.0,1.0,0.0
-605.0,-476.1,52.86,217.0,0.85,0.0
-621.6,-477.5,53.279,209.0,0.0,1.0
-640.3,-478.7,53.519,198.0,0.0,1.0
-653.7,-479.7,53.9,178.0,0.0,1.0
-667.8,-482.6,54.139,162.0,0.0,1.0
-676.3,-487.0,54.48,150.0,0.09,0.0
-686.0,-495.1,54.78,149.0,0.44,0.0
-693.3,-503.5,54.959,149.0,0.44,0.0
-701.7,-515.8,55.379,159.0,0.73,0.0
-707.2,-526.3,55.639,177.0,1.0,0.0
-711.4,-536.5,55.819,177.0,1.0,0.0
-712.5,-539.3,55.879,177.0,1.0,0.0
-716.1,-552.2,56.139,189.0,1.0,0.0
-718.6,-564.4,56.339,199.0,1.0,0.0
-720.2,-575.4,56.539,199.0,1.0,0.0
-722.0,-598.5,56.819,208.0,0.94,0.0
-721.5,-616.0,57.239,213.0,0.61,0.0
-720.0,-624.8,57.399,210.0,0.21,0.0
-714.7,-637.1,57.659,203.0,0.28,0.0
-709.7,-642.8,57.799,203.0,0.28,0.0
-697.5,-660.4,58.159,202.0,0.45,0.0
-692.6,-674.4,58.339,202.0,0.45,0.0
-689.3,-685.2,58.619,203.0,0.39,0.0
-685.7,-698.2,58.859,200.0,0.3,1.0
-682.8,-709.9,59.08,195.0,0.0,1.0
-679.3,-728.2,59.36,190.0,0.0,1.0
-677.4,-741.4,59.779,176.0,0.0,1.0
-675.9,-754.8,59.999,152.0,0.0,1.0
-675.0,-765.5,60.379,137.0,0.0,1.0
-674.6,-774.9,60.639,124.0,0.0,1.0
-674.6,-778.4,60.74,124.0,0.0,1.0
-675.7,-789.3,60.96,119.0,0.0,1.0
-680.2,-797.2,61.4,113.0,0.0,1.0
-686.7,-803.2,61.659,110.0,0.03,0.0
-688.7,-807.3,61.819,110.0,0.03,0.0
-689.7,-819.3,62.099,107.0,0.25,0.0
-689.2,-824.2,62.379,110.0,0.48,0.0
-688.1,-831.7,62.619,110.0,0.48,0.0
-685.5,-842.7,62.859,121.0,0.67,0.0
-680.8,-856.7,63.299,136.0,0.77,0.0
-675.9,-867.9,63.659,155.0,0.82,0.0
-673.2,-873.3,63.799,155.0,0.82,0.0
-663.3,-889.5,64.179,168.0,0.78,0.0
-655.2,-899.8,64.479,173.0,0.64,0.0
-645.3,-910.2,64.78,173.0,0.0,1.0
-639.5,-914.8,64.939,173.0,0.0,1.0
-633.4,-918.6,65.099,146.0,0.0,1.0
-623.7,-924.2,65.38,125.0,0.0,1.0
-613.9,-929.4,65.559,125.0,0.0,1.0
-593.1,-950.0,66.919,73.0,0.0,1.0
-593.0,-953.7,67.099,73.0,0.0,1.0
-593.5,-957.9,67.32,69.0,0.0,1.0
-594.6,-961.7,67.54,64.0,0.05,0.0
-595.7,-964.2,67.699,63.0,0.0,0.0
-597.4,-966.8,67.88,60.0,0.04,0.0
-599.8,-969.4,68.1,59.0,0.11,0.0
-601.9,-971.0,68.258,60.0,0.2,0.0
-605.2,-972.6,68.479,60.0,0.2,0.0
-610.8,-974.4,68.798,71.0,0.43,0.0
-613.5,-975.0,68.939,71.0,0.43,0.0
-619.3,-975.9,69.219,81.0,0.5,0.0
-625.8,-976.6,69.419,88.0,0.53,0.0
-630.4,-976.9,69.599,88.0,0.53,0.0
-635.8,-977.2,69.799,98.0,0.53,0.0
-646.2,-977.2,70.019,106.0,0.21,1.0
-651.3,-976.9,70.339,101.0,0.0,1.0
-657.7,-976.1,70.579,93.0,0.0,1.0
-662.5,-975.2,70.779,85.0,0.0,1.0
-669.5,-972.3,70.999,85.0,0.0,1.0
-673.6,-968.8,71.379,79.0,0.0,1.0
-677.8,-961.2,71.699,74.0,0.11,0.0
-679.0,-957.5,71.979,78.0,0.37,0.0
-680.5,-951.2,72.259,82.0,0.48,0.0
-681.4,-946.8,72.44,89.0,0.64,0.0
-682.5,-941.5,72.639,103.0,0.72,0.0
-684.1,-935.7,72.839,112.0,0.76,0.0
-686.8,-928.4,73.079,122.0,0.83,0.0
-689.6,-922.7,73.26,122.0,0.83,0.0
-697.2,-910.7,73.5,140.0,0.92,0.0
-708.6,-894.1,73.979,166.0,1.0,0.0
-716.9,-879.6,74.36,183.0,1.0,0.0
-720.9,-871.1,74.539,191.0,1.0,0.0
-726.1,-858.0,74.798,202.0,1.0,0.0
-732.3,-839.5,74.999,206.0,1.0,0.0
-738.6,-818.7,75.439,219.0,1.0,0.0
-743.4,-801.7,75.779,235.0,1.0,0.0
-745.9,-792.9,75.919,235.0,1.0,0.0
-749.3,-780.2,76.119,235.0,1.0,0.0
-755.8,-753.7,76.399,249.0,1.0,0.0
-758.8,-738.5,76.74,254.0,1.0,0.0
-760.8,-725.8,76.939,258.0,1.0,0.0
-764.0,-694.6,77.219,264.0,1.0,0.0
-765.3,-675.2,77.619,269.0,1.0,0.0
