x,y,t,speed,throttle,brake
-226.2,-295.8,13.2,159.0,0.42,0.0
-226.6,-287.0,13.4,157.0,0.45,0.0
-229.3,-273.1,13.68,158.0,0.64,0.0
-234.1,-260.4,14.02,164.0,0.65,0.0
-237.4,-253.9,14.18,164.0,0.65,0.0
-246.4,-239.9,14.54,167.0,0.54,0.0
-253.9,-230.5,14.739,165.0,0.05,1.0
-260.2,-223.0,15.019,152.0,0.0,1.0
-268.4,-211.9,15.359,138.0,0.01,1.0
-273.4,-201.2,15.539,138.0,0.01,1.0
-274.7,-194.2,15.879,134.0,0.04,1.0
-274.1,-184.7,16.139,132.0,0.6,0.0
-272.8,-179.6,16.279,134.0,0.69,0.0
-269.3,-170.1,16.539,137.0,0.76,0.0
-262.5,-157.8,16.799,147.0,0.77,0.0
-251.6,-142.7,17.259,157.0,0.83,0.0
-246.7,-137.0,17.519,173.0,1.0,0.0
-239.5,-129.0,17.74,173.0,1.0,0.0
-230.5,-119.1,18.0,189.0,0.99,0.0
-219.6,-105.7,18.24,195.0,0.99,0.0
-207.6,-88.4,18.679,210.0,1.0,0.0
-200.9,-78.6,18.88,214.0,0.37,0.0
-195.3,-70.6,19.039,200.0,0.0,1.0
-187.9,-60.8,19.259,200.0,0.0,1.0
-182.6,-54.0,19.44,174.0,0.0,1.0
-173.4,-42.8,19.72,142.0,0.0,1.0
-165.6,-33.9,20.119,121.0,0.0,1.0
-161.4,-29.4,20.32,105.0,0.0,1.0
-158.0,-26.2,20.48,105.0,0.0,1.0
-153.5,-22.6,20.7,94.0,0.0,1.0
-146.9,-19.9,20.88,94.0,0.0,1.0
-138.2,-21.0,21.419,76.0,0.0,1.0
-137.0,-21.5,21.478,76.0,0.0,1.0
-133.2,-23.6,21.679,76.0,0.0,1.0
-130.3,-25.9,21.859,75.0,0.07,0.0
-127.1,-29.6,22.099,74.0,0.19,0.0
-125.2,-32.9,22.279,79.0,0.46,0.0
-123.5,-37.1,22.479,79.0,0.46,0.0
-121.5,-44.4,22.799,79.0,0.51,0.0
-120.4,-48.9,22.979,97.0,0.6,0.0
-118.0,-57.4,23.259,97.0,0.69,0.0
-113.2,-71.7,23.659,124.0,0.9,0.0
-111.0,-77.2,23.919,139.0,0.85,1.0
-104.3,-91.4,24.28,117.0,0.0,1.0
-102.6,-94.3,24.599,117.0,0.0,1.0
-98.1,-101.2,24.899,93.0,0.0,1.0
-95.1,-104.9,25.1,80.0,0.0,1.0
-92.1,-107.9,25.299,80.0,0.0,1.0
-88.3,-110.6,25.539,77.0,0.0,1.0
-83.0,-112.9,25.759,65.0,0.0,1.0
-81.4,-113.1,25.98,57.0,0.0,1.0
-76.2,-112.1,26.359,53.0,0.0,1.0
-73.3,-102.3,27.159,43.0,0.02,0.0
-73.9,-99.4,27.4,45.0,0.12,0.0
-74.1,-98.7,27.459,45.0,0.12,0.0
-75.0,-96.3,27.66,47.0,0.2,0.0
-76.2,-93.6,27.88,50.0,0.23,0.0
-77.4,-91.3,28.059,50.0,0.23,0.0
-80.1,-87.5,28.359,59.0,0.43,0.0
-84.5,-82.3,28.659,61.0,0.55,0.0
-86.8,-79.9,28.899,74.0,0.62,0.0
-91.7,-74.9,29.179,93.0,0.61,0.0
-96.3,-69.9,29.439,93.0,0.61,0.0
-98.1,-67.5,29.559,93.0,0.0,1.0
-100.9,-62.7,29.779,93.0,0.0,1.0
-102.8,-52.9,30.079,83.0,0.0,1.0
-102.0,-48.4,30.419,82.0,0.0,1.0
-100.8,-45.5,30.559,82.0,0.11,0.0
-98.5,-41.7,30.76,82.0,0.11,0.0
-92.8,-36.3,31.1,88.0,0.48,0.0
-87.5,-32.8,31.279,88.0,0.48,0.0
-79.8,-28.7,31.66,92.0,0.5,0.0
-74.4,-26.3,31.88,98.0,0.7,0.0
-68.9,-24.0,32.079,114.0,0.71,0.0
-57.2,-19.8,32.359,118.0,0.72,0.0
-45.0,-17.1,32.76,113.0,0.0,1.0
-38.6,-16.9,33.099,104.0,0.01,1.0
-34.7,-17.5,33.26,88.0,0.03,1.0
-28.7,-20.8,33.56,84.0,0.05,0.0
-26.8,-22.8,33.679,84.0,0.05,0.0
-23.6,-28.1,33.94,84.0,0.12,0.0
-22.2,-31.6,34.1,83.0,0.23,0.0
-20.3,-38.0,34.38,85.0,0.45,0.0
-19.4,-43.3,34.599,87.0,0.51,0.0
-18.9,-47.6,34.818,92.0,0.62,0.0
-18.6,-52.0,34.979,98.0,0.72,0.0
-18.5,-62.2,35.219,109.0,0.86,0.0
-19.0,-71.8,35.599,127.0,0.99,0.0
-20.1,-82.4,35.879,143.0,0.99,0.0
-21.2,-92.2,36.079,143.0,0.99,0.0
-23.0,-108.3,36.48,173.0,0.99,0.0
-23.7,-115.1,36.619,173.0,0.99,0.0
-24.6,-123.1,36.78,180.0,0.99,0.0
-27.4,-148.5,37.119,199.0,1.0,0.0
-28.6,-159.8,37.459,208.0,0.99,0.0
-30.0,-169.0,37.62,208.0,0.99,0.0
-32.6,-180.7,37.819,216.0,1.0,0.0
-37.6,-198.4,38.12,226.0,1.0,0.0
-41.6,-210.4,38.319,226.0,1.0,0.0
-45.0,-220.1,38.48,231.0,1.0,0.0
-52.0,-238.5,38.779,241.0,1.0,0.0
-56.6,-249.6,38.96,241.0,1.0,0.0
-60.8,-259.6,39.119,241.0,1.0,0.0
-72.8,-284.4,39.419,250.0,1.0,0.0
-84.9,-304.0,39.78,255.0,1.0,0.0
-99.9,-321.1,40.02,257.0,1.0,0.0
-112.9,-332.4,40.34,259.0,1.0,0.0
-131.4,-344.3,40.64,263.0,1.0,0.0
-135.3,-346.4,40.7,263.0,1.0,0.0
-167.6,-361.8,41.1,266.0,1.0,0.0
-183.7,-369.8,41.419,271.0,1.0,0.0
-198.7,-377.3,41.639,275.0,1.0,0.0
-213.3,-384.8,41.839,276.0,1.0,0.0
-231.2,-393.6,42.099,276.0,1.0,0.0
-242.0,-398.7,42.339,279.0,1.0,0.0
-260.6,-406.8,42.559,281.0,1.0,0.0
-284.2,-415.8,42.919,284.0,1.0,0.0
-312.7,-424.4,43.179,283.0,0.32,1.0
-321.3,-426.4,43.419,269.0,0.01,1.0
-340.3,-430.0,43.699,231.0,0.0,1.0
-351.0,-431.6,43.88,231.0,0.0,1.0
-361.9,-432.8,44.079,209.0,0.0,1.0
-380.5,-434.8,44.42,170.0,0.0,1.0
-387.7,-435.5,44.66,145.0,0.0,1.0
-403.5,-437.8,45.039,119.0,0.0,1.0
-406.7,-438.6,45.26,100.0,0.0,1.0
-412.0,-440.8,45.5,100.0,0.0,1.0
-416.5,-444.8,45.74,88.0,0.0,1.0
-420.6,-451.9,46.06,78.0,0.0,1.0
-424.6,-458.3,46.259,78.0,0.0,1.0
-428.2,-461.7,46.66,72.0,0.0,1.0
-430.8,-463.1,46.82,66.0,0.02,0.0
-433.9,-464.2,47.0,66.0,0.09,0.0
-438.9,-465.0,47.28,64.0,0.32,0.0
-442.7,-465.0,47.48,66.0,0.37,0.0
-445.8,-464.8,47.64,76.0,0.54,0.0
-450.8,-463.9,47.878,76.0,0.54,0.0
-457.8,-462.2,48.059,79.0,0.64,0.0
-470.1,-460.0,48.519,111.0,0.84,0.0
-480.1,-460.3,48.919,116.0,0.87,0.0
-490.7,-461.6,49.139,130.0,1.0,0.0
-497.0,-462.6,49.299,140.0,1.0,0.0
-506.2,-464.1,49.519,154.0,0.99,0.0
-513.3,-465.1,49.679,163.0,0.99,0.0
-523.4,-466.6,49.899,167.0,0.99,0.0
-541.3,-468.9,50.159,180.0,1.0,0.0
-550.8,-470.1,50.439,188.0,1.0,0.0
-562.7,-471.5,50.66,191.0,0.99,0.0
-585.6,-474.1,50.92,207.0,0.99,0.0
-599.9,-475.6,51.299,213.0,0.99,0.0
-619.0,-477.3,51.579,223.0,0.99,0.0
-626.5,-477.9,51.699,218.0,0.99,1.0
-637.2,-478.5,51.879,218.0,0.99,1.0
-655.2,-479.8,52.219,185.0,0.04,1.0
-662.6,-481.1,52.38,176.0,0.13,1.0
-671.7,-484.2,52.6,171.0,0.29,1.0
-674.8,-485.9,52.68,171.0,0.29,1.0
-687.6,-496.7,53.039,165.0,0.67,0.0
-693.2,-503.2,53.22,165.0,0.67,0.0
-700.4,-513.6,53.38,171.0,0.89,0.0
-706.1,-523.9,53.72,181.0,1.0,0.0
-713.8,-543.5,54.08,186.0,1.0,0.0
-716.8,-555.2,54.359,197.0,1.0,0.0
-719.6,-570.2,54.599,207.0,1.0,0.0
-721.1,-583.1,54.819,210.0,1.0,0.0
-722.0,-599.9,55.099,221.0,0.91,0.0
-721.0,-620.4,55.319,221.0,0.91,0.0
-717.5,-632.4,55.659,226.0,0.82,0.0
-712.7,-639.8,55.819,226.0,0.82,0.0
-702.1,-651.3,56.039,227.0,0.98,0.0
-692.0,-676.1,56.319,227.0,0.98,0.0
-689.0,-686.0,56.62,232.0,0.8,0.0
-682.0,-713.5,56.92,231.0,1.0,0.0
-677.7,-738.5,57.359,222.0,0.01,1.0
-676.6,-747.8,57.659,188.0,0.0,1.0
-674.8,-767.4,57.959,170.0,0.0,1.0
-674.5,-777.5,58.36,135.0,0.0,1.0
-674.9,-784.1,58.54,135.0,0.0,1.0
-676.5,-791.8,58.779,123.0,0.04,1.0
-678.9,-795.9,58.939,123.0,0.04,1.0
-689.8,-815.0,59.64,117.0,0.18,1.0
-689.8,-817.6,59.72,111.0,0.48,1.0
-687.9,-832.6,60.079,117.0,0.67,0.0
-685.8,-841.5,60.44,127.0,0.91,0.0
-684.1,-847.3,60.6,127.0,0.91,0.0
-677.3,-865.1,60.938,152.0,1.0,0.0
-675.3,-869.2,61.159,170.0,1.0,0.0
-670.0,-879.2,61.399,170.0,1.0,0.0
-661.9,-891.4,61.699,181.0,1.0,0.0
-654.7,-900.4,61.919,192.0,1.0,0.0
-642.0,-913.1,62.159,196.0,0.67,0.0
-631.5,-919.9,62.499,188.0,0.0,1.0
-619.6,-926.5,62.739,173.0,0.0,1.0
-608.0,-932.7,63.119,127.0,0.0,1.0
-600.5,-938.0,63.339,127.0,0.0,1.0
-596.4,-942.2,63.639,91.0,0.0,1.0
-593.0,-950.8,63.96,83.0,0.0,1.0
-593.3,-956.7,64.339,75.0,0.0,1.0
-594.9,-962.5,64.52,69.0,0.0,1.0
-597.1,-966.4,64.919,65.0,0.01,1.0
-600.5,-970.0,65.219,59.0,0.14,0.0
-604.9,-972.5,65.44,62.0,0.27,0.0
-609.5,-974.0,65.779,64.0,0.38,0.0
-612.9,-974.9,65.96,70.0,0.48,0.0
-617.9,-975.8,66.2,76.0,0.64,0.0
-623.1,-976.3,66.42,87.0,0.68,0.0
-625.7,-976.5,66.58,96.0,0.73,0.0
-636.8,-977.2,66.82,105.0,0.82,0.0
-649.2,-977.1,67.28,114.0,0.0,1.0
-659.3,-975.8,67.738,98.0,0.03,1.0
-665.4,-974.3,67.859,88.0,0.05,1.0
-671.0,-971.4,68.279,85.0,0.05,0.0
-674.4,-967.8,68.499,85.0,0.15,0.0
-677.2,-963.0,68.739,84.0,0.28,0.0
-677.9,-961.2,68.819,84.0,0.28,0.0
-680.6,-950.9,69.179,89.0,0.46,0.0
-681.7,-945.4,69.44,101.0,0.84,0.0
-683.2,-938.8,69.659,115.0,0.85,0.0
-685.4,-931.9,69.879,115.0,0.85,0.0
-692.9,-917.2,70.22,135.0,0.99,0.0
-698.2,-909.2,70.54,151.0,0.99,0.0
-704.0,-901.0,70.76,160.0,0.99,0.0
-709.3,-893.1,70.959,177.0,0.99,0.0
-714.0,-885.3,71.14,177.0,0.99,0.0
-720.0,-873.1,71.4,189.0,0.99,0.0
-727.7,-853.5,71.64,202.0,0.99,0.0
-729.6,-848.0,71.88,208.0,1.0,0.0
-736.3,-826.5,72.26,215.0,0.99,0.0
-739.8,-814.7,72.46,221.0,1.0,0.0
-744.2,-799.0,72.619,225.0,1.0,0.0
-749.6,-779.0,73.04,233.0,0.99,0.0
-755.4,-755.7,73.28,240.0,1.0,0.0
-760.4,-728.8,73.68,246.0,1.0,0.0
-761.6,-719.2,73.94,250.0,1.0,0.0
-763.3,-703.2,74.139,254.0,1.0,0.0
-765.5,-673.2,74.439,257.0,1.0,0.0
