x,y,t,speed,throttle,brake
-226.4,-300.7,13.141,157.0,0.0,1.0
-226.3,-290.5,13.501,150.0,0.04,0.0
-227.3,-282.0,13.701,146.0,0.37,0.0
-229.3,-273.2,13.921,146.0,0.37,0.0
-233.8,-261.1,14.14,150.0,0.58,0.0
-237.5,-253.8,14.42,152.0,0.58,0.0
-242.1,-246.3,14.621,158.0,0.56,0.0
-248.6,-237.1,14.881,160.0,0.5,0.0
-267.9,-212.8,15.601,145.0,0.03,1.0
-270.7,-207.8,15.741,140.0,0.02,1.0
-273.1,-202.1,15.921,140.0,0.02,1.0
-274.8,-192.4,16.201,129.0,0.03,1.0
-273.7,-183.0,16.461,126.0,0.31,0.0
-271.7,-176.1,16.662,128.0,0.52,0.0
-269.5,-170.7,16.821,128.0,0.52,0.0
-263.7,-159.6,17.081,130.0,0.62,0.0
-260.5,-154.7,17.381,136.0,0.69,0.0
-252.1,-143.4,17.722,151.0,0.78,0.0
-250.1,-141.0,17.782,151.0,0.78,0.0
-244.2,-134.2,17.981,164.0,0.98,0.0
-237.5,-126.9,18.201,168.0,1.0,0.0
-231.6,-120.3,18.381,184.0,0.99,0.0
-219.7,-106.0,18.74,191.0,0.95,0.0
-214.9,-99.3,18.881,198.0,0.92,0.0
-208.3,-89.5,19.101,205.0,0.48,1.0
-201.3,-79.2,19.32,205.0,0.48,1.0
-195.9,-71.4,19.501,205.0,0.01,1.0
-189.8,-63.3,19.681,179.0,0.0,1.0
-180.7,-51.7,20.001,171.0,0.0,1.0
-175.1,-44.9,20.201,137.0,0.0,1.0
-171.1,-40.1,20.38,137.0,0.0,1.0
-163.7,-31.8,20.601,125.0,0.0,1.0
-159.8,-27.8,20.901,109.0,0.0,1.0
-151.3,-21.3,21.181,102.0,0.0,1.0
-145.0,-19.7,21.621,86.0,0.0,1.0
-139.9,-20.4,21.841,79.0,0.0,1.0
-133.0,-23.8,22.101,76.0,0.0,1.0
-127.0,-29.7,22.521,72.0,0.0,0.0
-123.4,-37.4,22.922,72.0,0.27,0.0
-122.2,-41.7,23.241,83.0,0.39,0.0
-120.0,-50.3,23.462,86.0,0.39,0.0
-118.2,-56.8,23.841,104.0,0.62,0.0
-114.6,-68.0,24.121,111.0,0.64,0.0
-112.2,-74.4,24.421,125.0,0.69,0.0
-108.3,-83.4,24.681,131.0,0.47,1.0
-103.8,-92.2,24.98,115.0,0.0,1.0
-100.7,-97.4,25.181,115.0,0.0,1.0
-96.7,-103.0,25.341,107.0,0.0,1.0
-92.4,-107.6,25.681,91.0,0.0,1.0
-88.0,-110.9,25.941,79.0,0.0,1.0
-83.9,-112.7,26.161,76.0,0.0,1.0
-79.8,-113.2,26.4,65.0,0.0,1.0
-77.0,-112.6,26.601,58.0,0.0,1.0
-74.5,-110.5,26.821,58.0,0.0,1.0
-74.0,-109.6,26.9,53.0,0.0,0.0
-73.1,-106.5,27.121,53.0,0.0,0.0
-73.1,-103.5,27.321,52.0,0.0,0.0
-73.7,-100.0,27.581,48.0,0.0,0.0
-74.6,-97.3,27.801,46.0,0.0,0.0
-75.8,-94.3,28.061,44.0,0.12,0.0
-77.3,-91.5,28.241,44.0,0.12,0.0
-78.9,-89.2,28.521,46.0,0.14,0.0
-82.0,-85.2,28.882,55.0,0.26,0.0
-83.7,-83.3,29.041,55.0,0.26,0.0
-85.5,-81.3,29.201,58.0,0.29,0.0
-88.3,-78.4,29.422,67.0,0.35,0.0
-90.3,-76.6,29.661,72.0,0.39,0.0
-92.6,-74.0,29.901,86.0,0.45,0.0
-95.2,-71.2,30.061,86.0,0.45,0.0
-98.7,-66.7,30.282,95.0,0.21,0.0
-101.5,-61.4,30.522,94.0,0.02,1.0
-102.8,-56.2,30.741,89.0,0.0,1.0
-102.8,-52.7,30.901,89.0,0.0,1.0
-101.9,-48.2,31.102,85.0,0.0,1.0
-97.4,-40.5,31.362,79.0,0.0,1.0
-93.8,-37.2,31.721,78.0,0.14,0.0
-87.3,-32.7,31.941,79.0,0.35,0.0
-83.4,-30.6,32.261,84.0,0.39,0.0
-77.2,-27.6,32.541,97.0,0.57,0.0
-71.9,-25.2,32.761,97.0,0.57,0.0
-68.2,-23.7,32.88,112.0,0.61,0.0
-57.1,-19.8,33.261,118.0,0.16,1.0
-51.1,-18.2,33.46,110.0,0.0,1.0
-41.5,-16.8,33.661,110.0,0.0,1.0
-35.0,-17.4,34.061,92.0,0.04,1.0
-31.1,-19.0,34.241,88.0,0.02,1.0
-27.0,-22.5,34.461,88.0,0.02,1.0
-25.0,-25.4,34.621,84.0,0.01,1.0
-22.7,-30.3,34.841,80.0,0.09,1.0
-20.9,-35.9,35.101,81.0,0.42,0.0
-19.4,-43.6,35.301,81.0,0.42,0.0
-18.8,-48.6,35.641,92.0,0.57,0.0
-18.6,-53.7,35.841,92.0,0.57,0.0
-18.5,-62.8,36.141,112.0,0.76,0.0
-18.8,-69.0,36.341,112.0,0.76,0.0
-19.6,-78.2,36.542,130.0,0.9,0.0
-20.7,-87.4,36.841,145.0,0.98,0.0
-22.5,-104.1,37.181,160.0,1.0,0.0
-23.6,-113.9,37.441,169.0,1.0,0.0
-25.4,-130.1,37.761,178.0,1.0,0.0
-26.4,-139.5,37.942,196.0,1.0,0.0
-28.6,-159.9,38.181,196.0,1.0,0.0
-33.3,-183.5,38.6,209.0,1.0,0.0
-37.0,-196.4,38.941,221.0,1.0,0.0
-44.5,-218.6,39.241,227.0,1.0,0.0
-53.3,-241.7,39.621,233.0,1.0,0.0
-60.6,-259.1,39.98,244.0,1.0,0.0
-66.8,-272.8,40.201,249.0,1.0,0.0
-74.8,-288.2,40.441,249.0,1.0,0.0
-83.0,-301.3,40.621,252.0,1.0,0.0
-96.9,-318.1,40.801,252.0,1.0,0.0
-119.3,-337.0,41.261,259.0,1.0,0.0
-147.6,-352.4,41.662,264.0,1.0,0.0
-163.8,-360.0,42.021,269.0,1.0,0.0
-175.2,-365.5,42.181,269.0,1.0,0.0
-192.0,-374.0,42.441,273.0,1.0,0.0
-204.2,-380.2,42.621,273.0,1.0,0.0
-222.3,-389.3,42.901,274.0,1.0,0.0
-241.7,-398.6,43.181,279.0,1.0,0.0
-261.6,-407.2,43.481,280.0,1.0,0.0
-274.0,-412.1,43.661,282.0,0.0,1.0
-304.3,-422.1,43.981,269.0,0.0,1.0
-314.3,-424.8,44.221,252.0,0.0,1.0
-335.3,-429.2,44.541,231.0,0.0,1.0
-345.9,-430.9,44.721,214.0,0.0,1.0
-361.5,-432.8,45.021,191.0,0.0,1.0
-369.8,-433.7,45.18,182.0,0.0,1.0
-382.1,-434.9,45.4,158.0,0.0,1.0
-391.5,-436.0,45.7,134.0,0.0,1.0
-404.5,-438.0,45.98,115.0,0.0,1.0
-413.8,-442.0,46.461,97.0,0.0,1.0
-417.0,-445.6,46.741,91.0,0.0,1.0
-419.1,-449.3,46.901,84.0,0.0,1.0
-422.3,-455.1,47.181,81.0,0.0,1.0
-424.6,-458.3,47.381,75.0,0.0,1.0
-431.4,-463.3,47.701,70.0,0.0,1.0
-437.5,-464.9,48.121,66.0,0.08,0.0
-441.1,-465.1,48.381,64.0,0.14,0.0
-446.8,-464.6,48.681,68.0,0.37,0.0
-450.2,-464.0,48.861,73.0,0.48,0.0
-456.0,-462.6,49.121,77.0,0.51,0.0
-460.5,-461.5,49.322,89.0,0.6,0.0
-466.0,-460.5,49.521,106.0,0.76,0.0
-472.0,-459.9,49.741,106.0,0.76,0.0
-476.4,-460.0,49.882,111.0,0.79,0.0
-486.1,-461.0,50.162,125.0,0.83,0.0
-496.7,-462.6,50.361,133.0,0.84,0.0
-507.5,-464.3,50.722,155.0,1.0,0.0
-520.9,-466.2,51.022,161.0,1.0,0.0
-529.5,-467.4,51.202,161.0,1.0,0.0
-548.7,-469.8,51.44,183.0,1.0,0.0
-554.0,-470.5,51.68,195.0,1.0,0.0
-578.5,-473.3,52.041,205.0,1.0,0.0
-602.0,-475.8,52.46,213.0,1.0,0.0
-621.6,-477.5,52.74,222.0,0.25,1.0
-637.5,-478.6,53.001,201.0,0.01,1.0
-649.4,-479.3,53.221,186.0,0.0,1.0
-659.5,-480.4,53.441,171.0,0.01,1.0
-667.7,-482.5,53.641,171.0,0.01,1.0
-697.3,-509.0,54.561,156.0,0.62,0.0
-701.0,-514.6,54.72,156.0,0.62,0.0
-705.2,-522.1,54.901,162.0,0.77,0.0
-709.1,-530.5,55.101,171.0,1.0,0.0
-715.6,-550.0,55.441,180.0,1.0,0.0
-717.2,-557.3,55.721,193.0,1.0,0.0
-720.5,-578.0,56.081,201.0,1.0,0.0
-721.7,-591.9,56.362,210.0,1.0,0.0
-722.0,-602.3,56.541,210.0,1.0,0.0
-720.1,-624.4,56.922,219.0,0.56,1.0
-718.9,-628.7,57.001,219.0,0.56,1.0
-708.3,-644.2,57.341,216.0,0.78,0.0
-700.7,-653.6,57.522,216.0,0.78,0.0
-692.5,-674.5,57.742,216.0,0.85,0.0
-689.5,-684.6,58.061,221.0,0.81,1.0
-683.8,-705.4,58.26,223.0,0.87,0.0
-681.5,-716.0,58.601,222.0,0.16,1.0
-678.4,-733.8,58.941,207.0,0.0,1.0
-677.0,-743.9,59.141,174.0,0.0,1.0
-676.0,-753.0,59.34,174.0,0.0,1.0
-675.0,-764.7,59.521,153.0,0.0,1.0
-674.5,-775.9,59.901,136.0,0.04,1.0
-675.2,-786.9,60.181,126.0,0.05,1.0
-683.6,-800.1,60.621,120.0,0.18,0.0
-689.7,-811.8,61.001,121.0,0.09,0.0
-689.3,-823.9,61.421,120.0,0.27,0.0
-687.2,-835.8,61.841,123.0,0.71,0.0
-686.0,-841.0,61.981,123.0,0.71,0.0
-684.1,-847.3,62.161,138.0,0.89,0.0
-681.2,-855.7,62.401,138.0,0.89,0.0
-676.9,-865.8,62.662,151.0,0.93,0.0
-670.5,-878.3,62.902,160.0,1.0,0.0
-663.1,-889.8,63.242,180.0,0.95,0.0
-658.3,-896.1,63.401,180.0,0.95,0.0
-652.7,-902.7,63.581,186.0,0.29,1.0
-644.9,-910.5,63.802,173.0,0.16,1.0
-634.4,-918.0,64.082,157.0,0.0,1.0
-623.7,-924.2,64.322,157.0,0.0,1.0
-609.1,-932.1,64.72,127.0,0.0,1.0
-603.5,-935.7,65.0,114.0,0.0,1.0
-596.8,-941.7,65.361,97.0,0.0,1.0
-594.7,-944.9,65.52,86.0,0.0,1.0
-593.0,-951.4,65.741,77.0,0.0,1.0
-593.7,-958.9,66.161,69.0,0.0,0.0
-597.4,-966.8,66.581,64.0,0.0,1.0
-600.1,-969.7,66.96,60.0,0.17,0.0
-601.4,-970.7,67.061,60.0,0.17,0.0
-605.8,-972.9,67.341,63.0,0.27,0.0
-611.1,-974.5,67.601,69.0,0.4,0.0
-615.5,-975.4,67.861,81.0,0.56,0.0
-621.3,-976.2,68.081,81.0,0.56,0.0
-626.5,-976.7,68.261,89.0,0.62,0.0
-638.6,-977.3,68.622,102.0,0.64,0.0
-646.2,-977.2,68.922,112.0,0.13,0.0
-657.7,-976.1,69.241,100.0,0.0,1.0
-666.7,-973.8,69.661,90.0,0.0,1.0
-671.2,-971.2,69.941,83.0,0.0,1.0
-674.5,-967.7,70.161,83.0,0.0,1.0
-677.2,-962.8,70.421,79.0,0.23,0.0
-679.0,-957.5,70.661,82.0,0.34,0.0
-680.2,-952.4,70.862,86.0,0.51,0.0
-681.7,-945.2,71.021,86.0,0.51,0.0
-684.6,-933.9,71.52,118.0,0.83,0.0
-689.2,-923.5,71.721,127.0,0.83,0.0
-691.9,-918.9,71.981,146.0,0.94,0.0
-698.4,-909.0,72.261,146.0,0.94,0.0
-705.8,-898.2,72.461,161.0,1.0,0.0
-716.5,-880.5,72.761,179.0,1.0,0.0
-720.7,-871.6,73.081,195.0,1.0,0.0
-726.1,-857.8,73.341,201.0,1.0,0.0
-730.0,-846.6,73.561,208.0,1.0,0.0
-733.1,-837.1,73.721,208.0,1.0,0.0
-737.1,-823.9,73.961,218.0,1.0,0.0
-739.0,-817.4,74.061,218.0,1.0,0.0
-742.4,-805.4,74.261,227.0,1.0,0.0
-748.1,-784.5,74.602,233.0,1.0,0.0
-751.9,-770.0,74.821,241.0,1.0,0.0
-758.5,-740.4,75.181,241.0,1.0,0.0
-761.0,-724.0,75.521,248.0,1.0,0.0
-763.9,-695.1,75.861,255.0,1.0,0.0
-765.0,-680.8,76.161,258.0,1.0,0.0
-765.8,-668.4,76.341,261.0,1.0,0.0
