x,y,t,speed,throttle,brake
-257.0,-149.8,17.32,140.0,0.59,0.0
-252.1,-143.4,17.52,146.0,0.72,0.0
-240.0,-129.6,17.8,157.0,1.0,0.0
-227.7,-115.9,18.32,191.0,1.0,0.0
-224.4,-111.9,18.42,191.0,1.0,0.0
-217.3,-102.7,18.64,191.0,1.0,0.0
-205.7,-85.6,18.88,202.0,1.0,0.0
-198.4,-75.0,19.24,213.0,0.15,1.0
-192.2,-66.4,19.4,213.0,0.15,1.0
-176.6,-46.7,19.78,164.0,0.0,1.0
-166.1,-34.4,20.159,138.0,0.0,1.0
-163.6,-31.7,20.419,110.0,0.0,1.0
-158.2,-26.3,20.659,110.0,0.0,1.0
-154.0,-22.9,20.859,92.0,0.0,1.0
-148.6,-20.3,21.119,86.0,0.0,1.0
-145.2,-19.7,21.279,86.0,0.0,1.0
-140.4,-20.3,21.499,79.0,0.0,0.0
-135.5,-22.2,21.739,74.0,0.0,1.0
-129.7,-26.5,21.979,71.0,0.0,0.0
-126.4,-30.7,22.379,68.0,0.0,0.0
-125.2,-33.0,22.519,67.0,0.2,0.0
-123.1,-38.5,22.819,72.0,0.32,0.0
-121.2,-45.9,23.039,82.0,0.46,0.0
-120.1,-50.0,23.359,89.0,0.58,0.0
-117.2,-60.1,23.659,97.0,0.59,0.0
-114.4,-68.6,24.06,124.0,0.79,0.0
-111.7,-75.5,24.279,124.0,0.79,0.0
-109.8,-80.1,24.42,128.0,0.56,0.0
-106.0,-88.2,24.66,127.0,0.0,1.0
-103.3,-93.2,24.819,127.0,0.0,1.0
-99.5,-99.3,25.039,113.0,0.0,1.0
-95.0,-105.1,25.299,95.0,0.0,1.0
-92.5,-107.5,25.44,83.0,0.0,1.0
-89.4,-110.0,25.619,83.0,0.0,1.0
-86.2,-111.8,25.8,72.0,0.0,1.0
-79.0,-113.2,26.12,67.0,0.0,1.0
-74.0,-109.8,26.579,56.0,0.0,1.0
-73.1,-106.5,26.879,47.0,0.0,0.0
-73.2,-103.2,27.119,46.0,0.0,0.0
-73.7,-100.1,27.359,44.0,0.0,0.0
-74.3,-98.2,27.519,44.0,0.0,0.0
-75.1,-96.0,27.719,42.0,0.01,0.0
-75.9,-94.3,27.879,42.0,0.06,0.0
-77.6,-91.2,28.179,44.0,0.12,0.0
-78.8,-89.3,28.359,45.0,0.11,0.0
-79.6,-88.3,28.459,45.0,0.17,0.0
-82.2,-85.0,28.759,54.0,0.29,0.0
-86.7,-80.1,29.059,59.0,0.35,0.0
-89.2,-77.6,29.379,68.0,0.48,0.0
-89.9,-77.0,29.619,76.0,0.56,0.0
-94.8,-71.7,29.879,94.0,0.35,0.0
-100.0,-64.5,30.279,93.0,0.0,1.0
-101.6,-61.0,30.439,93.0,0.0,1.0
-102.3,-58.7,30.539,83.0,0.0,1.0
-102.8,-53.3,30.779,83.0,0.0,1.0
-101.3,-46.6,31.099,78.0,0.0,1.0
-98.0,-41.2,31.299,76.0,0.0,0.0
-95.7,-38.8,31.559,75.0,0.02,0.0
-90.7,-34.9,31.859,77.0,0.28,0.0
-83.1,-30.4,32.139,82.0,0.5,0.0
-79.0,-28.4,32.459,90.0,0.45,0.0
-74.3,-26.3,32.66,90.0,0.45,0.0
-65.9,-22.8,32.979,106.0,0.6,0.0
-58.8,-20.3,33.159,106.0,0.6,0.0
-48.7,-17.7,33.559,101.0,0.0,1.0
-44.3,-17.1,33.719,101.0,0.0,1.0
-34.4,-17.6,34.019,94.0,0.0,1.0
-29.3,-20.2,34.38,84.0,0.0,0.0
-26.8,-22.8,34.539,82.0,0.11,0.0
-24.8,-25.8,34.699,81.0,0.0,0.0
-22.2,-31.6,34.979,79.0,0.0,0.0
-21.0,-35.4,35.159,78.0,0.12,0.0
-19.7,-41.5,35.439,79.0,0.35,0.0
-19.4,-43.2,35.52,79.0,0.35,0.0
-18.9,-47.9,35.78,87.0,0.43,0.0
-18.5,-57.7,36.04,94.0,0.52,0.0
-18.6,-63.4,36.36,105.0,0.63,0.0
-18.9,-69.2,36.56,113.0,0.79,0.0
-20.2,-83.4,36.92,122.0,0.85,0.0
-21.3,-92.8,37.22,145.0,1.0,0.0
-22.7,-105.8,37.519,165.0,1.0,0.0
-23.3,-111.3,37.64,165.0,1.0,0.0
-24.2,-119.0,37.799,178.0,1.0,0.0
-25.2,-129.0,38.0,182.0,1.0,0.0
-27.9,-153.6,38.359,197.0,1.0,0.0
-31.0,-174.1,38.679,207.0,1.0,0.0
-34.2,-186.9,39.04,221.0,1.0,0.0
-37.3,-197.5,39.219,227.0,1.0,0.0
-41.7,-210.7,39.44,227.0,1.0,0.0
-49.3,-231.4,39.778,231.0,1.0,0.0
-57.2,-251.2,39.979,245.0,1.0,0.0
-61.5,-261.1,40.259,245.0,1.0,0.0
-70.3,-279.8,40.559,252.0,1.0,0.0
-81.4,-298.9,40.819,255.0,1.0,0.0
-90.6,-311.1,41.019,259.0,1.0,0.0
-103.6,-324.6,41.239,262.0,1.0,0.0
-120.8,-338.0,41.579,264.0,1.0,0.0
-144.3,-350.9,41.839,265.0,1.0,0.0
-156.6,-356.6,42.119,269.0,1.0,0.0
-173.0,-364.4,42.359,273.0,1.0,0.0
-185.3,-370.5,42.54,276.0,1.0,0.0
-205.9,-381.0,42.84,276.0,1.0,0.0
-217.6,-387.0,43.019,280.0,1.0,0.0
-228.9,-392.5,43.18,282.0,1.0,0.0
-247.4,-401.1,43.44,285.0,1.0,0.0
-259.1,-406.2,43.599,287.0,1.0,0.0
-281.4,-414.8,43.9,286.0,0.01,0.0
-302.5,-421.6,44.139,286.0,0.01,0.0
-318.7,-425.8,44.399,279.0,0.0,1.0
-344.4,-430.7,44.679,234.0,0.0,1.0
-362.0,-432.9,45.08,201.0,0.0,1.0
-374.1,-434.1,45.32,171.0,0.0,1.0
-381.3,-434.9,45.479,144.0,0.0,1.0
-385.5,-435.3,45.58,144.0,0.0,1.0
-397.4,-436.7,45.9,127.0,0.0,1.0
-404.2,-437.9,46.12,108.0,0.0,1.0
-408.3,-439.1,46.28,99.0,0.0,1.0
-413.9,-442.2,46.559,88.0,0.0,1.0
-414.3,-442.4,46.579,88.0,0.0,1.0
-420.0,-451.0,46.878,83.0,0.0,1.0
-423.1,-456.3,47.299,73.0,0.0,0.0
-425.3,-459.1,47.479,73.0,0.0,0.0
-428.3,-461.7,47.699,67.0,0.0,1.0
-431.2,-463.3,47.879,67.0,0.0,1.0
-435.6,-464.6,48.139,62.0,0.02,0.0
-438.6,-464.9,48.319,62.0,0.02,0.0
-454.2,-463.1,49.159,73.0,0.53,0.0
-461.5,-461.3,49.479,88.0,0.57,0.0
-464.0,-460.8,49.579,97.0,0.7,0.0
-473.5,-459.9,49.92,116.0,0.78,0.0
-481.9,-460.5,50.079,116.0,0.78,0.0
-492.0,-461.9,50.52,140.0,0.94,0.0
-500.8,-463.3,50.74,160.0,1.0,0.0
-508.5,-464.4,50.919,160.0,1.0,0.0
-515.8,-465.5,51.08,170.0,1.0,0.0
-524.3,-466.7,51.26,170.0,1.0,0.0
-540.3,-468.8,51.58,183.0,1.0,0.0
-549.8,-470.0,51.759,194.0,1.0,0.0
-559.5,-471.1,51.94,200.0,1.0,0.0
-578.9,-473.4,52.22,207.0,1.0,0.0
-593.1,-474.9,52.52,221.0,1.0,0.0
-625.7,-477.8,52.8,226.0,1.0,0.0
-653.4,-479.6,53.239,221.0,0.0,1.0
-665.1,-481.7,53.599,185.0,0.0,1.0
-670.4,-483.5,53.719,185.0,0.0,1.0
-680.8,-490.1,53.979,166.0,0.01,1.0
-694.4,-504.8,54.279,158.0,0.29,0.0
-697.0,-508.4,54.52,158.0,0.67,0.0
-706.8,-525.5,54.879,159.0,0.65,0.0
-712.0,-537.7,55.239,170.0,1.0,0.0
-717.8,-560.1,55.719,188.0,1.0,0.0
-719.8,-572.0,55.999,200.0,1.0,0.0
-721.2,-585.5,56.24,210.0,1.0,0.0
-721.8,-594.8,56.399,210.0,1.0,0.0
-721.8,-611.5,56.679,219.0,0.76,0.0
-719.7,-626.3,56.939,218.0,0.71,0.0
-712.8,-639.6,57.179,217.0,0.72,0.0
-703.3,-649.6,57.419,219.0,0.85,0.0
-695.9,-664.4,57.699,225.0,0.88,0.0
-687.4,-691.9,58.019,227.0,0.68,0.0
-685.1,-700.5,58.279,228.0,0.78,0.0
-681.2,-717.4,58.62,227.0,0.0,1.0
-680.0,-724.1,58.74,227.0,0.0,1.0
-678.5,-733.2,58.9,198.0,0.0,1.0
-677.2,-742.6,59.079,177.0,0.0,1.0
-675.5,-758.4,59.42,167.0,0.0,1.0
-675.0,-765.0,59.579,144.0,0.0,1.0
-674.6,-772.9,59.779,144.0,0.0,1.0
-674.8,-783.9,60.079,128.0,0.0,1.0
-678.1,-794.8,60.299,120.0,0.0,0.0
-679.6,-796.6,60.519,120.0,0.0,0.0
-688.1,-805.6,60.879,118.0,0.29,1.0
-689.8,-816.2,61.079,115.0,0.0,0.0
-689.5,-822.6,61.419,113.0,0.46,0.0
-687.5,-834.5,61.699,112.0,0.61,0.0
-686.1,-840.5,61.979,127.0,0.81,0.0
-682.6,-851.7,62.299,136.0,0.89,0.0
-679.1,-860.8,62.539,146.0,1.0,0.0
-675.5,-868.7,62.74,161.0,1.0,0.0
-671.7,-876.1,62.919,169.0,1.0,0.0
-667.9,-882.6,63.079,177.0,1.0,0.0
-659.9,-894.1,63.359,185.0,1.0,0.0
-651.9,-903.6,63.6,187.0,1.0,0.0
-651.1,-904.4,63.62,187.0,1.0,0.0
-632.9,-919.0,63.999,183.0,0.0,1.0
-626.3,-922.8,64.239,157.0,0.0,1.0
-614.1,-929.3,64.58,131.0,0.0,1.0
-606.6,-933.6,64.74,119.0,0.0,1.0
-598.9,-939.5,65.2,91.0,0.0,1.0
-595.7,-943.3,65.42,80.0,0.0,1.0
-593.8,-947.2,65.639,75.0,0.0,1.0
-593.0,-951.3,65.74,75.0,0.0,1.0
-593.4,-957.0,66.159,66.0,0.0,0.0
-594.4,-961.2,66.399,63.0,0.0,0.0
-595.8,-964.3,66.599,60.0,0.0,0.0
-598.6,-968.2,66.759,59.0,0.1,0.0
-601.6,-970.8,67.139,60.0,0.17,0.0
-605.0,-972.5,67.359,64.0,0.37,0.0
-608.9,-973.9,67.58,68.0,0.41,0.0
-612.3,-974.8,67.759,72.0,0.42,0.0
-622.8,-976.3,68.099,84.0,0.61,0.0
-626.9,-976.6,68.4,92.0,0.71,0.0
-631.9,-977.0,68.579,107.0,0.78,0.0
-644.2,-977.3,68.94,111.0,0.0,0.0
-655.3,-976.4,69.359,98.0,0.0,1.0
-660.5,-975.6,69.56,87.0,0.0,1.0
-667.3,-973.5,69.719,87.0,0.0,1.0
-671.7,-970.8,70.1,78.0,0.0,0.0
-675.9,-965.6,70.32,78.0,0.0,0.0
-677.9,-960.9,70.66,75.0,0.24,0.0
-679.1,-957.0,70.84,80.0,0.37,0.0
-680.1,-952.8,71.039,88.0,0.62,0.0
-681.5,-946.2,71.299,92.0,0.67,0.0
-683.0,-939.5,71.54,103.0,0.76,0.0
-705.6,-898.4,72.66,163.0,1.0,0.0
-717.1,-879.4,72.998,172.0,1.0,0.0
-724.6,-861.9,73.419,188.0,1.0,0.0
-728.5,-851.2,73.679,201.0,1.0,0.0
-733.2,-836.8,73.939,212.0,1.0,0.0
-738.8,-818.0,74.259,226.0,1.0,0.0
-743.0,-803.4,74.439,226.0,1.0,0.0
-747.8,-785.8,74.779,235.0,1.0,0.0
-753.2,-764.9,75.099,249.0,1.0,0.0
-756.0,-752.8,75.279,249.0,1.0,0.0
-758.2,-741.8,75.439,254.0,1.0,0.0
-761.1,-723.5,75.699,258.0,1.0,0.0
-762.0,-716.3,75.8,258.0,1.0,0.0
-764.4,-688.5,76.08,264.0,1.0,0.0
-765.4,-674.2,76.36,271.0,1.0,0.0
