x,y,t,speed,throttle,brake
-694.9,-667.3,59.78,212.0,0.62,0.0
-689.2,-685.5,60.08,212.0,0.51,0.0
-685.1,-700.3,60.36,212.0,0.62,0.0
-681.6,-715.2,60.62,212.0,0.65,0.0
-678.6,-732.1,60.861,209.0,0.0,1.0
-677.0,-744.0,61.161,184.0,0.0,1.0
-675.9,-753.8,61.38,160.0,0.0,1.0
-675.3,-761.2,61.56,139.0,0.0,1.0
-674.6,-772.8,61.86,139.0,0.0,1.0
-674.9,-784.4,62.08,132.0,0.0,0.0
-676.5,-792.0,62.42,122.0,0.0,1.0
-680.3,-797.4,62.64,122.0,0.0,1.0
-684.9,-801.3,62.801,118.0,0.0,1.0
-689.5,-810.8,63.141,110.0,0.05,0.0
-689.8,-817.1,63.341,108.0,0.21,0.0
-689.5,-822.1,63.5,108.0,0.21,0.0
-688.9,-827.0,63.661,108.0,0.35,0.0
-686.0,-840.8,63.981,115.0,0.61,0.0
-684.2,-846.9,64.281,130.0,0.75,0.0
-680.1,-858.2,64.6,139.0,0.83,0.0
-679.2,-860.5,64.661,139.0,0.83,0.0
-669.5,-880.0,65.02,162.0,1.0,0.0
-665.2,-886.6,65.34,174.0,1.0,0.0
-659.6,-894.4,65.54,178.0,1.0,0.0
-653.9,-901.3,65.719,178.0,0.99,1.0
-618.2,-927.1,66.66,177.0,0.0,1.0
-609.0,-932.1,66.96,122.0,0.0,1.0
-603.5,-935.7,67.18,99.0,0.0,1.0
-599.7,-938.7,67.36,99.0,0.0,1.0
-596.2,-942.5,67.58,80.0,0.0,1.0
-594.1,-946.2,67.78,80.0,0.0,1.0
-593.1,-950.1,67.981,73.0,0.0,1.0
-593.3,-956.9,68.221,69.0,0.0,1.0
-593.9,-959.5,68.46,66.0,0.0,0.0
-596.2,-965.0,68.801,61.0,0.01,0.0
-599.5,-969.2,69.021,58.0,0.09,0.0
-601.5,-970.8,69.28,59.0,0.16,0.0
-607.1,-973.3,69.641,64.0,0.25,0.0
-612.2,-974.7,69.881,65.0,0.3,0.0
-618.7,-975.9,70.241,72.0,0.43,0.0
-624.2,-976.4,70.481,85.0,0.49,0.0
-624.5,-976.4,70.58,85.0,0.49,0.0
-629.1,-976.8,70.761,96.0,0.57,0.0
-635.2,-977.2,70.981,106.0,0.6,0.0
-645.3,-977.3,71.321,104.0,0.0,1.0
-649.8,-977.0,71.481,101.0,0.0,1.0
-654.0,-976.6,71.64,91.0,0.0,1.0
-658.1,-976.0,71.8,91.0,0.0,1.0
-663.7,-974.9,72.04,87.0,0.0,1.0
-670.9,-971.5,72.32,82.0,0.0,0.0
-675.8,-965.7,72.76,80.0,0.18,0.0
-677.4,-962.4,72.92,80.0,0.18,0.0
-679.0,-957.5,73.14,84.0,0.32,0.0
-680.1,-953.1,73.32,88.0,0.49,0.0
-682.2,-942.9,73.56,99.0,0.63,0.0
-684.4,-934.6,73.98,111.0,0.68,0.0
-687.0,-928.1,74.201,122.0,0.75,0.0
-691.4,-919.8,74.42,122.0,0.75,0.0
-698.4,-909.0,74.781,145.0,0.84,0.0
-707.2,-896.3,75.021,159.0,0.99,0.0
-716.6,-880.4,75.48,176.0,0.99,0.0
-725.7,-859.1,75.881,198.0,0.99,0.0
-729.8,-847.4,76.141,207.0,0.99,0.0
-736.1,-827.2,76.501,213.0,0.99,0.0
-740.2,-813.3,76.62,218.0,0.99,0.0
-747.9,-785.4,77.12,228.0,0.99,0.0
-751.9,-770.4,77.44,235.0,0.99,0.0
-755.0,-757.5,77.641,241.0,0.99,0.0
-759.7,-733.6,77.921,244.0,0.99,0.0
-762.4,-712.5,78.3,254.0,0.99,0.0
-763.9,-695.5,78.519,254.0,0.99,0.0
-764.7,-685.6,78.66,258.0,0.99,0.0
-766.5,-656.2,78.94,262.0,0.99,0.0
