x,y,t,speed,throttle,brake
-236.6,-331.2,12.72,171.0,0.07,1.0
-232.2,-323.4,13.02,163.0,0.09,0.0
-228.1,-311.7,13.3,156.0,0.14,0.0
-226.1,-296.9,13.58,154.0,0.37,0.0
-227.0,-283.9,13.739,154.0,0.37,0.0
-228.9,-274.6,14.099,154.0,0.46,0.0
-233.6,-261.7,14.419,155.0,0.59,0.0
-238.8,-251.6,14.62,155.0,0.59,0.0
-246.0,-240.5,14.979,158.0,0.46,0.0
-250.8,-234.2,15.16,157.0,0.12,1.0
-260.7,-222.4,15.46,148.0,0.0,1.0
-266.6,-214.7,15.759,141.0,0.0,1.0
-271.4,-206.4,16.02,136.0,0.01,1.0
-274.1,-198.4,16.26,132.0,0.04,0.0
-274.6,-195.0,16.359,129.0,0.08,0.0
-273.9,-183.8,16.679,128.0,0.35,0.0
-271.9,-176.8,16.88,129.0,0.61,0.0
-269.8,-171.3,17.039,129.0,0.61,0.0
-254.0,-145.8,18.0,155.0,0.92,0.0
-247.1,-137.4,18.24,172.0,1.0,0.0
-242.0,-131.7,18.399,172.0,1.0,0.0
-234.6,-123.7,18.619,176.0,1.0,0.0
-225.7,-113.5,18.84,191.0,0.99,0.0
-213.7,-97.5,19.219,201.0,0.97,0.0
-201.4,-79.3,19.42,207.0,0.82,1.0
-190.0,-63.5,19.86,188.0,0.0,1.0
-181.2,-52.3,20.2,180.0,0.0,1.0
-178.1,-48.4,20.32,180.0,0.0,1.0
-171.1,-40.1,20.599,127.0,0.0,1.0
-163.6,-31.7,20.839,127.0,0.0,1.0
-156.8,-25.0,21.279,105.0,0.0,1.0
-153.2,-22.4,21.459,88.0,0.0,1.0
-149.6,-20.6,21.639,88.0,0.0,1.0
-141.0,-20.1,21.899,82.0,0.0,1.0
-136.0,-21.9,22.28,81.0,0.0,0.0
-133.0,-23.7,22.439,77.0,0.0,0.0
-128.9,-27.3,22.699,76.0,0.01,0.0
-125.0,-33.3,22.899,75.0,0.14,0.0
-122.9,-38.8,23.299,86.0,0.53,0.0
-122.4,-40.6,23.38,86.0,0.53,0.0
-119.8,-50.9,23.66,91.0,0.56,0.0
-118.4,-56.2,23.999,101.0,0.64,0.0
-115.2,-66.1,24.339,109.0,0.72,0.0
-111.8,-75.2,24.5,126.0,0.78,0.0
-108.9,-82.0,24.82,134.0,0.79,0.0
-105.7,-88.6,25.02,132.0,0.09,1.0
-100.8,-97.2,25.34,129.0,0.0,1.0
-98.5,-100.5,25.62,101.0,0.0,1.0
-91.8,-108.1,26.019,74.0,0.0,1.0
-86.5,-111.6,26.36,71.0,0.0,1.0
-79.7,-113.2,26.76,60.0,0.0,1.0
-76.2,-112.1,27.159,53.0,0.0,1.0
-73.5,-101.0,27.939,45.0,0.0,0.0
-75.1,-96.0,28.359,43.0,0.05,0.0
-76.8,-92.4,28.78,47.0,0.16,0.0
-78.2,-90.1,28.959,53.0,0.34,0.0
-92.7,-73.9,29.92,85.0,0.6,0.0
-98.0,-67.7,30.379,93.0,0.3,1.0
-101.6,-61.1,30.619,87.0,0.0,1.0
-102.8,-52.6,31.04,82.0,0.0,1.0
-101.8,-47.9,31.3,80.0,0.0,1.0
-98.5,-41.8,31.62,79.0,0.03,0.0
-96.1,-39.2,31.78,79.0,0.17,0.0
-90.1,-34.4,32.06,81.0,0.43,0.0
-85.0,-31.4,32.36,91.0,0.53,0.0
-77.6,-27.7,32.68,96.0,0.6,0.0
-70.2,-24.5,32.92,99.0,0.6,0.0
-63.8,-22.0,33.18,116.0,0.73,0.0
-57.7,-19.9,33.379,117.0,0.57,1.0
-50.1,-18.0,33.638,104.0,0.0,1.0
-45.6,-17.2,33.799,98.0,0.0,1.0
-38.3,-16.9,34.079,91.0,0.0,1.0
-32.5,-18.3,34.339,86.0,0.0,1.0
-30.5,-19.3,34.439,86.0,0.0,1.0
-26.0,-23.8,34.719,82.0,0.01,0.0
-23.6,-28.2,34.939,80.0,0.08,0.0
-21.6,-33.4,35.179,84.0,0.46,0.0
-20.2,-38.8,35.419,84.0,0.46,0.0
-20.0,-39.8,35.459,84.0,0.46,0.0
-19.1,-45.1,35.679,98.0,0.64,0.0
-18.5,-54.3,36.039,100.0,0.7,0.0
-18.5,-60.3,36.239,107.0,0.81,0.0
-18.7,-66.1,36.42,120.0,0.9,0.0
-18.9,-69.6,36.519,120.0,0.9,0.0
-19.8,-79.9,36.799,143.0,0.99,0.0
-21.2,-92.2,37.0,153.0,0.99,0.0
-22.5,-103.9,37.359,162.0,0.99,0.0
-24.6,-123.4,37.639,176.0,0.99,0.0
-25.5,-131.6,37.919,184.0,0.99,0.0
-27.1,-146.6,38.199,197.0,0.99,0.0
-30.0,-169.1,38.499,209.0,0.99,0.0
-35.1,-190.2,38.9,217.0,1.0,0.0
-40.4,-206.9,39.24,231.0,1.0,0.0
-47.3,-226.3,39.46,231.0,1.0,0.0
-52.1,-238.6,39.76,240.0,0.99,0.0
-59.2,-255.9,40.04,242.0,0.99,0.0
-64.8,-268.4,40.239,242.0,0.99,0.0
-67.7,-274.7,40.339,251.0,1.0,0.0
-87.9,-307.8,40.699,253.0,0.83,0.0
-103.2,-324.3,41.079,254.0,0.83,0.0
-117.5,-335.8,41.419,255.0,0.96,0.0
-128.5,-342.7,41.599,259.0,1.0,0.0
-154.7,-355.8,41.939,261.0,1.0,0.0
-174.7,-365.3,42.299,265.0,1.0,0.0
-186.6,-371.2,42.479,270.0,1.0,0.0
-205.3,-380.8,42.759,271.0,0.99,0.0
-219.4,-387.8,42.98,274.0,0.7,0.0
-236.9,-396.4,43.2,269.0,0.01,0.0
-266.6,-409.2,43.56,262.0,0.0,1.0
-285.2,-416.1,43.959,253.0,0.0,1.0
-305.9,-422.5,44.199,243.0,0.0,1.0
-322.1,-426.6,44.539,223.0,0.0,1.0
-345.9,-430.9,44.84,207.0,0.0,1.0
-358.1,-432.4,45.16,195.0,0.0,1.0
-370.5,-433.8,45.4,195.0,0.0,1.0
-378.0,-434.5,45.56,156.0,0.0,1.0
-385.7,-435.3,45.74,156.0,0.0,1.0
-399.2,-437.0,46.1,127.0,0.0,1.0
-406.0,-438.4,46.32,110.0,0.0,1.0
-410.5,-439.9,46.5,104.0,0.0,1.0
-415.7,-444.0,46.66,104.0,0.0,1.0
-418.7,-448.5,47.019,88.0,0.0,1.0
-421.9,-454.4,47.299,80.0,0.0,1.0
-425.3,-459.2,47.459,73.0,0.0,1.0
-430.0,-462.7,47.899,68.0,0.0,1.0
-435.1,-464.5,48.1,64.0,0.0,1.0
-438.4,-464.9,48.4,59.0,0.1,0.0
-442.8,-465.0,48.66,59.0,0.1,0.0
-450.0,-464.1,48.979,63.0,0.36,0.0
-457.0,-462.3,49.319,68.0,0.51,0.0
-462.9,-461.0,49.699,90.0,0.76,0.0
-467.5,-460.3,49.879,99.0,0.78,0.0
-473.0,-459.9,50.08,99.0,0.78,0.0
-479.1,-460.2,50.28,117.0,0.87,0.0
-486.5,-461.1,50.499,127.0,0.93,0.0
-491.1,-461.8,50.699,127.0,0.93,0.0
-499.7,-463.1,50.92,142.0,0.98,0.0
-509.8,-464.6,51.16,152.0,0.99,0.0
-516.9,-465.7,51.319,165.0,0.99,0.0
-525.2,-466.8,51.5,174.0,0.99,0.0
-538.9,-468.6,51.78,182.0,0.99,0.0
-558.8,-471.1,52.08,195.0,0.99,0.0
-567.6,-472.1,52.32,202.0,0.99,0.0
-589.3,-474.5,52.699,214.0,0.99,0.0
-603.6,-476.0,52.92,214.0,0.99,0.0
-625.2,-477.8,53.3,220.0,0.07,1.0
-634.4,-478.4,53.459,220.0,0.07,1.0
-640.8,-478.8,53.579,187.0,0.0,1.0
-661.6,-480.9,53.959,172.0,0.01,1.0
-671.7,-484.3,54.279,162.0,0.12,1.0
-680.2,-489.7,54.519,155.0,0.37,0.0
-683.5,-492.6,54.62,154.0,0.57,0.0
-694.6,-505.2,54.999,156.0,0.71,0.0
-699.2,-511.8,55.18,156.0,0.71,0.0
-706.9,-525.5,55.399,162.0,0.91,0.0
-709.6,-531.8,55.659,179.0,1.0,0.0
-716.7,-554.8,56.02,186.0,1.0,0.0
-719.9,-572.8,56.439,198.0,1.0,0.0
-720.4,-577.3,56.52,198.0,1.0,0.0
-721.3,-586.5,56.679,207.0,0.78,0.0
-722.0,-599.2,56.9,207.0,0.78,0.0
-721.5,-615.5,57.18,211.0,0.79,0.0
-718.6,-629.5,57.44,212.0,0.71,0.0
-715.4,-636.1,57.579,212.0,0.71,0.0
-700.9,-653.1,57.799,211.0,0.73,0.0
-696.1,-663.8,58.139,215.0,0.87,0.0
-689.7,-683.7,58.48,220.0,0.81,0.0
-687.7,-690.7,58.6,220.0,0.81,0.0
-682.0,-713.4,58.88,223.0,0.82,0.0
-680.3,-721.9,59.14,223.0,0.36,1.0
-677.9,-737.3,59.42,186.0,0.0,1.0
-675.7,-756.2,59.7,178.0,0.0,1.0
-675.0,-764.9,60.019,160.0,0.0,1.0
-674.5,-776.4,60.319,135.0,0.0,1.0
-674.8,-783.7,60.519,132.0,0.01,0.0
-675.5,-788.4,60.659,132.0,0.01,0.0
-681.5,-798.4,60.9,125.0,0.02,1.0
-688.8,-807.6,61.379,117.0,0.07,1.0
-689.8,-813.9,61.579,115.0,0.32,0.0
-689.5,-822.4,61.72,115.0,0.32,0.0
-688.5,-829.5,62.059,114.0,0.47,0.0
-686.1,-840.5,62.399,122.0,0.8,0.0
-684.1,-847.5,62.6,136.0,0.91,0.0
-682.9,-851.0,62.699,136.0,0.96,0.0
-679.8,-859.1,62.919,155.0,1.0,0.0
-671.7,-876.2,63.259,172.0,1.0,0.0
-662.7,-890.3,63.66,179.0,0.99,0.0
-659.0,-895.3,63.779,179.0,0.99,0.0
-652.3,-903.1,63.98,183.0,0.31,1.0
-643.8,-911.5,64.22,174.0,0.0,1.0
-632.4,-919.2,64.44,160.0,0.0,1.0
-622.9,-924.6,64.78,147.0,0.0,1.0
-596.2,-942.6,65.86,84.0,0.0,1.0
-593.9,-946.7,66.08,77.0,0.0,1.0
-592.9,-951.9,66.34,68.0,0.0,1.0
-593.4,-957.3,66.619,68.0,0.0,1.0
-593.8,-959.1,66.719,64.0,0.0,1.0
-594.9,-962.4,66.919,64.0,0.0,1.0
-597.0,-966.2,67.179,59.0,0.02,0.0
-598.6,-968.2,67.339,59.0,0.14,0.0
-601.0,-970.4,67.539,59.0,0.14,0.0
-606.9,-973.2,67.879,63.0,0.4,0.0
-612.5,-974.8,68.22,75.0,0.55,0.0
-616.3,-975.6,68.399,82.0,0.68,0.0
-619.1,-975.9,68.52,82.0,0.68,0.0
-630.4,-976.9,68.879,89.0,0.7,0.0
-636.8,-977.2,69.1,106.0,0.75,0.0
-642.9,-977.3,69.299,105.0,0.0,1.0
-647.6,-977.2,69.459,105.0,0.0,1.0
-651.6,-976.9,69.6,98.0,0.0,1.0
-655.9,-976.3,69.759,98.0,0.0,1.0
-661.9,-975.3,69.999,93.0,0.01,1.0
-667.7,-973.4,70.26,83.0,0.03,0.0
-671.8,-970.7,70.48,82.0,0.1,0.0
-675.5,-966.4,70.74,82.0,0.1,0.0
-678.1,-960.5,70.96,82.0,0.16,0.0
-679.5,-955.5,71.24,85.0,0.47,0.0
-681.2,-947.6,71.56,91.0,0.7,0.0
-683.8,-936.7,71.82,105.0,0.83,0.0
-685.4,-931.8,72.1,118.0,0.83,0.0
-688.8,-924.2,72.34,127.0,0.85,0.0
-692.7,-917.7,72.539,137.0,0.99,0.0
-696.7,-911.5,72.72,137.0,0.99,0.0
-702.8,-902.8,72.96,163.0,0.99,0.0
-710.3,-891.7,73.199,176.0,0.99,0.0
-715.8,-882.0,73.499,187.0,0.99,0.0
-723.3,-865.4,73.839,199.0,0.99,0.0
-729.5,-848.3,74.039,199.0,1.0,0.0
-732.0,-840.4,74.299,212.0,1.0,0.0
-736.0,-827.7,74.52,218.0,0.99,0.0
-744.6,-797.4,74.879,231.0,0.99,0.0
-748.8,-782.2,75.259,233.0,0.99,0.0
-753.5,-764.0,75.499,240.0,1.0,0.0
-759.6,-734.2,75.839,252.0,1.0,0.0
-761.9,-717.3,76.22,258.0,1.0,0.0
-763.2,-704.4,76.4,258.0,1.0,0.0
-765.4,-674.5,76.76,268.0,1.0,0.0
-766.5,-656.8,76.96,268.0,1.0,0.0
