x,y,t,speed,throttle,brake
-261.9,-156.7,17.1,139.0,0.76,0.0
-260.3,-154.4,17.18,144.0,0.78,0.0
-252.8,-144.3,17.48,156.0,0.96,0.0
-244.3,-134.3,17.66,162.0,1.0,0.0
-234.3,-123.4,18.061,180.0,1.0,0.0
-223.8,-111.2,18.28,187.0,1.0,0.0
-216.2,-101.1,18.6,194.0,1.0,0.0
-206.5,-86.8,18.901,211.0,1.0,0.0
-199.1,-76.0,19.12,212.0,0.0,1.0
-195.0,-70.2,19.241,212.0,0.0,1.0
-183.7,-55.3,19.461,196.0,0.0,1.0
-177.8,-48.1,19.801,159.0,0.0,1.0
-169.3,-38.0,20.121,127.0,0.0,1.0
-166.2,-34.5,20.241,127.0,0.0,1.0
-162.8,-30.9,20.401,105.0,0.0,1.0
-155.5,-24.0,20.74,105.0,0.0,1.0
-152.1,-21.7,20.901,92.0,0.0,1.0
-147.2,-19.9,21.121,86.0,0.0,1.0
-143.8,-19.7,21.261,86.0,0.0,1.0
-137.9,-21.1,21.52,80.0,0.0,1.0
-131.4,-24.9,21.74,80.0,0.0,1.0
-127.0,-29.7,22.18,74.0,0.19,0.0
-125.4,-32.4,22.34,71.0,0.26,0.0
-124.1,-35.5,22.5,75.0,0.37,0.0
-122.9,-39.0,22.66,75.0,0.37,0.0
-121.5,-44.5,22.92,81.0,0.44,0.0
-120.1,-50.1,23.16,89.0,0.59,0.0
-119.0,-54.2,23.32,97.0,0.65,0.0
-117.4,-59.6,23.521,104.0,0.71,0.0
-114.5,-68.4,23.821,119.0,0.73,0.0
-112.4,-73.8,23.98,126.0,0.74,0.0
-108.6,-82.8,24.26,133.0,0.68,0.0
-106.1,-87.9,24.4,133.0,0.68,0.0
-103.2,-93.3,24.58,125.0,0.0,1.0
-98.8,-100.1,24.82,112.0,0.0,1.0
-94.3,-105.7,25.221,89.0,0.0,1.0
-91.1,-108.7,25.421,75.0,0.0,1.0
-84.2,-112.6,25.68,69.0,0.0,1.0
-81.8,-113.1,25.961,65.0,0.0,1.0
-78.5,-113.1,26.18,56.0,0.0,1.0
-75.5,-111.6,26.4,56.0,0.0,1.0
-73.6,-108.7,26.66,48.0,0.0,0.0
-73.1,-104.9,26.94,50.0,0.0,0.0
-73.4,-101.3,27.181,46.0,0.03,0.0
-74.5,-97.5,27.381,46.0,0.03,0.0
-75.3,-95.4,27.661,46.0,0.03,0.0
-76.4,-93.1,27.861,48.0,0.21,0.0
-78.6,-89.6,28.16,52.0,0.26,0.0
-80.0,-87.7,28.32,52.0,0.26,0.0
-82.2,-85.0,28.54,57.0,0.37,0.0
-83.8,-83.1,28.7,64.0,0.43,0.0
-88.9,-77.8,29.04,68.0,0.5,0.0
-90.0,-76.9,29.32,85.0,0.61,0.0
-96.6,-69.5,29.66,93.0,0.59,0.0
-98.9,-66.4,29.9,93.0,0.0,1.0
-101.4,-61.5,30.12,93.0,0.0,1.0
-102.7,-56.6,30.341,85.0,0.0,1.0
-102.8,-52.5,30.52,81.0,0.0,0.0
-100.6,-45.1,30.881,78.0,0.0,0.0
-96.4,-39.5,31.06,78.0,0.0,0.0
-93.8,-37.2,31.36,76.0,0.18,0.0
-85.9,-31.9,31.721,79.0,0.39,0.0
-78.4,-28.1,32.14,94.0,0.59,0.0
-72.6,-25.5,32.241,94.0,0.59,0.0
-65.3,-22.6,32.64,113.0,0.67,0.0
-52.9,-18.6,32.92,113.0,0.67,0.0
-48.1,-17.6,33.22,105.0,0.0,1.0
-40.4,-16.8,33.52,95.0,0.0,1.0
-35.0,-17.4,33.741,87.0,0.0,1.0
-29.0,-20.5,33.981,85.0,0.0,1.0
-26.1,-23.7,34.221,77.0,0.0,0.0
-21.7,-33.2,34.6,75.0,0.0,0.0
-18.9,-48.4,35.42,93.0,0.59,0.0
-18.8,-50.5,35.66,93.0,0.59,0.0
-18.5,-57.8,35.92,99.0,0.62,0.0
-18.6,-63.5,36.12,115.0,0.78,0.0
-19.4,-76.0,36.42,119.0,0.84,0.0
-21.5,-94.5,36.841,148.0,1.0,0.0
-22.2,-101.5,37.141,164.0,1.0,0.0
-24.1,-118.3,37.401,173.0,1.0,0.0
-25.1,-127.3,37.701,182.0,1.0,0.0
-26.1,-136.7,37.88,190.0,1.0,0.0
-28.0,-154.6,38.201,203.0,0.98,0.0
-29.1,-163.1,38.36,206.0,1.0,0.0
-34.0,-186.4,38.62,216.0,1.0,0.0
-38.3,-200.6,39.0,226.0,1.0,0.0
-43.0,-214.5,39.22,231.0,1.0,0.0
-48.4,-229.1,39.46,239.0,1.0,0.0
-53.0,-240.8,39.661,239.0,1.0,0.0
-59.5,-256.4,39.901,243.0,1.0,0.0
-68.0,-275.2,40.121,251.0,1.0,0.0
-76.6,-291.2,40.461,254.0,1.0,0.0
-85.4,-304.7,40.64,254.0,1.0,0.0
-98.4,-319.7,40.92,257.0,1.0,0.0
-109.6,-329.8,41.139,259.0,1.0,0.0
-118.8,-336.7,41.3,262.0,1.0,0.0
-125.6,-341.0,41.4,262.0,1.0,0.0
-153.5,-355.2,41.76,268.0,1.0,0.0
-171.7,-363.8,42.1,272.0,1.0,0.0
-179.1,-367.4,42.2,272.0,1.0,0.0
-200.8,-378.5,42.52,274.0,1.0,0.0
-222.3,-389.3,42.72,278.0,1.0,0.0
-239.5,-397.5,43.101,281.0,1.0,0.0
-250.9,-402.7,43.26,282.0,1.0,0.0
-282.9,-415.3,43.58,283.0,1.0,0.0
-293.3,-418.8,43.84,281.0,0.0,0.0
-317.0,-425.4,44.16,271.0,0.0,1.0
-325.5,-427.3,44.28,254.0,0.0,1.0
-339.2,-429.9,44.481,220.0,0.0,1.0
-351.4,-431.6,44.68,220.0,0.0,1.0
-368.8,-433.6,45.0,183.0,0.0,1.0
-381.8,-434.9,45.281,154.0,0.0,1.0
-395.0,-436.4,45.48,128.0,0.0,1.0
-406.2,-438.4,45.881,114.0,0.0,1.0
-412.7,-441.2,46.28,92.0,0.0,1.0
-414.9,-443.1,46.401,89.0,0.0,1.0
-418.0,-447.2,46.62,80.0,0.0,1.0
-421.6,-453.9,46.921,76.0,0.0,0.0
-425.4,-459.2,47.16,71.0,0.0,0.0
-432.7,-463.9,47.561,71.0,0.0,1.0
-438.4,-465.0,47.959,63.0,0.19,0.0
-444.1,-464.9,48.32,65.0,0.29,0.0
-449.0,-464.3,48.6,70.0,0.39,0.0
-454.8,-462.9,48.76,80.0,0.61,0.0
-459.0,-461.8,49.06,88.0,0.69,0.0
-467.4,-460.3,49.4,98.0,0.71,0.0
-469.1,-460.1,49.46,98.0,0.71,0.0
-478.6,-460.2,49.76,121.0,0.82,0.0
-490.3,-461.7,49.98,121.0,0.82,0.0
-496.5,-462.6,50.28,138.0,1.0,0.0
-504.9,-463.9,50.481,154.0,1.0,0.0
-516.8,-465.6,50.761,168.0,1.0,0.0
-533.0,-467.8,51.061,176.0,1.0,0.0
-552.5,-470.3,51.48,188.0,0.98,0.0
-565.6,-471.9,51.641,201.0,1.0,0.0
-576.9,-473.2,51.921,213.0,1.0,0.0
-596.8,-475.3,52.26,216.0,1.0,0.0
-614.7,-477.0,52.421,221.0,1.0,0.0
-639.9,-478.7,52.901,203.0,0.0,1.0
-655.3,-479.9,53.301,177.0,0.0,1.0
-660.4,-480.6,53.4,177.0,0.0,1.0
-669.9,-483.4,53.64,162.0,0.1,0.0
-676.3,-486.8,53.801,162.0,0.25,0.0
-685.2,-494.2,54.061,159.0,0.57,0.0
-691.4,-501.0,54.261,159.0,0.62,0.0
-694.4,-504.9,54.38,161.0,0.64,0.0
-702.0,-516.3,54.68,167.0,0.9,0.0
-709.1,-530.5,54.96,170.0,0.96,0.0
-714.0,-544.2,55.3,186.0,1.0,0.0
-718.0,-561.1,55.58,200.0,1.0,0.0
-721.1,-583.4,56.0,208.0,1.0,0.0
-722.0,-599.9,56.181,216.0,0.73,0.0
-722.0,-608.9,56.42,215.0,0.56,0.0
-716.4,-634.5,56.76,217.0,0.79,0.0
-706.5,-646.0,57.14,224.0,1.0,0.0
-699.9,-655.0,57.321,224.0,1.0,0.0
-693.9,-670.1,57.581,229.0,0.78,0.0
-687.9,-689.8,57.821,232.0,0.87,0.0
-682.5,-711.1,58.24,234.0,0.65,1.0
-681.0,-718.3,58.361,225.0,0.0,1.0
-678.0,-736.4,58.641,195.0,0.0,1.0
-676.0,-753.2,59.021,163.0,0.0,1.0
-675.3,-760.5,59.201,153.0,0.0,1.0
-674.9,-767.2,59.36,143.0,0.0,1.0
-674.7,-782.5,59.66,136.0,0.0,1.0
-679.3,-796.4,60.081,126.0,0.0,1.0
-683.0,-799.6,60.361,117.0,0.0,1.0
-688.6,-806.7,60.621,115.0,0.0,1.0
-689.7,-819.8,60.94,109.0,0.25,0.0
-689.2,-824.8,61.2,110.0,0.34,0.0
-687.9,-832.8,61.46,113.0,0.62,0.0
-685.4,-842.9,61.62,128.0,0.89,0.0
-682.9,-850.8,61.98,138.0,1.0,0.0
-679.5,-860.0,62.22,154.0,1.0,0.0
-674.2,-871.4,62.5,163.0,1.0,0.0
-666.4,-885.0,62.76,176.0,1.0,0.0
-653.0,-902.4,63.18,183.0,1.0,0.0
-643.6,-911.8,63.5,182.0,0.0,1.0
-634.8,-917.9,63.72,174.0,0.0,1.0
-628.2,-921.7,63.88,174.0,0.0,1.0
-611.1,-931.0,64.22,148.0,0.0,1.0
-600.9,-937.6,64.661,98.0,0.0,1.0
-598.7,-939.6,64.901,87.0,0.0,1.0
-595.5,-943.7,65.12,79.0,0.0,1.0
-593.5,-948.0,65.36,76.0,0.0,1.0
-592.9,-952.7,65.58,70.0,0.0,1.0
-593.5,-957.6,65.84,67.0,0.0,1.0
-594.7,-961.9,66.081,67.0,0.0,1.0
-596.3,-965.2,66.281,63.0,0.08,0.0
-599.5,-969.1,66.44,62.0,0.21,0.0
-601.4,-970.7,66.74,65.0,0.35,0.0
-610.9,-974.4,67.141,66.0,0.42,0.0
-612.9,-974.9,67.381,77.0,0.51,0.0
-623.8,-976.4,67.74,87.0,0.62,0.0
-626.6,-976.6,68.02,104.0,0.75,0.0
-637.3,-977.2,68.38,107.0,0.0,1.0
-637.9,-977.3,68.399,107.0,0.0,1.0
-644.7,-977.3,68.62,107.0,0.0,1.0
-656.5,-976.2,69.0,93.0,0.0,1.0
-664.8,-974.5,69.4,87.0,0.0,0.0
-667.9,-973.2,69.54,80.0,0.0,0.0
-673.3,-969.2,69.82,80.0,0.03,0.0
-676.1,-965.1,70.1,80.0,0.3,0.0
-678.2,-960.3,70.321,82.0,0.5,0.0
-679.7,-954.8,70.56,92.0,0.68,0.0
-681.1,-948.4,70.8,101.0,0.75,0.0
-682.6,-941.3,71.04,112.0,0.83,0.0
-685.4,-931.8,71.24,122.0,0.87,0.0
-688.3,-925.2,71.54,127.0,0.97,0.0
-693.3,-916.5,71.8,146.0,1.0,0.0
-698.8,-908.4,72.021,167.0,1.0,0.0
-704.5,-900.2,72.18,167.0,1.0,0.0
-710.5,-891.1,72.4,180.0,1.0,0.0
-721.4,-869.9,72.72,192.0,1.0,0.0
-726.9,-855.8,73.121,202.0,1.0,0.0
-729.7,-847.6,73.28,208.0,1.0,0.0
-732.8,-838.1,73.441,208.0,1.0,0.0
-738.9,-817.7,73.661,221.0,1.0,0.0
-747.1,-788.3,74.18,230.0,1.0,0.0
-749.5,-779.5,74.42,235.0,1.0,0.0
-755.6,-754.8,74.8,244.0,1.0,0.0
-758.8,-738.7,75.02,248.0,1.0,0.0
-762.0,-716.0,75.36,251.0,1.0,0.0
-763.4,-701.2,75.58,257.0,1.0,0.0
-764.5,-687.6,75.761,259.0,1.0,0.0
-765.2,-676.4,75.94,259.0,1.0,0.0
-766.1,-662.5,76.12,264.0,1.0,0.0
