x,y,t,speed,throttle,brake
-453.9,-463.2,49.521,78.0,0.51,0.0
-458.5,-462.0,49.821,86.0,0.59,0.0
-463.4,-460.9,50.019,99.0,0.71,0.0
-471.6,-460.0,50.299,99.0,0.71,0.0
-480.3,-460.3,50.58,113.0,0.76,0.0
-490.6,-461.7,50.759,130.0,0.86,0.0
-494.9,-462.4,51.019,145.0,0.92,0.0
-507.2,-464.3,51.319,154.0,1.0,0.0
-516.1,-465.6,51.52,167.0,1.0,0.0
-527.8,-467.2,51.76,176.0,1.0,0.0
-539.3,-468.7,52.0,184.0,1.0,0.0
-550.7,-470.1,52.22,191.0,1.0,0.0
-567.1,-472.1,52.419,191.0,1.0,0.0
-591.3,-474.7,52.84,210.0,1.0,0.0
-618.7,-477.3,53.22,219.0,1.0,0.0
-634.7,-478.4,53.6,199.0,0.0,1.0
-650.1,-479.4,53.9,172.0,0.01,1.0
-657.6,-480.2,54.06,172.0,0.01,1.0
-668.6,-482.9,54.32,159.0,0.03,1.0
-675.1,-486.1,54.5,153.0,0.05,1.0
-682.4,-491.6,54.72,149.0,0.08,0.0
-702.0,-516.4,55.46,156.0,0.76,0.0
-706.3,-524.4,55.66,169.0,1.0,0.0
-711.3,-535.9,55.96,177.0,1.0,0.0
-713.3,-541.9,56.12,177.0,1.0,0.0
-715.8,-550.9,56.301,190.0,1.0,0.0
-717.5,-558.6,56.46,190.0,1.0,0.0
-720.3,-576.0,56.779,198.0,1.0,0.0
-721.3,-586.8,56.959,204.0,1.0,0.0
-722.0,-603.3,57.239,211.0,1.0,0.0
-721.2,-618.5,57.44,215.0,0.65,1.0
-718.5,-629.8,57.72,214.0,0.47,0.0
-711.9,-640.6,57.96,214.0,0.64,0.0
-699.9,-655.1,58.24,215.0,0.79,0.0
-697.5,-660.4,58.34,215.0,0.79,0.0
-692.8,-673.7,58.58,217.0,0.72,1.0
-689.0,-686.0,58.78,217.0,0.72,1.0
-684.9,-701.3,59.04,219.0,0.79,1.0
-682.7,-710.2,59.2,214.0,0.0,1.0
-681.2,-717.6,59.34,214.0,0.0,1.0
-677.8,-737.7,59.7,191.0,0.0,1.0
-676.7,-746.8,59.9,170.0,0.0,1.0
-675.8,-754.8,60.079,156.0,0.0,1.0
-675.3,-761.5,60.24,144.0,0.0,1.0
-674.6,-773.8,60.5,132.0,0.02,1.0
-674.7,-782.7,60.8,132.0,0.02,1.0
-676.7,-792.3,61.1,122.0,0.07,1.0
-684.5,-800.9,61.36,119.0,0.18,0.0
-687.7,-804.7,61.6,121.0,0.13,1.0
-689.7,-811.8,61.84,119.0,0.18,0.0
-689.8,-817.4,62.0,119.0,0.18,0.0
-687.8,-833.5,62.36,119.0,0.42,0.0
-685.9,-841.2,62.72,126.0,0.72,0.0
-681.7,-854.4,62.96,133.0,0.8,0.0
-676.5,-866.7,63.42,148.0,1.0,0.0
-670.0,-879.0,63.619,166.0,1.0,0.0
-660.4,-893.4,64.04,174.0,1.0,0.0
-653.3,-902.0,64.3,183.0,0.05,1.0
-644.6,-910.9,64.54,183.0,0.05,1.0
-634.8,-917.8,64.8,159.0,0.0,1.0
-627.8,-921.9,64.979,159.0,0.0,1.0
-617.7,-927.4,65.28,130.0,0.0,1.0
-611.2,-930.9,65.479,130.0,0.0,1.0
-604.1,-935.2,65.74,115.0,0.0,1.0
-597.8,-940.6,65.92,115.0,0.0,1.0
-595.4,-943.8,66.22,91.0,0.0,1.0
-592.9,-951.7,66.56,77.0,0.0,1.0
-594.1,-960.4,67.0,66.0,0.0,1.0
-595.9,-964.6,67.32,61.0,0.01,0.0
-597.4,-966.9,67.48,61.0,0.01,0.0
-601.1,-970.5,67.8,59.0,0.16,0.0
-603.9,-972.1,67.98,61.0,0.25,0.0
-606.7,-973.2,68.16,65.0,0.34,0.0
-608.8,-973.8,68.281,65.0,0.34,0.0
-615.8,-975.5,68.64,72.0,0.44,0.0
-620.0,-976.0,68.821,85.0,0.55,0.0
-628.0,-976.8,69.02,85.0,0.55,0.0
-636.5,-977.2,69.381,103.0,0.57,0.0
-645.6,-977.3,69.62,108.0,0.0,1.0
-653.3,-976.7,69.98,95.0,0.0,1.0
-659.4,-975.8,70.22,91.0,0.0,1.0
-662.4,-975.2,70.339,86.0,0.0,1.0
-667.0,-973.7,70.56,86.0,0.0,1.0
-670.7,-971.6,70.76,80.0,0.04,0.0
-676.6,-964.1,71.1,75.0,0.14,0.0
-678.0,-960.6,71.4,75.0,0.29,0.0
-680.1,-953.0,71.739,88.0,0.59,0.0
-681.1,-948.3,71.92,88.0,0.59,0.0
-682.3,-942.3,72.14,96.0,0.67,0.0
-682.9,-940.1,72.22,116.0,0.8,0.0
-684.9,-933.2,72.46,116.0,0.8,0.0
-691.6,-919.4,72.76,129.0,0.85,0.0
-698.6,-908.8,73.2,145.0,1.0,0.0
-700.1,-906.6,73.26,145.0,1.0,0.0
-712.2,-888.3,73.64,177.0,1.0,0.0
-721.8,-869.0,73.98,188.0,1.0,0.0
-730.4,-845.5,74.44,202.0,1.0,0.0
-735.8,-828.2,74.86,216.0,1.0,0.0
-738.6,-818.9,75.02,221.0,1.0,0.0
-741.6,-808.3,75.2,221.0,1.0,0.0
-744.1,-799.3,75.34,228.0,1.0,0.0
-747.1,-788.2,75.52,228.0,1.0,0.0
-753.1,-765.4,75.88,241.0,1.0,0.0
-757.6,-745.1,76.12,241.0,1.0,0.0
-760.1,-730.9,76.399,247.0,1.0,0.0
-762.3,-712.9,76.659,252.0,1.0,0.0
-763.0,-706.2,76.82,252.0,1.0,0.0
-765.6,-671.6,77.119,259.0,1.0,0.0
-766.4,-657.8,77.459,263.0,1.0,0.0
