x,y,t,speed,throttle,brake
-767.1,-645.5,0.0,270.0,1.0,0.0
-767.9,-618.4,0.24,272.0,1.0,0.0
-766.8,-598.5,0.62,276.0,1.0,0.0
-765.5,-581.7,0.84,276.0,0.44,1.0
-763.6,-565.0,1.061,276.0,0.44,1.0
-761.3,-549.6,1.281,239.0,0.0,1.0
-757.8,-531.3,1.44,239.0,0.0,1.0
-754.6,-517.8,1.781,184.0,0.0,1.0
-752.7,-510.2,1.94,166.0,0.0,1.0
-750.6,-502.4,2.121,166.0,0.0,1.0
-746.5,-489.2,2.481,131.0,0.0,1.0
-742.3,-478.6,2.681,120.0,0.0,1.0
-738.7,-472.6,3.06,109.0,0.0,1.0
-736.2,-469.8,3.201,105.0,0.2,0.0
-724.5,-463.8,3.541,105.0,0.51,0.0
-719.3,-462.3,3.841,107.0,0.54,0.0
-709.5,-460.6,4.161,115.0,0.76,0.0
-708.8,-460.5,4.181,115.0,0.76,0.0
-689.0,-458.5,4.479,125.0,0.91,0.0
-676.7,-457.5,4.94,145.0,1.0,0.0
-672.6,-457.1,5.041,145.0,1.0,0.0
-657.1,-455.3,5.38,177.0,1.0,0.0
-648.3,-454.0,5.56,177.0,1.0,0.0
-640.3,-452.5,5.72,189.0,1.0,0.0
-630.0,-450.3,5.92,189.0,1.0,0.0
-615.0,-446.8,6.2,201.0,1.0,0.0
-598.4,-442.7,6.38,206.0,1.0,0.0
-577.5,-437.6,6.721,216.0,1.0,0.0
-562.0,-433.6,7.12,225.0,1.0,0.0
-535.7,-426.9,7.42,229.0,1.0,0.0
-525.6,-424.6,7.72,234.0,1.0,0.0
-510.0,-421.9,7.96,239.0,1.0,0.0
-487.1,-419.8,8.24,245.0,1.0,0.0
-465.6,-416.8,8.621,251.0,1.0,0.0
-451.4,-412.6,8.841,251.0,1.0,0.0
-439.6,-407.5,9.02,255.0,1.0,0.0
-417.4,-396.2,9.221,258.0,1.0,0.0
-392.1,-385.1,9.681,265.0,1.0,0.0
-365.4,-377.1,10.121,267.0,1.0,0.0
-358.1,-375.7,10.221,267.0,1.0,0.0
-327.1,-371.3,10.501,267.0,1.0,0.0
-312.6,-369.5,10.841,260.0,0.03,1.0
-295.3,-366.7,11.1,237.0,0.0,1.0
-288.0,-365.0,11.22,229.0,0.0,1.0
-276.4,-361.3,11.42,206.0,0.0,1.0
-265.0,-356.1,11.64,206.0,0.0,1.0
-256.5,-350.9,11.82,185.0,0.0,1.0
-243.4,-339.8,12.16,181.0,0.0,1.0
-241.5,-337.6,12.22,181.0,0.0,1.0
-233.1,-325.3,12.54,166.0,0.08,0.0
-229.6,-316.9,12.74,165.0,0.14,0.0
-227.0,-306.4,12.92,165.0,0.14,0.0
-226.1,-293.5,13.18,157.0,0.36,0.0
-226.6,-286.4,13.34,157.0,0.36,0.0
-228.5,-276.1,13.58,156.0,0.49,0.0
-230.5,-269.5,13.741,156.0,0.49,0.0
-233.7,-261.3,13.94,156.0,0.59,0.0
-237.7,-253.5,14.14,158.0,0.68,0.0
-240.8,-248.2,14.28,158.0,0.68,0.0
-247.0,-239.1,14.52,166.0,0.58,0.0
-258.8,-224.7,14.78,165.0,0.57,0.0
-266.5,-214.8,15.201,160.0,0.05,1.0
-268.8,-211.3,15.3,151.0,0.0,1.0
-274.0,-199.2,15.64,145.0,0.0,0.0
-274.8,-192.6,15.821,136.0,0.0,1.0
-273.7,-183.0,16.081,132.0,0.0,0.0
-273.5,-182.2,16.101,132.0,0.0,0.0
-258.4,-151.7,17.021,136.0,0.69,0.0
-249.6,-140.5,17.281,146.0,0.83,0.0
-240.0,-129.7,17.66,155.0,1.0,0.0
-231.3,-120.0,18.0,169.0,1.0,0.0
-224.3,-111.8,18.22,176.0,1.0,0.0
-219.3,-105.3,18.381,192.0,1.0,0.0
-213.1,-96.6,18.58,192.0,1.0,0.0
-210.2,-92.1,18.78,199.0,1.0,0.0
-203.7,-82.6,18.98,208.0,1.0,0.0
-190.8,-64.5,19.34,191.0,0.0,1.0
-181.5,-52.6,19.56,191.0,0.0,1.0
-175.1,-44.8,19.84,171.0,0.0,1.0
-166.4,-34.8,20.18,136.0,0.0,1.0
-160.8,-28.8,20.361,115.0,0.0,1.0
-155.0,-23.6,20.68,102.0,0.0,1.0
-151.1,-21.2,20.861,95.0,0.0,1.0
-145.3,-19.7,21.121,89.0,0.0,1.0
-141.7,-20.0,21.28,78.0,0.0,1.0
-137.3,-21.3,21.481,83.0,0.0,1.0
-130.7,-25.6,21.721,73.0,0.0,1.0
-126.7,-30.3,22.181,68.0,0.07,0.0
-125.6,-32.2,22.301,69.0,0.23,0.0
-123.5,-37.3,22.581,74.0,0.36,0.0
-121.3,-45.4,22.841,78.0,0.41,0.0
-120.1,-49.9,23.181,84.0,0.51,0.0
-118.8,-54.7,23.381,93.0,0.59,0.0
-117.3,-59.8,23.581,101.0,0.77,0.0
-115.6,-65.1,23.78,101.0,0.77,0.0
-113.0,-72.2,24.021,120.0,0.83,0.0
-111.7,-75.5,24.12,120.0,0.83,0.0
-107.2,-85.7,24.42,136.0,0.85,0.0
-101.3,-96.5,24.64,124.0,0.0,1.0
-97.1,-102.5,25.0,112.0,0.0,1.0
-93.3,-106.9,25.22,92.0,0.0,1.0
-89.3,-110.1,25.44,84.0,0.0,1.0
-86.3,-111.8,25.6,77.0,0.0,1.0
-80.9,-113.3,25.9,65.0,0.0,1.0
-76.8,-112.5,26.16,57.0,0.0,1.0
-76.0,-112.0,26.22,57.0,0.0,1.0
-73.2,-107.1,26.5,52.0,0.0,0.0
