x,y,t,speed,throttle,brake
-121.7,-43.4,24.12,79.0,0.38,0.0
-120.4,-48.8,24.361,83.0,0.47,0.0
-118.4,-56.1,24.659,92.0,0.57,0.0
-115.7,-64.7,24.9,103.0,0.67,0.0
-114.1,-69.2,25.14,106.0,0.73,0.0
-111.8,-75.4,25.34,119.0,0.74,0.0
-105.7,-88.6,25.62,124.0,0.0,1.0
-87.2,-111.3,26.84,78.0,0.0,1.0
-81.8,-113.2,27.14,70.0,0.0,1.0
-78.1,-113.0,27.36,62.0,0.0,1.0
-74.2,-110.2,27.54,58.0,0.0,1.0
-73.3,-107.9,27.84,54.0,0.0,0.0
-73.1,-102.7,28.18,52.0,0.0,0.0
-74.4,-97.7,28.42,51.0,0.0,0.0
-75.5,-94.9,28.76,46.0,0.09,0.0
-77.5,-91.3,29.02,44.0,0.12,0.0
-79.1,-88.8,29.32,46.0,0.14,0.0
-82.2,-85.1,29.641,49.0,0.2,0.0
-85.8,-81.0,30.041,63.0,0.36,0.0
-88.5,-78.3,30.261,68.0,0.38,0.0
-89.3,-77.5,30.321,68.0,0.38,0.0
-90.0,-77.0,30.66,82.0,0.47,0.0
-93.6,-73.0,30.881,82.0,0.47,0.0
-97.1,-68.9,31.121,89.0,0.44,0.0
-100.7,-63.3,31.4,88.0,0.0,0.0
-102.7,-56.7,31.7,85.0,0.0,0.0
-102.7,-51.3,31.88,82.0,0.0,0.0
-99.2,-42.7,32.24,81.0,0.0,0.0
-94.7,-37.8,32.66,78.0,0.07,0.0
-91.5,-35.4,32.84,79.0,0.14,0.0
-87.3,-32.7,33.06,81.0,0.31,0.0
-85.3,-31.6,33.16,82.0,0.35,0.0
-79.6,-28.7,33.48,90.0,0.44,0.0
-73.4,-25.9,33.741,107.0,0.57,0.0
-65.9,-22.8,33.9,107.0,0.57,0.0
-61.5,-21.2,34.18,106.0,0.0,0.0
-53.7,-18.8,34.46,101.0,0.0,1.0
-43.7,-17.0,34.72,94.0,0.0,1.0
-38.2,-16.9,35.06,92.0,0.0,1.0
-33.6,-17.8,35.26,92.0,0.0,1.0
-28.7,-20.8,35.52,83.0,0.0,0.0
-23.4,-28.7,35.8,81.0,0.0,0.0
-22.5,-30.7,36.04,76.0,0.11,0.0
-20.8,-36.1,36.3,76.0,0.11,0.0
-20.1,-39.4,36.461,78.0,0.27,0.0
-19.4,-43.7,36.66,79.0,0.37,0.0
-18.6,-52.1,37.021,88.0,0.48,0.0
-18.6,-53.1,37.061,88.0,0.48,0.0
-18.5,-59.9,37.321,97.0,0.62,0.0
-19.0,-71.6,37.621,107.0,0.69,0.0
-19.7,-78.6,37.94,115.0,0.74,0.0
-20.7,-87.7,38.2,137.0,0.85,0.0
-21.7,-97.0,38.44,137.0,0.85,0.0
-23.1,-109.4,38.64,151.0,0.95,0.0
-24.4,-121.2,39.0,151.0,0.97,0.0
-26.2,-138.0,39.26,178.0,0.99,0.0
-27.1,-146.3,39.5,190.0,0.99,0.0
-28.3,-157.0,39.699,200.0,0.99,0.0
-30.9,-173.6,40.0,200.0,0.99,0.0
-33.6,-184.8,40.2,212.0,0.99,0.0
-39.2,-203.3,40.48,220.0,0.99,0.0
-47.1,-225.8,40.9,229.0,0.99,0.0
-50.8,-235.4,41.06,229.0,0.99,0.0
-54.7,-245.1,41.22,238.0,0.99,0.0
-59.8,-257.3,41.42,243.0,0.99,0.0
-66.5,-272.0,41.661,246.0,0.99,0.0
-75.3,-289.0,41.901,249.0,0.92,0.0
-85.0,-304.1,42.161,251.0,0.87,0.0
-96.7,-317.9,42.42,253.0,0.89,0.0
-118.0,-336.1,42.721,254.0,0.91,0.0
-136.6,-347.0,43.12,258.0,1.0,0.0
-140.5,-349.0,43.18,258.0,1.0,0.0
-156.3,-356.5,43.42,263.0,1.0,0.0
-166.8,-361.5,43.581,263.0,1.0,0.0
-189.3,-372.6,43.921,267.0,0.99,0.0
-201.2,-378.7,44.101,267.0,0.99,0.0
-216.0,-386.2,44.32,271.0,0.99,0.0
-236.6,-396.2,44.559,273.0,0.99,0.0
-264.8,-408.5,44.94,276.0,0.29,0.0
-293.9,-419.0,45.379,263.0,0.0,1.0
-310.0,-423.7,45.72,249.0,0.0,1.0
-331.7,-428.6,45.98,228.0,0.0,1.0
-345.6,-430.9,46.3,201.0,0.0,1.0
-355.1,-432.1,46.48,186.0,0.0,1.0
-364.9,-433.2,46.68,164.0,0.0,1.0
-377.9,-434.5,46.96,148.0,0.0,1.0
-384.2,-435.2,47.12,148.0,0.0,1.0
-394.1,-436.3,47.4,122.0,0.0,1.0
-399.8,-437.1,47.58,110.0,0.0,1.0
-408.3,-439.1,47.8,101.0,0.0,1.0
-415.1,-443.3,48.26,87.0,0.0,1.0
-416.8,-445.4,48.38,84.0,0.0,0.0
-419.7,-450.4,48.62,82.0,0.0,0.0
-423.1,-456.3,48.82,78.0,0.0,0.0
-426.5,-460.3,49.18,73.0,0.0,1.0
-429.2,-462.3,49.36,71.0,0.0,1.0
-436.4,-464.7,49.641,68.0,0.0,0.0
-443.5,-465.0,50.061,62.0,0.13,0.0
-447.2,-464.6,50.361,68.0,0.35,0.0
-455.8,-462.7,50.741,74.0,0.52,0.0
-464.0,-460.8,51.16,91.0,0.63,0.0
-468.5,-460.2,51.34,91.0,0.63,0.0
-472.8,-460.0,51.5,101.0,0.67,0.0
-482.5,-460.6,51.76,116.0,0.71,0.0
-488.5,-461.4,52.04,124.0,0.72,0.0
-500.6,-463.3,52.38,140.0,0.82,0.0
-502.9,-463.6,52.44,140.0,0.82,0.0
-514.1,-465.3,52.72,148.0,0.88,0.0
-529.6,-467.4,52.98,157.0,0.95,0.0
-545.7,-469.5,53.42,178.0,0.99,0.0
-553.8,-470.5,53.58,189.0,0.99,0.0
-569.6,-472.4,53.74,189.0,0.99,0.0
-584.0,-474.0,54.141,205.0,0.99,0.0
-598.9,-475.5,54.4,205.0,0.99,0.0
-615.7,-477.1,54.58,209.0,0.0,0.0
-630.6,-478.2,54.94,194.0,0.0,1.0
-639.1,-478.7,55.1,194.0,0.0,1.0
-651.1,-479.5,55.34,173.0,0.0,1.0
-659.4,-480.5,55.521,165.0,0.0,1.0
-666.8,-482.2,55.7,160.0,0.0,0.0
-683.1,-492.3,56.061,154.0,0.02,0.0
-693.0,-503.1,56.5,151.0,0.46,0.0
-697.5,-509.4,56.681,151.0,0.53,0.0
-703.4,-519.0,56.921,159.0,0.76,0.0
-710.6,-534.2,57.32,166.0,0.86,0.0
-711.0,-535.3,57.36,170.0,0.91,0.0
-715.5,-549.9,57.68,181.0,0.99,0.0
-717.7,-559.5,57.86,181.0,0.99,0.0
-720.1,-574.9,58.12,198.0,0.94,0.0
-721.2,-585.9,58.32,198.0,0.42,0.0
-721.6,-590.3,58.4,198.0,0.42,0.0
-722.0,-603.4,58.64,195.0,0.32,0.0
-720.7,-621.4,58.86,195.0,0.32,0.0
-713.5,-638.5,59.36,194.0,0.56,0.0
-711.5,-640.8,59.42,194.0,0.56,0.0
-697.2,-661.1,59.72,196.0,0.72,0.0
-694.5,-668.6,60.0,198.0,0.72,0.0
-689.1,-685.8,60.32,202.0,0.71,0.0
-686.6,-694.6,60.48,205.0,0.56,0.0
-683.8,-705.6,60.681,203.0,0.02,0.0
-681.1,-717.6,60.9,200.0,0.0,1.0
-679.2,-728.2,61.1,183.0,0.0,1.0
-677.6,-739.2,61.32,177.0,0.0,1.0
-676.6,-747.6,61.501,177.0,0.0,1.0
-675.5,-758.3,61.74,177.0,0.0,1.0
-675.0,-764.9,61.9,140.0,0.0,1.0
-674.7,-782.0,62.22,133.0,0.0,1.0
-675.7,-789.3,62.581,121.0,0.0,0.0
-681.5,-798.4,62.8,121.0,0.0,0.0
-689.1,-808.5,63.241,116.0,0.01,0.0
-689.8,-813.5,63.481,112.0,0.01,0.0
-688.8,-827.4,63.781,112.0,0.3,0.0
-686.2,-840.1,64.28,119.0,0.7,0.0
-684.5,-846.1,64.5,122.0,0.74,0.0
-678.2,-862.7,64.84,137.0,0.85,0.0
-675.1,-869.6,65.16,155.0,0.99,0.0
-667.2,-883.7,65.52,173.0,0.99,0.0
-664.3,-887.9,65.68,173.0,0.99,0.0
-658.5,-895.7,65.88,174.0,0.0,0.0
-650.9,-904.5,66.12,174.0,0.0,0.0
-641.6,-913.2,66.28,172.0,0.0,1.0
-634.9,-917.7,66.58,160.0,0.0,1.0
-623.2,-924.4,66.9,140.0,0.0,1.0
-617.7,-927.4,67.06,129.0,0.0,1.0
-612.6,-930.1,67.221,123.0,0.0,1.0
-607.5,-933.0,67.4,123.0,0.0,1.0
-602.8,-936.1,67.6,98.0,0.0,1.0
-596.3,-942.4,67.88,80.0,0.0,1.0
-593.2,-949.8,68.301,72.0,0.0,1.0
-593.0,-954.5,68.621,69.0,0.0,0.0
-593.9,-959.7,68.901,66.0,0.0,0.0
-595.5,-963.8,69.141,63.0,0.0,0.0
-599.1,-968.8,69.381,63.0,0.0,0.0
-601.9,-971.0,69.721,60.0,0.17,0.0
-607.6,-973.5,69.981,62.0,0.26,0.0
-610.5,-974.3,70.241,68.0,0.4,0.0
-615.4,-975.4,70.501,72.0,0.48,0.0
-619.1,-975.9,70.68,78.0,0.59,0.0
-623.7,-976.4,70.88,89.0,0.67,0.0
-626.8,-976.6,71.12,89.0,0.67,0.0
-636.3,-977.2,71.38,104.0,0.68,0.0
-644.5,-977.3,71.74,99.0,0.0,1.0
-649.9,-977.0,71.94,93.0,0.0,1.0
-656.4,-976.3,72.2,88.0,0.0,1.0
-660.2,-975.7,72.359,87.0,0.0,1.0
-662.9,-975.1,72.48,87.0,0.0,1.0
-670.9,-971.4,72.86,77.0,0.03,0.0
-674.1,-968.2,73.12,77.0,0.1,0.0
-677.5,-962.2,73.44,79.0,0.29,0.0
-678.5,-959.2,73.58,82.0,0.45,0.0
-679.5,-955.5,73.741,92.0,0.61,0.0
-681.3,-947.3,74.061,95.0,0.68,0.0
-683.1,-939.4,74.301,113.0,0.74,0.0
-684.9,-933.2,74.54,125.0,0.79,0.0
-689.1,-923.8,74.841,130.0,0.84,0.0
-698.1,-909.5,75.141,154.0,0.99,0.0
-702.1,-903.8,75.421,163.0,0.99,0.0
-712.4,-888.1,75.721,172.0,0.99,0.0
-718.9,-875.6,76.12,191.0,0.99,0.0
-723.6,-864.7,76.34,201.0,0.99,0.0
-727.4,-854.3,76.541,201.0,0.99,0.0
-733.5,-835.8,76.761,204.0,0.99,0.0
-737.6,-822.2,77.121,219.0,0.99,0.0
-741.7,-808.0,77.36,219.0,0.99,0.0
-745.7,-793.4,77.6,229.0,0.99,0.0
-747.4,-787.3,77.7,231.0,0.99,0.0
-753.7,-763.2,78.02,238.0,0.99,0.0
-758.4,-740.9,78.42,244.0,0.99,0.0
-760.4,-728.7,78.599,249.0,0.99,0.0
-761.5,-720.5,78.72,249.0,0.99,0.0
-762.7,-709.4,78.879,253.0,0.99,0.0
-765.8,-668.9,79.28,259.0,0.99,0.0
