x,y,t,speed,throttle,brake
-670.4,-878.3,65.0,163.0,0.99,0.0
-665.6,-886.1,65.28,168.0,0.99,0.0
-655.9,-899.0,65.6,180.0,0.58,0.0
-649.9,-905.6,65.78,178.0,0.0,1.0
-644.4,-911.0,65.941,178.0,0.0,1.0
-634.2,-918.1,66.221,165.0,0.0,1.0
-625.3,-923.2,66.461,155.0,0.0,1.0
-620.6,-925.8,66.6,137.0,0.0,1.0
-615.6,-928.5,66.761,137.0,0.0,1.0
-606.0,-934.0,67.021,105.0,0.0,1.0
-598.8,-939.5,67.48,91.0,0.0,1.0
-595.0,-944.5,67.641,82.0,0.0,1.0
-593.5,-948.2,67.98,73.0,0.0,1.0
-593.0,-953.5,68.26,69.0,0.0,0.0
-594.0,-959.9,68.5,64.0,0.0,0.0
-596.3,-965.1,68.921,60.0,0.0,0.0
-599.5,-969.1,69.261,60.0,0.19,0.0
-600.7,-970.2,69.36,60.0,0.19,0.0
-604.5,-972.3,69.621,62.0,0.19,0.0
-611.2,-974.5,69.901,66.0,0.36,0.0
-614.7,-975.3,70.181,72.0,0.49,0.0
-621.2,-976.1,70.48,75.0,0.57,0.0
-624.1,-976.4,70.64,89.0,0.67,0.0
-631.3,-977.0,70.94,104.0,0.69,0.0
-635.9,-977.2,71.1,104.0,0.69,0.0
-641.8,-977.3,71.3,103.0,0.0,1.0
-646.8,-977.2,71.48,92.0,0.0,1.0
-652.4,-976.8,71.7,92.0,0.0,1.0
-657.7,-976.1,71.92,90.0,0.0,1.0
-664.4,-974.6,72.14,85.0,0.0,0.0
-670.7,-971.5,72.56,76.0,0.12,0.0
-675.4,-966.4,72.761,78.0,0.26,0.0
-677.0,-963.3,73.06,82.0,0.26,0.0
-678.5,-959.4,73.24,82.0,0.26,0.0
-680.5,-951.5,73.561,87.0,0.47,0.0
-682.7,-940.7,73.8,106.0,0.72,0.0
-686.3,-929.6,74.22,123.0,0.76,0.0
-692.0,-918.7,74.641,147.0,0.97,0.0
-699.8,-907.0,74.86,152.0,0.99,0.0
-705.2,-899.2,75.16,170.0,0.99,0.0
-710.6,-891.1,75.36,178.0,0.99,0.0
-714.0,-885.2,75.501,178.0,0.99,0.0
-725.7,-859.1,75.9,193.0,0.99,0.0
-732.0,-840.7,76.281,209.0,0.99,0.0
-735.5,-829.4,76.581,219.0,1.0,0.0
-738.2,-820.2,76.74,219.0,1.0,0.0
-743.3,-802.4,77.039,228.0,0.99,0.0
-746.3,-791.3,77.22,233.0,0.99,0.0
-750.4,-776.3,77.46,236.0,0.99,0.0
-753.9,-762.2,77.68,241.0,1.0,0.0
-756.3,-751.7,77.84,241.0,1.0,0.0
-758.4,-741.1,78.0,245.0,1.0,0.0
-760.8,-726.2,78.22,248.0,0.99,0.0
-763.3,-703.3,78.52,250.0,1.0,0.0
-764.8,-683.5,78.66,255.0,1.0,0.0
-765.9,-666.3,79.04,259.0,1.0,0.0
