x,y,t,speed,throttle,brake
-252.6,-232.1,20.28,155.0,0.02,0.0
-257.9,-225.8,20.48,145.0,0.0,1.0
-266.9,-214.3,20.72,137.0,0.0,1.0
-271.9,-205.4,21.14,132.0,0.0,0.0
-274.3,-197.5,21.38,130.0,0.08,0.0
-274.8,-190.8,21.58,124.0,0.29,0.0
-274.2,-185.2,21.74,125.0,0.45,0.0
-271.8,-176.3,22.0,128.0,0.57,0.0
-268.7,-168.8,22.22,128.0,0.57,0.0
-267.0,-165.5,22.321,134.0,0.68,0.0
-258.8,-152.0,22.66,143.0,0.78,0.0
-251.1,-142.1,22.841,148.0,0.86,0.0
-241.5,-131.1,23.28,163.0,0.99,0.0
-239.5,-129.0,23.34,172.0,0.99,0.0
-223.0,-110.1,23.701,179.0,0.99,0.0
-210.9,-93.3,24.1,193.0,0.99,0.0
-207.5,-88.2,24.38,203.0,0.99,0.0
-196.7,-72.6,24.72,189.0,0.0,1.0
-191.0,-64.7,24.879,189.0,0.0,1.0
-184.1,-55.9,25.12,159.0,0.0,1.0
-179.3,-49.9,25.3,147.0,0.0,1.0
-173.3,-42.7,25.539,147.0,0.0,1.0
-167.7,-36.2,25.779,123.0,0.0,1.0
-162.2,-30.2,25.98,112.0,0.0,1.0
-155.7,-24.2,26.359,104.0,0.0,1.0
-150.9,-21.1,26.599,91.0,0.0,1.0
-146.6,-19.8,26.8,85.0,0.0,1.0
-139.5,-20.5,27.0,82.0,0.0,1.0
-132.3,-24.2,27.4,81.0,0.0,0.0
-129.2,-27.0,27.68,77.0,0.0,0.0
-126.4,-30.6,27.9,75.0,0.0,0.0
-124.6,-34.2,28.1,73.0,0.2,0.0
-123.1,-38.2,28.3,75.0,0.32,0.0
-120.7,-47.5,28.66,83.0,0.44,0.0
-119.0,-53.9,28.98,90.0,0.58,0.0
-116.7,-61.8,29.28,104.0,0.76,0.0
-113.6,-70.7,29.44,104.0,0.76,0.0
-108.1,-83.8,29.9,130.0,0.01,0.0
-102.8,-94.0,30.3,118.0,0.0,1.0
-101.2,-96.6,30.4,108.0,0.0,1.0
-96.9,-102.6,30.66,98.0,0.0,1.0
-90.9,-108.9,30.88,98.0,0.0,1.0
-84.6,-112.4,31.381,69.0,0.0,1.0
-83.2,-112.9,31.459,68.0,0.0,1.0
-80.5,-113.2,31.62,68.0,0.0,1.0
-75.0,-111.1,31.94,62.0,0.0,1.0
-73.5,-108.5,32.22,53.0,0.0,0.0
-73.0,-105.3,32.44,52.0,0.0,0.0
-73.3,-102.0,32.66,50.0,0.0,0.0
-75.0,-96.3,33.02,47.0,0.0,0.0
-75.8,-94.4,33.26,41.0,0.12,0.0
-77.4,-91.5,33.54,42.0,0.14,0.0
-80.3,-87.3,33.82,46.0,0.21,0.0
-82.0,-85.3,34.12,54.0,0.25,0.0
-86.5,-80.4,34.48,66.0,0.45,0.0
-90.0,-76.7,34.78,77.0,0.55,0.0
-92.9,-73.7,35.02,86.0,0.57,0.0
-97.9,-67.9,35.46,92.0,0.12,1.0
-101.6,-61.3,35.68,92.0,0.12,1.0
-102.7,-51.5,36.1,83.0,0.0,0.0
-100.5,-44.8,36.54,77.0,0.0,0.0
-98.6,-41.9,36.7,77.0,0.0,0.0
-92.8,-36.3,36.96,76.0,0.04,0.0
-87.2,-32.6,37.38,79.0,0.32,0.0
-80.8,-29.2,37.541,79.0,0.32,0.0
-74.7,-26.4,37.94,91.0,0.53,0.0
-64.1,-22.1,38.18,102.0,0.76,0.0
-51.7,-18.3,38.599,108.0,0.0,1.0
-44.8,-17.1,39.0,100.0,0.0,1.0
-35.9,-17.2,39.26,93.0,0.0,0.0
-32.4,-18.3,39.52,89.0,0.0,1.0
-27.6,-21.8,39.78,83.0,0.0,0.0
-22.8,-30.1,40.08,79.0,0.0,0.0
-20.4,-37.7,40.519,80.0,0.3,0.0
-19.2,-44.9,40.88,85.0,0.5,0.0
-18.8,-49.8,41.059,85.0,0.5,0.0
-18.5,-56.1,41.42,96.0,0.72,0.0
-18.6,-63.9,41.7,108.0,0.78,0.0
-19.1,-72.5,41.96,123.0,0.96,0.0
-19.7,-78.9,42.14,134.0,0.99,0.0
-20.6,-87.4,42.36,149.0,0.99,0.0
-21.1,-91.5,42.461,149.0,0.99,0.0
-22.3,-102.5,42.721,154.0,0.99,0.0
-24.0,-118.2,42.94,172.0,0.99,0.0
-25.4,-131.0,43.321,183.0,0.99,0.0
-26.4,-140.4,43.5,190.0,0.99,0.0
-28.5,-158.9,43.74,196.0,0.99,0.0
-33.6,-184.9,44.22,213.0,0.99,0.0
-40.4,-207.1,44.641,222.0,0.99,0.0
-44.1,-217.7,44.859,226.0,0.99,0.0
-49.5,-232.1,45.099,235.0,0.99,0.0
-53.8,-243.0,45.28,235.0,0.99,0.0
-58.9,-255.1,45.48,238.0,0.99,0.0
-65.3,-269.7,45.72,242.0,0.99,0.0
-75.2,-288.9,46.04,246.0,0.99,0.0
-112.4,-332.1,46.82,251.0,0.99,0.0
-124.0,-340.1,47.019,254.0,0.99,0.0
-137.9,-347.7,47.24,255.0,0.99,0.0
-153.5,-355.2,47.48,256.0,0.99,0.0
-171.8,-363.9,47.76,259.0,0.99,0.0
-192.6,-374.3,47.98,261.0,0.99,0.0
-209.0,-382.7,48.34,264.0,0.99,0.0
-219.3,-387.8,48.52,267.0,1.0,0.0
-237.1,-396.5,48.78,270.0,0.99,0.0
-253.6,-403.9,49.02,270.0,0.99,0.0
-274.6,-412.4,49.22,271.0,0.99,0.0
-287.4,-416.9,49.5,272.0,0.99,0.0
-309.2,-423.5,49.801,273.0,0.99,0.0
-322.3,-426.7,49.98,269.0,0.0,1.0
-340.1,-430.1,50.24,249.0,0.0,1.0
-352.5,-431.8,50.44,214.0,0.0,1.0
-360.5,-432.7,50.58,214.0,0.0,1.0
-369.0,-433.6,50.74,184.0,0.0,1.0
-378.5,-434.6,50.941,157.0,0.0,1.0
-387.9,-435.6,51.161,157.0,0.0,1.0
-396.9,-436.7,51.399,140.0,0.0,1.0
-402.2,-437.5,51.559,125.0,0.0,1.0
-410.7,-440.1,51.879,97.0,0.0,1.0
-414.6,-442.5,52.04,97.0,0.0,1.0
-417.9,-446.9,52.28,89.0,0.0,1.0
-422.2,-454.8,52.52,78.0,0.0,1.0
-425.3,-459.2,52.92,76.0,0.0,1.0
-428.8,-462.1,53.14,66.0,0.0,1.0
-432.8,-463.9,53.44,62.0,0.0,0.0
-438.5,-464.9,53.74,57.0,0.14,0.0
-443.8,-465.0,54.119,58.0,0.24,0.0
-448.0,-464.5,54.36,63.0,0.35,0.0
-449.4,-464.2,54.44,65.0,0.48,0.0
-452.5,-463.5,54.6,65.0,0.48,0.0
-457.8,-462.2,54.86,76.0,0.57,0.0
-462.3,-461.1,55.06,86.0,0.6,0.0
-468.8,-460.2,55.32,93.0,0.6,0.0
-472.0,-460.0,55.44,100.0,0.65,0.0
-478.8,-460.2,55.68,106.0,0.67,0.0
-489.5,-461.6,56.02,120.0,0.72,0.0
-501.3,-463.4,56.26,132.0,0.76,0.0
-508.8,-464.5,56.56,143.0,0.85,0.0
-520.9,-466.3,56.861,152.0,0.95,0.0
-533.8,-468.0,57.02,152.0,0.95,0.0
-549.9,-470.0,57.501,174.0,0.99,0.0
-552.9,-470.4,57.56,174.0,0.99,0.0
-562.2,-471.5,57.741,186.0,0.99,0.0
-584.8,-474.1,58.099,192.0,0.99,0.0
-604.0,-476.0,58.5,207.0,0.19,0.0
-613.2,-476.9,58.659,203.0,0.0,1.0
-632.2,-478.3,58.9,196.0,0.0,1.0
-641.7,-478.8,59.18,173.0,0.0,1.0
-654.8,-479.8,59.46,165.0,0.0,1.0
-664.9,-481.7,59.7,162.0,0.0,1.0
-678.2,-488.3,59.94,154.0,0.0,0.0
-684.7,-493.8,60.26,151.0,0.08,0.0
-691.5,-501.3,60.5,147.0,0.38,0.0
-701.2,-515.1,60.78,148.0,0.61,0.0
-708.0,-528.2,61.1,159.0,0.75,0.0
-714.8,-547.3,61.6,170.0,0.8,0.0
-716.5,-554.0,61.86,177.0,0.84,0.0
-722.0,-606.7,62.84,194.0,0.58,0.0
-719.8,-625.4,63.161,195.0,0.67,0.0
-708.8,-643.6,63.58,199.0,0.7,0.0
-697.7,-659.8,63.961,201.0,0.69,0.0
-692.4,-674.9,64.14,201.0,0.69,0.0
-687.5,-691.3,64.54,207.0,0.74,0.0
-682.4,-711.4,64.76,207.0,0.23,0.0
-679.9,-724.0,65.14,198.0,0.0,1.0
-678.0,-736.4,65.38,198.0,0.0,1.0
-677.1,-743.1,65.519,161.0,0.0,1.0
-676.0,-752.9,65.74,161.0,0.0,1.0
-675.3,-761.1,65.94,144.0,0.0,1.0
-674.7,-769.7,66.16,140.0,0.0,1.0
-674.5,-776.3,66.339,133.0,0.0,1.0
-674.9,-784.8,66.58,125.0,0.0,0.0
-677.1,-793.2,66.86,122.0,0.0,0.0
-684.9,-801.3,67.12,119.0,0.0,0.0
-688.6,-806.8,67.4,118.0,0.0,0.0
-689.7,-818.8,67.72,112.0,0.18,0.0
-689.0,-826.4,68.021,114.0,0.5,0.0
-687.3,-835.5,68.301,122.0,0.74,0.0
-685.4,-842.7,68.52,122.0,0.74,0.0
-683.3,-849.6,68.72,126.0,0.81,0.0
-677.5,-864.5,69.0,133.0,0.83,0.0
-675.0,-869.8,69.28,151.0,0.83,0.0
-669.1,-880.5,69.56,162.0,0.83,0.0
-660.4,-893.4,69.78,162.0,0.83,0.0
-655.0,-900.0,70.08,172.0,0.61,0.0
-644.5,-910.9,70.4,171.0,0.0,0.0
-638.7,-915.2,70.561,171.0,0.0,0.0
-633.2,-918.8,70.7,157.0,0.0,1.0
-626.3,-922.7,70.88,157.0,0.0,1.0
-619.1,-926.6,71.08,145.0,0.0,1.0
-612.6,-930.1,71.279,132.0,0.0,1.0
-605.8,-934.1,71.519,119.0,0.0,1.0
-598.0,-940.3,71.84,92.0,0.0,1.0
-593.1,-950.0,72.279,79.0,0.0,1.0
-593.0,-954.4,72.639,71.0,0.0,1.0
-593.2,-956.4,72.74,71.0,0.0,1.0
-595.8,-964.5,73.06,66.0,0.0,0.0
-599.0,-968.7,73.5,65.0,0.13,0.0
-601.9,-971.0,73.719,61.0,0.16,0.0
-602.7,-971.5,73.78,61.0,0.16,0.0
-606.3,-973.1,73.999,63.0,0.31,0.0
-611.7,-974.6,74.3,66.0,0.44,0.0
-615.3,-975.4,74.48,73.0,0.61,0.0
-619.1,-975.9,74.66,77.0,0.69,0.0
-623.8,-976.4,74.86,85.0,0.69,0.0
-630.5,-976.9,75.121,92.0,0.72,0.0
-639.9,-977.3,75.3,100.0,0.76,0.0
-651.7,-976.9,75.76,103.0,0.01,1.0
-657.4,-976.1,76.08,88.0,0.0,1.0
-663.0,-975.1,76.32,85.0,0.0,1.0
-668.0,-973.2,76.56,82.0,0.0,0.0
-673.9,-968.6,76.801,78.0,0.0,0.0
-677.7,-961.6,77.18,75.0,0.22,0.0
-679.1,-957.2,77.5,84.0,0.49,0.0
-680.7,-950.5,77.779,93.0,0.63,0.0
-682.0,-944.2,78.019,101.0,0.7,0.0
-683.0,-939.7,78.18,101.0,0.7,0.0
-684.3,-935.0,78.339,113.0,0.73,0.0
-688.0,-926.0,78.64,121.0,0.74,0.0
-693.0,-917.3,78.879,132.0,0.77,0.0
-700.6,-906.0,79.26,153.0,0.93,0.0
-707.0,-896.8,79.439,153.0,0.93,0.0
-714.2,-884.9,79.86,170.0,0.99,0.0
-723.2,-865.7,80.14,177.0,0.99,0.0
-728.0,-852.6,80.54,201.0,0.99,0.0
-731.2,-843.0,80.72,201.0,0.99,0.0
-734.7,-832.0,80.92,213.0,0.99,0.0
-738.1,-820.8,81.12,213.0,0.99,0.0
-741.7,-808.1,81.34,213.0,0.99,0.0
-745.0,-796.2,81.54,220.0,0.99,0.0
-747.6,-786.5,81.7,225.0,0.99,0.0
-752.5,-767.9,82.0,236.0,0.99,0.0
-756.4,-751.2,82.16,236.0,0.99,0.0
-758.9,-738.0,82.461,243.0,0.99,0.0
-762.0,-716.4,82.781,248.0,0.99,0.0
-763.3,-704.0,82.94,248.0,0.99,0.0
-764.4,-690.0,83.14,252.0,0.99,0.0
-765.5,-673.6,83.38,258.0,0.99,0.0
