x,y,t,speed,throttle,brake
-100.3,-44.5,31.08,82.0,0.0,0.0
-96.8,-39.8,31.421,82.0,0.0,0.0
-92.8,-36.3,31.661,77.0,0.18,0.0
-88.4,-33.4,31.9,79.0,0.18,0.0
-81.9,-29.8,32.14,84.0,0.36,0.0
-78.4,-28.1,32.46,97.0,0.6,0.0
-72.0,-25.3,32.72,106.0,0.71,0.0
-65.2,-22.6,32.96,106.0,0.71,0.0
-36.4,-17.1,33.941,93.0,0.0,1.0
-32.7,-18.1,34.1,93.0,0.0,1.0
-27.8,-21.6,34.359,85.0,0.0,0.0
-24.6,-26.2,34.58,82.0,0.0,0.0
-21.9,-32.5,34.899,78.0,0.0,0.0
-20.8,-36.2,35.08,76.0,0.04,0.0
-19.9,-40.6,35.3,72.0,0.19,0.0
-18.9,-47.9,35.54,74.0,0.32,0.0
-18.6,-55.6,36.0,82.0,0.5,0.0
-18.6,-63.8,36.24,89.0,0.55,0.0
-19.1,-72.3,36.62,100.0,0.61,0.0
-19.8,-79.8,36.861,115.0,0.76,0.0
-20.3,-83.9,36.98,124.0,0.82,0.0
-21.8,-97.7,37.26,128.0,0.88,0.0
-23.7,-114.7,37.661,147.0,1.0,0.0
-24.8,-125.4,38.02,165.0,1.0,0.0
-26.1,-137.1,38.261,186.0,1.0,0.0
-27.5,-149.4,38.501,186.0,1.0,0.0
-28.8,-161.2,38.72,193.0,1.0,0.0
-30.2,-169.9,38.88,203.0,1.0,0.0
-33.8,-185.6,39.101,209.0,1.0,0.0
-37.2,-197.0,39.361,212.0,1.0,0.0
-46.0,-222.8,39.701,228.0,1.0,0.0
-51.0,-235.9,40.02,232.0,1.0,0.0
-61.1,-260.3,40.34,237.0,1.0,0.0
-67.3,-273.8,40.641,242.0,0.94,0.0
-74.9,-288.3,40.879,247.0,0.8,0.0
-90.3,-310.7,41.12,249.0,0.76,0.0
-97.7,-319.0,41.419,250.0,0.75,0.0
-113.3,-332.7,41.719,250.0,0.74,0.0
-128.5,-342.6,41.979,250.0,0.78,0.0
-133.4,-345.4,42.06,252.0,0.76,0.0
-146.1,-351.7,42.259,252.0,0.76,0.0
-171.6,-363.7,42.56,253.0,0.74,0.0
-186.8,-371.3,42.9,254.0,0.62,0.0
-208.2,-382.2,43.24,254.0,0.4,0.0
-223.2,-389.7,43.401,252.0,0.32,0.0
-245.8,-400.4,43.84,245.0,0.03,0.0
-242.1,-398.7,43.98,237.0,0.0,0.0
-252.9,-403.5,44.16,237.0,0.0,0.0
-263.6,-408.0,44.34,229.0,0.0,0.0
-288.2,-417.1,44.64,221.0,0.0,1.0
-301.7,-421.3,45.001,221.0,0.0,1.0
-312.4,-424.2,45.2,200.0,0.0,1.0
-320.6,-426.2,45.361,188.0,0.0,1.0
-339.4,-429.8,45.621,185.0,0.0,1.0
-348.7,-431.2,45.941,155.0,0.0,1.0
-369.4,-433.6,46.32,144.0,0.0,1.0
-377.3,-434.4,46.661,125.0,0.0,1.0
-382.7,-435.0,46.82,115.0,0.0,1.0
-390.1,-435.8,47.061,110.0,0.0,1.0
-395.8,-436.5,47.261,103.0,0.0,1.0
-410.3,-439.2,47.56,90.0,0.0,1.0
-414.8,-442.9,47.74,90.0,0.0,1.0
-420.0,-451.0,48.16,82.0,0.0,1.0
-423.5,-456.9,48.6,70.0,0.0,1.0
-427.6,-461.2,48.799,70.0,0.0,1.0
-430.4,-462.9,49.1,67.0,0.0,1.0
-438.1,-464.9,49.42,63.0,0.0,0.0
-440.4,-465.0,49.7,60.0,0.14,0.0
-445.4,-464.8,50.0,62.0,0.29,0.0
-449.3,-464.2,50.22,67.0,0.37,0.0
-453.0,-463.4,50.42,72.0,0.51,0.0
-459.7,-461.7,50.68,79.0,0.6,0.0
-465.1,-460.6,50.96,92.0,0.62,0.0
-470.0,-460.0,51.14,109.0,0.71,0.0
-478.3,-460.1,51.42,109.0,0.71,0.0
-483.5,-460.7,51.581,124.0,0.78,0.0
-489.8,-461.6,51.74,124.0,0.78,0.0
-500.0,-463.2,52.02,132.0,0.84,0.0
-513.3,-465.1,52.22,150.0,0.92,0.0
-528.0,-467.2,52.701,166.0,1.0,0.0
-540.3,-468.8,52.961,179.0,1.0,0.0
-548.2,-469.8,53.12,179.0,1.0,0.0
-569.5,-472.3,53.38,191.0,1.0,0.0
-573.9,-472.8,53.601,204.0,1.0,0.0
-594.5,-475.1,53.96,210.0,1.0,0.0
-658.2,-480.2,54.86,189.0,0.0,1.0
-675.5,-486.3,55.16,165.0,0.0,1.0
-685.2,-494.2,55.56,155.0,0.23,0.0
-690.0,-499.4,55.72,155.0,0.23,0.0
-694.9,-505.6,55.9,151.0,0.36,0.0
-702.0,-516.4,56.18,154.0,0.55,0.0
-708.4,-528.9,56.52,158.0,0.78,0.0
-711.7,-536.9,56.76,167.0,0.88,0.0
-713.8,-543.9,56.96,178.0,1.0,0.0
-715.9,-551.6,57.12,182.0,1.0,0.0
-718.2,-562.4,57.32,182.0,1.0,0.0
-720.5,-577.9,57.6,196.0,1.0,0.0
-721.4,-588.0,57.78,205.0,1.0,0.0
-721.9,-597.1,57.94,210.0,0.74,0.0
-721.8,-612.2,58.2,211.0,0.67,0.0
-718.9,-628.7,58.421,213.0,0.7,0.0
-702.5,-650.7,58.86,217.0,0.75,0.0
-693.4,-671.7,59.241,218.0,0.8,0.0
-687.3,-692.0,59.68,225.0,0.84,0.0
-682.7,-710.2,59.861,225.0,0.84,0.0
-680.8,-719.6,60.2,216.0,0.0,1.0
-678.6,-732.4,60.421,216.0,0.0,1.0
-676.9,-744.7,60.66,193.0,0.0,1.0
-675.8,-755.7,60.9,158.0,0.0,1.0
-675.4,-760.0,60.999,147.0,0.0,1.0
-674.7,-769.6,61.24,139.0,0.0,0.0
-674.6,-777.9,61.46,139.0,0.0,0.0
-675.4,-788.0,61.74,131.0,0.0,0.0
-677.0,-793.0,61.9,131.0,0.0,0.0
-683.8,-800.4,62.2,125.0,0.0,0.0
-688.7,-807.0,62.38,119.0,0.0,1.0
-689.8,-818.6,62.8,110.0,0.14,0.0
-689.1,-825.6,63.02,111.0,0.44,0.0
-688.5,-829.3,63.14,111.0,0.44,0.0
-687.1,-836.2,63.36,118.0,0.62,0.0
-685.5,-842.7,63.56,126.0,0.89,0.0
-683.6,-848.9,63.74,131.0,1.0,0.0
-679.8,-859.2,64.02,146.0,1.0,0.0
-678.5,-862.3,64.101,146.0,1.0,0.0
-675.2,-869.4,64.28,160.0,1.0,0.0
-670.0,-879.1,64.52,160.0,1.0,0.0
-663.3,-889.6,64.78,176.0,1.0,0.0
-654.3,-900.8,65.06,188.0,0.91,0.0
-644.2,-911.2,65.241,188.0,0.91,0.0
-636.1,-917.1,65.541,188.0,0.0,1.0
-626.7,-922.6,65.761,165.0,0.0,1.0
-616.0,-928.4,66.041,123.0,0.0,1.0
-609.8,-931.7,66.221,123.0,0.0,1.0
-600.2,-938.3,66.48,102.0,0.0,1.0
-597.4,-941.0,66.781,93.0,0.0,1.0
-595.3,-944.0,66.941,79.0,0.0,1.0
-593.0,-951.5,67.32,75.0,0.0,1.0
-593.0,-954.9,67.48,73.0,0.0,0.0
-593.5,-958.1,67.64,69.0,0.0,0.0
-595.0,-962.8,67.9,67.0,0.0,0.0
-597.0,-966.3,68.119,66.0,0.0,0.0
-601.6,-970.9,68.379,61.0,0.04,0.0
-614.4,-975.2,69.28,70.0,0.53,0.0
-619.7,-976.0,69.54,81.0,0.59,0.0
-625.7,-976.5,69.801,89.0,0.65,0.0
-630.2,-976.8,70.061,103.0,0.69,0.0
-643.6,-977.3,70.42,113.0,0.0,0.0
-650.7,-976.9,70.8,105.0,0.0,1.0
-659.4,-975.8,70.98,98.0,0.0,1.0
-669.0,-972.7,71.461,83.0,0.0,1.0
-674.0,-968.4,71.88,77.0,0.07,0.0
-677.6,-961.8,72.12,74.0,0.16,0.0
-680.0,-953.5,72.501,80.0,0.39,0.0
-680.8,-949.5,72.781,90.0,0.67,0.0
-682.7,-940.7,73.101,104.0,0.77,0.0
-683.5,-937.7,73.201,114.0,0.85,0.0
-685.7,-931.0,73.421,124.0,0.89,0.0
-692.3,-918.2,73.721,132.0,0.92,0.0
-699.0,-908.2,74.12,143.0,1.0,0.0
-701.5,-904.6,74.22,153.0,1.0,0.0
-709.4,-893.0,74.52,180.0,1.0,0.0
-714.5,-884.4,74.72,187.0,1.0,0.0
-722.6,-867.0,75.0,198.0,1.0,0.0
-730.7,-844.6,75.42,207.0,1.0,0.0
-734.3,-833.3,75.7,213.0,1.0,0.0
-742.2,-806.1,76.021,223.0,1.0,0.0
-746.0,-792.5,76.38,233.0,1.0,0.0
-751.4,-772.3,76.68,241.0,1.0,0.0
-757.7,-744.6,77.02,243.0,1.0,0.0
-762.5,-711.0,77.5,254.0,1.0,0.0
-764.4,-688.8,77.9,259.0,1.0,0.0
-765.2,-677.2,78.06,264.0,1.0,0.0
-766.0,-664.0,78.241,264.0,1.0,0.0
