x,y,t,speed,throttle,brake
-146.6,-19.9,25.22,86.0,0.0,1.0
-142.6,-19.9,25.399,84.0,0.0,1.0
-139.5,-20.5,25.54,84.0,0.0,1.0
-131.5,-24.9,25.8,83.0,0.0,0.0
-126.3,-30.7,26.3,77.0,0.0,0.0
-125.2,-32.9,26.42,75.0,0.14,0.0
-123.6,-36.8,26.62,76.0,0.26,0.0
-122.0,-42.4,26.88,87.0,0.46,0.0
-119.9,-50.9,27.12,87.0,0.46,0.0
-118.9,-54.5,27.379,98.0,0.57,0.0
-115.2,-66.3,27.66,110.0,0.71,0.0
-111.8,-75.3,28.079,125.0,0.77,0.0
-107.7,-84.7,28.359,134.0,0.0,1.0
-105.8,-88.6,28.479,130.0,0.0,1.0
-102.5,-94.6,28.659,114.0,0.0,1.0
-95.9,-104.0,28.959,103.0,0.0,1.0
-89.5,-109.9,29.439,79.0,0.0,1.0
-85.4,-112.2,29.659,72.0,0.0,1.0
-80.9,-113.2,29.939,68.0,0.0,1.0
-75.4,-111.5,30.219,60.0,0.0,0.0
-73.5,-108.5,30.559,57.0,0.0,0.0
-73.3,-101.8,30.859,54.0,0.0,0.0
-74.6,-97.2,31.2,49.0,0.0,0.0
-75.7,-94.5,31.56,47.0,0.0,0.0
-77.2,-91.7,31.8,45.0,0.03,0.0
-80.0,-87.7,32.08,45.0,0.1,0.0
-82.2,-85.0,32.459,48.0,0.13,0.0
-85.6,-81.2,32.719,55.0,0.24,0.0
-90.8,-75.9,33.1,62.0,0.38,0.0
-91.5,-75.2,33.52,86.0,0.55,0.0
-94.1,-72.4,33.68,86.0,0.55,0.0
-97.7,-68.1,33.899,92.0,0.0,1.0
-100.6,-63.5,34.119,92.0,0.0,1.0
-102.2,-59.1,34.319,86.0,0.0,1.0
-102.8,-55.9,34.459,83.0,0.0,0.0
-101.7,-47.5,34.799,82.0,0.01,0.0
-98.1,-41.3,35.159,80.0,0.06,0.0
-94.3,-37.5,35.399,80.0,0.06,0.0
-92.2,-35.9,35.519,79.0,0.23,0.0
-86.9,-32.5,35.799,82.0,0.28,0.0
-81.3,-29.5,36.019,86.0,0.38,0.0
-76.3,-27.2,36.299,91.0,0.4,0.0
-64.2,-22.2,36.64,109.0,0.63,0.0
-53.5,-18.8,37.059,113.0,0.18,1.0
-45.7,-17.2,37.399,99.0,0.0,1.0
-29.3,-20.3,38.119,82.0,0.0,0.0
-25.0,-25.5,38.419,80.0,0.03,0.0
-23.9,-27.5,38.519,80.0,0.03,0.0
-20.9,-36.0,38.779,79.0,0.1,0.0
-19.1,-46.1,39.299,88.0,0.41,0.0
-18.8,-49.0,39.539,95.0,0.55,0.0
-18.6,-64.4,39.94,115.0,0.75,0.0
-19.4,-75.9,40.32,125.0,0.84,0.0
-20.0,-81.9,40.58,139.0,0.91,0.0
-21.5,-94.8,40.899,156.0,1.0,0.0
-23.1,-108.9,41.179,156.0,1.0,0.0
-25.0,-126.6,41.579,190.0,1.0,0.0
-25.2,-128.6,41.619,190.0,1.0,0.0
-27.1,-145.7,41.939,198.0,1.0,0.0
-28.6,-159.2,42.179,204.0,1.0,0.0
-31.5,-176.3,42.359,204.0,1.0,0.0
-33.9,-185.7,42.64,219.0,1.0,0.0
-38.1,-199.9,42.879,229.0,1.0,0.0
-43.9,-216.8,43.159,234.0,1.0,0.0
-48.9,-230.3,43.379,240.0,1.0,0.0
-56.3,-249.0,43.539,240.0,1.0,0.0
-70.0,-279.2,44.02,250.0,1.0,0.0
-76.1,-290.3,44.34,255.0,1.0,0.0
-94.9,-316.0,44.719,261.0,1.0,0.0
-104.2,-325.2,44.9,261.0,1.0,0.0
-117.9,-336.1,45.059,263.0,1.0,0.0
-135.8,-346.7,45.42,268.0,1.0,0.0
-150.8,-354.0,45.64,268.0,1.0,0.0
-174.0,-364.9,45.879,272.0,1.0,0.0
-206.9,-381.5,46.339,277.0,1.0,0.0
-235.1,-395.5,46.74,282.0,1.0,0.0
-243.7,-399.5,46.98,285.0,1.0,0.0
-265.5,-408.8,47.28,285.0,1.0,0.0
-278.9,-413.9,47.458,287.0,1.0,0.0
-292.5,-418.5,47.639,287.0,1.0,0.0
-309.3,-423.5,47.859,281.0,0.12,1.0
-340.0,-430.0,48.219,246.0,0.0,1.0
-359.9,-432.6,48.598,200.0,0.0,1.0
-374.8,-434.2,48.739,200.0,0.0,1.0
-384.2,-435.1,49.079,169.0,0.0,1.0
-394.7,-436.4,49.339,134.0,0.0,1.0
-408.2,-439.0,49.639,121.0,0.0,1.0
-412.3,-440.9,49.939,102.0,0.0,1.0
-417.4,-446.1,50.239,90.0,0.0,1.0
-420.8,-452.2,50.499,82.0,0.0,1.0
-422.0,-454.4,50.599,82.0,0.0,1.0
-427.5,-461.1,50.879,77.0,0.0,1.0
-430.7,-463.1,51.199,68.0,0.0,1.0
-434.2,-464.3,51.4,68.0,0.0,1.0
-442.0,-465.0,51.739,60.0,0.05,0.0
-445.4,-464.8,52.039,66.0,0.29,0.0
-449.7,-464.1,52.28,69.0,0.41,0.0
-454.1,-463.1,52.5,83.0,0.55,0.0
-457.9,-462.1,52.679,83.0,0.55,0.0
-462.2,-461.1,52.859,87.0,0.64,0.0
-469.0,-460.1,53.12,102.0,0.74,0.0
-478.1,-460.1,53.3,121.0,0.83,0.0
-485.7,-461.0,53.64,131.0,0.89,0.0
-492.6,-462.0,53.88,141.0,0.92,0.0
-502.3,-463.5,54.119,146.0,1.0,0.0
-518.3,-465.9,54.359,162.0,1.0,0.0
-529.9,-467.4,54.719,174.0,1.0,0.0
-542.1,-469.0,54.959,190.0,1.0,0.0
-552.7,-470.3,55.159,190.0,1.0,0.0
-563.7,-471.6,55.359,203.0,1.0,0.0
-576.2,-473.1,55.579,209.0,1.0,0.0
-591.5,-474.7,55.839,220.0,1.0,0.0
-613.5,-476.9,56.079,220.0,1.0,0.0
-621.0,-477.5,56.319,226.0,1.0,0.0
-636.9,-478.5,56.579,206.0,0.0,1.0
-647.8,-479.2,56.78,188.0,0.0,1.0
-664.6,-481.6,57.08,175.0,0.0,1.0
-674.0,-485.4,57.38,163.0,0.01,0.0
-685.9,-494.9,57.719,155.0,0.14,0.0
-694.5,-505.1,57.92,157.0,0.55,0.0
-705.5,-522.7,58.339,162.0,0.75,0.0
-708.3,-528.7,58.619,176.0,1.0,0.0
-711.0,-535.1,58.78,176.0,1.0,0.0
-716.8,-555.1,59.06,190.0,1.0,0.0
-720.4,-576.5,59.54,200.0,1.0,0.0
-721.8,-611.9,60.14,219.0,0.94,0.0
-716.7,-634.0,60.48,223.0,0.83,0.0
-699.3,-656.3,60.859,225.0,0.84,0.0
-695.0,-667.0,61.159,231.0,1.0,0.0
-688.7,-687.2,61.479,237.0,0.91,0.0
-685.5,-698.6,61.658,239.0,0.96,0.0
-683.3,-707.6,61.799,239.0,0.96,0.0
-680.9,-718.7,61.999,232.0,0.07,1.0
-677.3,-741.9,62.279,202.0,0.0,1.0
-675.7,-756.7,62.699,183.0,0.0,1.0
-675.1,-763.8,62.859,156.0,0.0,1.0
-674.6,-778.6,63.119,142.0,0.0,1.0
-676.0,-790.4,63.539,138.0,0.0,0.0
-680.4,-797.6,63.699,131.0,0.01,0.0
-687.3,-804.2,64.039,127.0,0.01,1.0
-689.9,-816.3,64.359,123.0,0.04,0.0
-687.8,-833.2,64.78,121.0,0.5,0.0
-686.0,-840.9,65.139,126.0,0.7,0.0
-681.2,-855.7,65.399,138.0,0.87,0.0
-679.3,-860.5,65.659,162.0,1.0,0.0
-672.2,-875.2,66.019,170.0,1.0,0.0
-668.4,-881.9,66.18,174.0,1.0,0.0
-660.4,-893.5,66.38,183.0,1.0,0.0
-652.7,-902.7,66.72,195.0,1.0,0.0
-643.6,-911.8,66.96,198.0,0.97,1.0
-623.2,-924.5,67.279,192.0,0.97,1.0
-620.1,-926.2,67.499,139.0,0.0,1.0
-608.6,-932.4,67.839,124.0,0.0,1.0
-601.1,-937.5,68.039,104.0,0.0,1.0
-596.7,-941.8,68.379,91.0,0.0,1.0
-593.8,-947.0,68.639,82.0,0.0,1.0
-592.9,-953.5,68.839,77.0,0.0,1.0
-594.1,-960.4,69.279,71.0,0.0,0.0
-596.1,-965.0,69.539,69.0,0.0,0.0
-600.1,-969.8,69.739,66.0,0.08,0.0
-603.4,-971.9,70.099,62.0,0.12,0.0
-608.2,-973.7,70.339,65.0,0.32,0.0
-615.1,-975.4,70.74,75.0,0.55,0.0
-620.6,-976.1,70.98,88.0,0.68,0.0
-624.5,-976.4,71.159,88.0,0.68,0.0
-629.4,-976.8,71.379,107.0,0.77,0.0
-638.9,-977.3,71.599,117.0,0.81,0.0
-648.6,-977.1,71.999,97.0,0.0,1.0
-654.1,-976.6,72.199,97.0,0.0,1.0
-658.7,-975.9,72.38,92.0,0.0,1.0
-663.9,-974.8,72.6,87.0,0.0,0.0
-669.4,-972.4,72.739,87.0,0.0,0.0
-675.0,-967.0,73.22,81.0,0.17,0.0
-677.7,-961.7,73.4,81.0,0.17,0.0
-679.9,-954.0,73.8,96.0,0.73,0.0
-681.4,-947.0,74.059,96.0,0.73,0.0
-687.3,-927.3,74.679,128.0,1.0,0.0
-692.8,-917.3,74.959,161.0,1.0,0.0
-699.4,-907.6,75.159,161.0,1.0,0.0
-710.4,-891.4,75.56,182.0,1.0,0.0
-714.0,-885.3,75.699,182.0,1.0,0.0
-723.5,-864.9,75.999,193.0,1.0,0.0
-725.9,-858.5,76.239,207.0,1.0,0.0
-733.0,-837.4,76.619,216.0,1.0,0.0
-739.0,-817.5,76.819,218.0,1.0,0.0
-742.4,-805.3,77.159,233.0,1.0,0.0
-745.5,-794.1,77.339,233.0,1.0,0.0
-750.0,-777.6,77.599,240.0,1.0,0.0
-753.6,-763.3,77.82,243.0,1.0,0.0
-757.2,-747.3,78.04,246.0,1.0,0.0
-761.0,-724.0,78.4,253.0,1.0,0.0
-762.8,-708.6,78.62,257.0,1.0,0.0
-763.2,-704.4,78.68,257.0,1.0,0.0
-764.8,-682.8,78.979,263.0,1.0,0.0
-765.9,-666.7,79.2,263.0,1.0,0.0
