x,y,t,speed,throttle,brake
-45.1,-17.1,33.939,109.0,0.0,1.0
-40.8,-16.8,34.099,97.0,0.0,1.0
-34.0,-17.7,34.379,90.0,0.0,0.0
-30.6,-19.2,34.54,90.0,0.0,0.0
-25.8,-24.2,34.84,83.0,0.0,0.0
-23.9,-27.5,34.999,83.0,0.0,0.0
-21.3,-34.3,35.239,81.0,0.0,0.0
-19.7,-41.4,35.66,77.0,0.03,0.0
-19.6,-42.3,35.699,80.0,0.43,0.0
-18.6,-52.6,36.059,85.0,0.55,0.0
-18.6,-63.5,36.42,95.0,0.58,0.0
-18.9,-70.2,36.78,121.0,0.81,0.0
-19.9,-80.4,37.08,130.0,0.99,0.0
-20.8,-88.5,37.3,147.0,0.99,0.0
-21.7,-96.5,37.499,147.0,0.99,0.0
-22.2,-101.4,37.62,157.0,0.99,0.0
-23.9,-117.0,37.92,170.0,0.99,0.0
-25.0,-126.7,38.16,179.0,0.99,0.0
-26.7,-142.2,38.46,191.0,0.99,0.0
-28.0,-154.2,38.68,198.0,0.99,0.0
-29.8,-167.5,38.92,207.0,0.99,0.0
-32.7,-181.3,39.16,213.0,0.99,0.0
-35.3,-190.6,39.32,221.0,0.99,0.0
-39.7,-204.8,39.56,221.0,0.99,0.0
-47.4,-226.5,39.78,229.0,0.99,0.0
-50.7,-235.1,40.059,236.0,0.99,0.0
-62.6,-263.6,40.379,246.0,0.99,0.0
-71.6,-282.3,40.679,246.0,0.99,0.0
-85.6,-304.8,41.159,255.0,0.99,0.0
-99.6,-320.9,41.36,258.0,0.99,0.0
-115.0,-334.0,41.739,263.0,0.99,0.0
-132.5,-344.9,42.019,263.0,0.99,0.0
-147.3,-352.3,42.239,267.0,0.99,0.0
-164.9,-360.5,42.46,270.0,0.99,0.0
-179.8,-367.8,42.72,274.0,0.99,0.0
-207.4,-381.8,43.02,277.0,0.99,0.0
-223.1,-389.7,43.34,282.0,0.99,0.0
-244.4,-399.8,43.64,282.0,0.99,0.0
-257.4,-405.5,43.82,284.0,0.99,0.0
-276.4,-413.0,44.08,280.0,0.0,0.0
-289.8,-417.7,44.259,280.0,0.0,0.0
-308.7,-423.3,44.499,268.0,0.0,1.0
-334.3,-429.0,44.9,243.0,0.0,1.0
-348.6,-431.3,45.099,211.0,0.0,1.0
-360.6,-432.7,45.359,204.0,0.0,1.0
-377.1,-434.4,45.7,156.0,0.0,1.0
-390.4,-435.8,45.939,156.0,0.0,1.0
-403.8,-437.8,46.3,119.0,0.0,1.0
-411.2,-440.3,46.719,119.0,0.0,1.0
-413.1,-441.5,46.819,119.0,0.0,1.0
-417.2,-445.9,47.079,82.0,0.0,1.0
-421.3,-453.3,47.359,74.0,0.0,1.0
-424.8,-458.5,47.739,73.0,0.01,0.0
-429.5,-462.5,47.979,67.0,0.01,0.0
-437.3,-464.8,48.4,63.0,0.01,0.0
-444.4,-464.9,48.799,61.0,0.02,0.0
-446.4,-464.7,49.059,61.0,0.15,0.0
-451.0,-463.8,49.32,63.0,0.36,0.0
-454.8,-462.9,49.52,72.0,0.47,0.0
-458.1,-462.1,49.679,75.0,0.55,0.0
-463.7,-460.8,49.939,87.0,0.59,0.0
-469.3,-460.1,50.16,96.0,0.65,0.0
-475.5,-460.0,50.38,104.0,0.71,0.0
-480.5,-460.4,50.539,118.0,0.82,0.0
-485.2,-460.9,50.68,118.0,0.82,0.0
-491.6,-461.9,50.96,128.0,0.92,0.0
-500.2,-463.2,51.18,142.0,0.99,0.0
-515.5,-465.5,51.46,158.0,0.99,0.0
-525.7,-466.9,51.76,175.0,0.99,0.0
-540.6,-468.8,52.06,186.0,0.99,0.0
-552.1,-470.2,52.28,193.0,0.99,0.0
-562.8,-471.5,52.48,200.0,0.99,0.0
-576.4,-473.1,52.72,209.0,0.99,0.0
-579.8,-473.5,52.78,209.0,0.99,0.0
-599.9,-475.6,53.119,219.0,0.99,0.0
-616.8,-477.1,53.339,219.0,0.99,0.0
-632.1,-478.2,53.659,219.0,0.0,1.0
-643.8,-478.9,53.879,185.0,0.0,1.0
-651.9,-479.5,54.039,185.0,0.0,1.0
-659.2,-480.4,54.199,163.0,0.0,1.0
-671.9,-484.3,54.519,158.0,0.01,1.0
-680.4,-489.9,54.759,154.0,0.03,0.0
-682.4,-491.6,54.819,154.0,0.03,0.0
-695.4,-506.3,55.2,150.0,0.49,0.0
-701.6,-515.7,55.54,155.0,0.76,0.0
-705.5,-522.7,55.719,163.0,0.99,0.0
-714.0,-544.2,56.04,180.0,0.99,0.0
-716.6,-554.3,56.36,190.0,0.99,0.0
-718.9,-565.9,56.539,190.0,0.99,0.0
-720.8,-580.2,56.799,203.0,0.99,0.0
-721.7,-591.6,56.999,203.0,0.99,0.0
-722.1,-602.2,57.18,214.0,0.99,0.0
-720.5,-622.8,57.42,212.0,0.02,0.0
-713.4,-638.9,57.879,207.0,0.5,0.0
-701.8,-651.8,58.06,204.0,0.57,0.0
-696.5,-663.0,58.38,205.0,0.85,0.0
-692.7,-674.2,58.58,213.0,0.99,0.0
-689.8,-683.4,58.74,216.0,0.99,0.0
-685.3,-699.7,59.02,217.0,0.99,0.0
-683.0,-709.1,59.18,221.0,0.0,1.0
-680.6,-720.7,59.42,209.0,0.0,1.0
-678.0,-736.6,59.719,185.0,0.0,1.0
-676.4,-750.0,59.859,170.0,0.0,1.0
-675.3,-760.6,60.239,151.0,0.0,1.0
-674.7,-770.9,60.499,138.0,0.0,1.0
-674.6,-779.0,60.719,131.0,0.0,1.0
-674.7,-781.9,60.799,131.0,0.0,1.0
-678.7,-795.7,61.119,121.0,0.0,1.0
-687.7,-804.9,61.5,116.0,0.0,0.0
-689.4,-809.9,61.819,109.0,0.04,0.0
-689.8,-817.3,62.06,107.0,0.35,0.0
-689.4,-822.8,62.239,107.0,0.35,0.0
-688.4,-830.2,62.479,109.0,0.45,0.0
-687.1,-836.6,62.679,116.0,0.67,0.0
-684.5,-846.0,62.959,128.0,0.88,0.0
-682.4,-852.4,63.14,128.0,0.88,0.0
-677.8,-863.9,63.44,158.0,0.99,0.0
-674.8,-870.3,63.599,158.0,0.99,0.0
-670.9,-877.5,63.78,158.0,0.99,0.0
-663.4,-889.5,64.02,177.0,0.99,0.0
-656.6,-898.2,64.24,180.0,0.99,0.0
-647.1,-908.5,64.399,180.0,0.99,0.0
-628.9,-921.4,64.86,180.0,0.0,0.0
-615.5,-928.6,65.239,157.0,0.0,1.0
-607.7,-932.9,65.58,131.0,0.0,1.0
-601.8,-936.9,65.799,117.0,0.0,1.0
-596.5,-942.1,66.079,96.0,0.0,1.0
-593.7,-947.4,66.339,83.0,0.0,1.0
-592.9,-953.3,66.519,74.0,0.0,1.0
-593.6,-958.7,66.879,74.0,0.0,1.0
-595.9,-964.7,67.139,68.0,0.0,0.0
-599.2,-968.9,67.519,62.0,0.0,0.0
-601.8,-971.0,67.72,60.0,0.12,0.0
-605.1,-972.6,67.939,59.0,0.24,0.0
-610.5,-974.3,68.179,65.0,0.3,0.0
-615.2,-975.4,68.519,65.0,0.42,0.0
-619.3,-975.9,68.719,76.0,0.5,0.0
-623.6,-976.3,68.919,79.0,0.56,0.0
-631.7,-977.0,69.18,92.0,0.63,0.0
-637.4,-977.2,69.44,105.0,0.75,0.0
-646.8,-977.2,69.74,112.0,0.0,0.0
-656.7,-976.2,69.98,103.0,0.0,1.0
-666.2,-974.0,70.419,92.0,0.0,1.0
-671.1,-971.3,70.699,84.0,0.0,0.0
-675.0,-967.1,70.959,84.0,0.0,0.0
-677.3,-962.6,71.179,79.0,0.26,0.0
-678.9,-957.8,71.4,83.0,0.26,0.0
-680.5,-951.3,71.68,86.0,0.47,0.0
-681.8,-944.7,71.88,92.0,0.59,0.0
-683.7,-936.9,72.22,110.0,0.85,0.0
-688.0,-925.9,72.44,110.0,0.85,0.0
-692.8,-917.5,72.839,146.0,0.99,0.0
-697.3,-910.5,73.039,146.0,0.99,0.0
-702.9,-902.6,73.259,151.0,0.99,0.0
-708.4,-894.5,73.459,174.0,0.99,0.0
-712.5,-887.9,73.619,174.0,0.99,0.0
-716.8,-879.9,73.799,182.0,0.99,0.0
-726.0,-858.2,74.119,194.0,0.99,0.0
-730.5,-845.2,74.479,207.0,0.99,0.0
-733.7,-835.1,74.659,207.0,0.99,0.0
-747.6,-786.5,75.459,239.0,0.99,0.0
-752.7,-767.0,75.759,246.0,0.99,0.0
-758.6,-740.0,76.079,250.0,0.99,0.0
-760.4,-728.7,76.319,257.0,0.99,0.0
-762.9,-707.7,76.619,263.0,0.99,0.0
-764.0,-694.7,76.8,264.0,0.99,0.0
-765.9,-666.4,77.1,271.0,0.99,0.0
