x,y,t,speed,throttle,brake
-297.7,-367.2,11.36,221.0,0.0,1.0
-285.1,-364.2,11.58,221.0,0.0,1.0
-278.8,-362.2,11.699,196.0,0.0,1.0
-260.8,-353.6,12.08,187.0,0.0,1.0
-252.5,-348.0,12.279,177.0,0.0,1.0
-240.8,-336.8,12.48,177.0,0.0,1.0
-234.2,-327.2,12.88,160.0,0.0,1.0
-230.8,-320.1,13.06,157.0,0.0,0.0
-228.0,-311.0,13.28,157.0,0.0,0.0
-226.3,-300.4,13.44,154.0,0.0,0.0
-226.2,-291.1,13.66,148.0,0.0,0.0
-227.6,-280.5,13.92,141.0,0.18,0.0
-231.2,-267.5,14.12,141.0,0.18,0.0
-234.2,-260.4,14.46,139.0,0.36,0.0
-237.7,-253.4,14.66,139.0,0.36,0.0
-244.0,-243.5,14.96,141.0,0.34,0.0
-248.6,-237.1,15.16,141.0,0.34,0.0
-255.1,-229.2,15.361,139.0,0.14,0.0
-261.1,-222.0,15.66,138.0,0.0,0.0
-269.3,-210.3,16.0,132.0,0.0,1.0
-272.6,-203.5,16.26,128.0,0.0,0.0
-274.7,-193.0,16.58,125.0,0.0,0.0
-274.4,-186.9,16.761,120.0,0.11,0.0
-271.0,-174.5,17.0,120.0,0.11,0.0
-265.2,-162.2,17.419,120.0,0.38,0.0
-261.2,-155.7,17.76,127.0,0.55,0.0
-256.0,-148.4,18.06,131.0,0.64,0.0
-246.6,-137.0,18.44,139.0,0.71,0.0
-238.8,-128.2,18.799,156.0,0.86,0.0
-232.2,-121.1,19.02,166.0,0.85,0.0
-225.0,-112.7,19.26,166.0,0.85,0.0
-219.7,-105.8,19.44,175.0,0.83,0.0
-211.0,-93.5,19.62,175.0,0.83,0.0
-198.6,-75.3,20.08,184.0,0.0,1.0
-185.8,-58.0,20.481,165.0,0.0,1.0
-179.6,-50.3,20.84,143.0,0.0,1.0
-175.8,-45.6,21.0,143.0,0.0,1.0
-169.9,-38.7,21.26,114.0,0.0,1.0
-166.1,-34.4,21.44,114.0,0.0,1.0
-160.6,-28.6,21.72,98.0,0.0,1.0
-154.8,-23.5,22.0,90.0,0.0,1.0
-149.3,-20.5,22.3,87.0,0.0,1.0
-145.4,-19.7,22.48,83.0,0.0,1.0
-136.3,-21.8,22.8,82.0,0.0,1.0
-133.6,-23.3,23.04,79.0,0.0,0.0
-128.5,-27.8,23.36,77.0,0.01,0.0
-126.3,-30.8,23.54,75.0,0.12,0.0
-123.7,-36.5,23.84,73.0,0.22,0.0
-122.7,-39.8,23.999,76.0,0.22,0.0
-121.1,-45.8,24.219,81.0,0.34,0.0
-119.7,-51.4,24.519,89.0,0.53,0.0
-116.6,-62.2,24.799,99.0,0.63,0.0
-112.1,-74.5,25.28,111.0,0.71,0.0
-109.4,-80.9,25.56,124.0,0.71,0.0
-107.0,-86.1,25.72,129.0,0.0,0.0
-103.0,-93.7,26.0,120.0,0.0,1.0
-99.8,-98.8,26.2,107.0,0.0,1.0
-92.9,-107.1,26.52,85.0,0.0,1.0
-87.2,-111.3,26.94,69.0,0.0,1.0
-84.0,-112.6,27.2,64.0,0.0,1.0
-79.3,-113.2,27.5,59.0,0.0,1.0
-76.7,-112.4,27.68,56.0,0.0,1.0
-74.1,-109.9,27.94,56.0,0.0,1.0
-73.2,-107.2,28.141,50.0,0.0,1.0
-73.1,-104.4,28.34,47.0,0.0,0.0
-73.4,-101.4,28.56,47.0,0.0,0.0
-73.8,-99.6,28.701,46.0,0.0,0.0
-75.0,-96.2,28.981,45.0,0.01,0.0
-76.6,-92.9,29.18,44.0,0.08,0.0
-78.2,-90.2,29.541,43.0,0.11,0.0
-80.5,-87.1,29.841,51.0,0.21,0.0
-82.1,-85.1,30.021,51.0,0.21,0.0
-86.3,-80.5,30.259,57.0,0.39,0.0
-87.6,-79.2,30.499,71.0,0.49,0.0
-92.5,-74.1,30.86,81.0,0.54,0.0
-98.8,-66.6,31.279,93.0,0.32,1.0
-101.3,-61.9,31.559,87.0,0.0,1.0
-102.8,-56.1,31.82,84.0,0.0,1.0
-102.6,-51.1,32.04,82.0,0.0,0.0
-101.2,-46.4,32.26,81.0,0.0,0.0
-99.0,-42.5,32.46,81.0,0.0,0.0
-82.2,-29.9,33.38,87.0,0.43,0.0
-79.1,-28.4,33.539,87.0,0.43,0.0
-74.9,-26.5,33.72,94.0,0.51,0.0
-69.9,-24.4,33.92,105.0,0.59,0.0
-56.3,-19.5,34.26,112.0,0.0,1.0
-52.4,-18.5,34.54,103.0,0.0,1.0
-42.0,-16.9,34.9,90.0,0.0,1.0
-36.3,-17.2,35.181,85.0,0.0,1.0
-32.5,-18.3,35.36,85.0,0.0,1.0
-26.3,-23.5,35.741,82.0,0.01,0.0
-25.3,-25.0,35.82,82.0,0.01,0.0
-22.2,-31.7,36.16,75.0,0.23,0.0
-21.0,-35.4,36.341,75.0,0.23,0.0
-19.4,-43.1,36.561,78.0,0.35,0.0
-19.0,-46.7,36.88,85.0,0.49,0.0
-18.5,-55.5,37.079,95.0,0.61,0.0
-18.5,-61.2,37.42,102.0,0.64,0.0
-19.1,-72.0,37.76,119.0,0.82,0.0
-19.7,-79.0,37.96,128.0,0.91,0.0
-20.5,-86.3,38.159,128.0,0.91,0.0
-21.8,-97.5,38.34,146.0,0.93,0.0
-23.1,-109.7,38.72,165.0,1.0,0.0
-24.8,-124.9,39.0,183.0,1.0,0.0
-27.6,-150.9,39.44,197.0,1.0,0.0
-30.9,-173.4,39.82,207.0,1.0,0.0
-36.3,-194.3,40.24,218.0,1.0,0.0
-43.4,-215.6,40.66,231.0,1.0,0.0
-46.5,-224.1,40.8,231.0,1.0,0.0
-50.7,-235.1,40.98,240.0,1.0,0.0
-56.7,-249.9,41.22,240.0,1.0,0.0
-63.7,-266.1,41.481,244.0,1.0,0.0
-72.9,-284.7,41.721,249.0,0.92,0.0
-86.1,-305.5,42.061,253.0,0.85,0.0
-93.2,-314.2,42.22,253.0,0.85,0.0
-102.1,-323.3,42.4,255.0,0.85,0.0
-114.1,-333.3,42.621,258.0,0.9,0.0
-131.0,-344.1,42.901,261.0,1.0,0.0
-149.4,-353.3,43.141,261.0,1.0,0.0
-177.3,-366.5,43.539,265.0,1.0,0.0
-192.0,-374.0,43.819,271.0,1.0,0.0
-214.8,-385.6,44.18,274.0,1.0,0.0
-225.9,-391.0,44.339,278.0,1.0,0.0
-248.0,-401.4,44.56,280.0,1.0,0.0
-275.0,-412.5,44.98,275.0,0.0,0.0
-310.1,-423.7,45.4,264.0,0.0,0.0
-326.5,-427.5,45.779,237.0,0.0,1.0
-332.9,-428.8,45.88,237.0,0.0,1.0
-349.6,-431.4,46.16,209.0,0.0,1.0
-365.5,-433.2,46.42,193.0,0.0,1.0
-375.9,-434.3,46.68,167.0,0.0,1.0
-385.2,-435.3,46.9,167.0,0.0,1.0
-392.2,-436.0,47.08,134.0,0.0,1.0
-405.3,-438.2,47.441,110.0,0.0,1.0
-411.1,-440.2,47.741,110.0,0.0,1.0
-418.1,-447.3,48.06,93.0,0.0,1.0
-422.7,-455.6,48.48,83.0,0.0,1.0
-425.6,-459.4,48.76,77.0,0.0,1.0
-428.9,-462.1,48.98,77.0,0.0,1.0
-433.3,-464.0,49.24,67.0,0.0,0.0
-437.5,-464.9,49.48,63.0,0.0,0.0
-441.0,-465.0,49.681,61.0,0.12,0.0
-445.9,-464.8,49.84,61.0,0.12,0.0
-452.9,-463.4,50.339,72.0,0.31,0.0
-459.5,-461.7,50.54,78.0,0.48,0.0
-462.8,-461.0,50.8,94.0,0.62,0.0
-470.0,-460.0,51.08,94.0,0.62,0.0
-475.6,-460.0,51.28,102.0,0.72,0.0
-487.5,-461.3,51.58,118.0,0.75,0.0
-494.7,-462.4,51.9,133.0,0.84,0.0
-504.6,-463.9,52.16,146.0,0.86,0.0
-513.6,-465.2,52.38,153.0,0.92,0.0
-520.4,-466.2,52.54,153.0,0.92,0.0
-531.3,-467.6,52.78,171.0,0.99,0.0
-536.0,-468.2,52.88,171.0,0.99,0.0
-545.7,-469.5,53.08,183.0,1.0,0.0
-563.4,-471.6,53.421,190.0,1.0,0.0
-576.6,-473.1,53.64,204.0,1.0,0.0
-601.9,-475.8,54.0,204.0,1.0,0.0
-623.6,-477.7,54.34,215.0,0.99,0.0
-648.3,-479.2,54.68,209.0,0.0,1.0
-657.9,-480.2,54.98,169.0,0.0,1.0
-665.5,-481.8,55.16,165.0,0.0,1.0
-673.1,-485.0,55.361,156.0,0.0,0.0
-680.2,-489.7,55.56,156.0,0.0,0.0
-687.2,-496.3,55.78,153.0,0.0,0.0
-692.8,-502.8,55.98,147.0,0.34,0.0
-697.8,-509.7,56.181,147.0,0.34,0.0
-705.8,-523.4,56.46,152.0,0.64,0.0
-709.1,-530.5,56.74,161.0,0.9,0.0
-711.8,-537.3,56.96,161.0,0.9,0.0
-715.4,-549.5,57.28,177.0,1.0,0.0
-718.8,-565.5,57.5,191.0,0.98,0.0
-721.0,-582.8,57.9,198.0,0.94,0.0
-721.5,-588.3,57.999,198.0,0.94,0.0
-722.0,-598.5,58.18,205.0,0.63,0.0
-721.0,-619.8,58.559,206.0,0.56,0.0
-718.8,-629.0,58.74,205.0,0.54,0.0
-715.2,-636.3,58.9,204.0,0.53,0.0
-712.1,-640.4,59.0,204.0,0.53,0.0
-703.2,-649.6,59.2,201.0,0.47,0.0
-692.1,-676.2,59.6,199.0,0.46,0.0
-688.2,-688.9,59.96,201.0,0.6,0.0
-684.7,-701.8,60.2,200.0,0.53,0.0
-682.0,-713.7,60.42,194.0,0.0,1.0
-680.8,-719.3,60.58,194.0,0.0,1.0
-677.8,-738.4,60.82,184.0,0.0,1.0
-676.2,-751.2,61.24,155.0,0.0,1.0
-675.4,-759.4,61.44,144.0,0.0,1.0
-674.9,-765.7,61.601,138.0,0.0,1.0
-674.6,-775.3,61.861,129.0,0.0,1.0
-674.6,-777.5,61.921,129.0,0.0,1.0
-675.2,-787.1,62.201,124.0,0.0,0.0
-676.8,-792.5,62.38,121.0,0.01,0.0
-680.7,-797.7,62.6,118.0,0.01,0.0
-686.7,-803.2,62.82,114.0,0.0,1.0
-688.2,-805.8,62.92,114.0,0.0,1.0
-689.5,-811.0,63.099,110.0,0.01,0.0
-689.4,-822.8,63.479,110.0,0.4,0.0
-688.3,-830.3,63.719,111.0,0.55,0.0
-687.2,-836.1,63.9,118.0,0.69,0.0
-684.8,-844.9,64.14,128.0,0.77,0.0
-681.2,-855.5,64.46,144.0,0.91,0.0
-678.2,-863.1,64.66,144.0,0.91,0.0
-673.2,-873.3,64.92,159.0,1.0,0.0
-668.1,-882.2,65.14,172.0,1.0,0.0
-662.2,-891.0,65.339,180.0,0.97,0.0
-657.2,-897.4,65.5,185.0,0.91,0.0
-645.5,-910.1,65.76,185.0,0.0,0.0
-633.8,-918.5,66.14,168.0,0.0,1.0
-621.0,-925.6,66.32,168.0,0.0,1.0
-612.7,-930.1,66.7,136.0,0.0,1.0
-604.2,-935.2,67.0,115.0,0.0,1.0
-601.9,-936.9,67.1,99.0,0.0,1.0
-598.8,-939.6,67.26,99.0,0.0,1.0
-594.1,-946.3,67.62,83.0,0.0,1.0
-593.1,-949.8,67.8,71.0,0.0,1.0
-593.0,-951.4,67.881,71.0,0.0,1.0
-593.3,-956.9,68.161,67.0,0.0,1.0
-594.9,-962.6,68.34,67.0,0.0,1.0
-597.0,-966.2,68.721,62.0,0.0,0.0
-598.9,-968.6,68.9,60.0,0.02,0.0
-602.1,-971.2,69.16,56.0,0.07,0.0
-608.6,-973.7,69.46,59.0,0.17,0.0
-612.7,-974.8,69.82,66.0,0.31,0.0
-614.6,-975.2,69.919,66.0,0.31,0.0
-619.3,-975.9,70.16,71.0,0.39,0.0
-624.5,-976.4,70.4,80.0,0.44,0.0
-629.3,-976.8,70.6,92.0,0.54,0.0
-634.4,-977.1,70.799,92.0,0.54,0.0
-644.9,-977.3,71.059,99.0,0.6,0.0
-656.8,-976.2,71.52,95.0,0.0,1.0
-664.5,-974.6,71.94,92.0,0.0,1.0
-665.8,-974.2,72.0,84.0,0.0,1.0
-669.8,-972.2,72.2,84.0,0.0,1.0
-673.4,-969.1,72.42,82.0,0.0,0.0
-676.5,-964.4,72.68,77.0,0.04,0.0
-678.0,-960.8,72.86,76.0,0.12,0.0
-679.7,-954.8,73.14,79.0,0.25,0.0
-681.6,-945.6,73.42,90.0,0.53,0.0
-683.5,-937.5,73.8,90.0,0.6,0.0
-685.8,-930.8,74.101,114.0,0.71,0.0
-689.8,-922.6,74.381,121.0,0.79,0.0
-694.0,-915.5,74.62,133.0,0.89,0.0
-697.4,-910.5,74.78,133.0,0.89,0.0
-704.1,-900.9,75.06,152.0,0.98,0.0
-707.3,-896.1,75.18,157.0,1.0,0.0
-711.2,-890.1,75.34,157.0,1.0,0.0
-720.2,-872.7,75.6,184.0,1.0,0.0
-724.6,-862.1,75.96,196.0,1.0,0.0
-730.4,-845.3,76.28,206.0,1.0,0.0
-736.0,-827.5,76.479,206.0,1.0,0.0
-739.4,-815.9,76.799,219.0,1.0,0.0
-742.1,-806.4,76.96,224.0,1.0,0.0
-747.5,-786.8,77.279,234.0,1.0,0.0
-750.5,-775.5,77.46,234.0,1.0,0.0
-753.1,-765.2,77.619,240.0,1.0,0.0
-758.1,-742.8,77.96,251.0,1.0,0.0
-761.4,-720.8,78.28,256.0,1.0,0.0
-762.9,-706.9,78.5,256.0,1.0,0.0
-764.1,-692.8,78.699,258.0,1.0,0.0
-765.2,-677.4,78.9,263.0,1.0,0.0
-765.9,-667.0,79.04,267.0,1.0,0.0
