x,y,t,speed,throttle,brake
-82.8,-301.1,41.1,238.0,0.99,0.0
-93.4,-314.4,41.36,240.0,0.99,0.0
-99.0,-320.2,41.481,240.0,0.99,0.0
-110.0,-330.1,41.701,245.0,0.99,0.0
-129.3,-343.1,42.001,246.0,0.99,0.0
-141.6,-349.5,42.241,248.0,0.99,0.0
-156.8,-356.7,42.48,251.0,0.99,0.0
-183.2,-369.5,42.821,253.0,1.0,0.0
-198.4,-377.2,43.141,255.0,1.0,0.0
-208.3,-382.3,43.301,257.0,1.0,0.0
-226.0,-391.1,43.581,260.0,0.99,0.0
-237.2,-396.5,43.761,262.0,1.0,0.0
-249.5,-402.1,44.001,262.0,0.99,0.0
-269.7,-410.4,44.162,262.0,0.99,0.0
-291.6,-418.2,44.621,262.0,1.0,0.0
-303.9,-422.0,44.801,256.0,0.0,1.0
-328.6,-427.9,45.061,246.0,0.0,1.0
-345.0,-430.7,45.461,204.0,0.0,1.0
-362.6,-432.9,45.701,189.0,0.0,1.0
-369.1,-433.6,45.94,157.0,0.0,1.0
-387.8,-435.5,46.3,135.0,0.0,1.0
-395.8,-436.5,46.641,116.0,0.0,1.0
-402.3,-437.5,46.86,106.0,0.0,1.0
-410.0,-439.8,47.08,97.0,0.0,1.0
-415.1,-443.1,47.421,82.0,0.0,1.0
-419.4,-449.7,47.761,82.0,0.0,1.0
-422.7,-455.7,47.92,78.0,0.0,0.0
-426.0,-459.8,48.341,68.0,0.01,0.0
-429.4,-462.4,48.581,68.0,0.01,0.0
-434.6,-464.3,48.801,63.0,0.11,0.0
-441.9,-465.0,49.201,63.0,0.24,0.0
-446.9,-464.6,49.58,69.0,0.42,0.0
-448.9,-464.3,49.681,75.0,0.54,0.0
-458.0,-462.1,49.941,81.0,0.59,0.0
-467.0,-460.3,50.422,106.0,0.73,0.0
-470.0,-460.0,50.521,106.0,0.73,0.0
-478.9,-460.2,50.801,119.0,0.8,0.0
-485.1,-460.9,50.962,132.0,0.85,0.0
-496.9,-462.7,51.262,141.0,0.92,0.0
-504.1,-463.8,51.441,146.0,0.98,0.0
-506.5,-464.1,51.502,146.0,0.98,0.0
-525.1,-466.8,51.782,157.0,0.99,0.0
-546.3,-469.5,52.261,172.0,0.99,0.0
-557.5,-470.9,52.581,189.0,1.0,0.0
-565.9,-471.9,52.74,189.0,1.0,0.0
-575.5,-473.0,52.921,193.0,0.99,0.0
-587.5,-474.3,53.141,197.0,0.99,0.0
-607.6,-476.3,53.501,203.0,0.99,0.0
-623.9,-477.7,53.701,206.0,0.99,0.0
-639.5,-478.7,54.041,188.0,0.0,1.0
-648.6,-479.2,54.221,188.0,0.0,1.0
-658.7,-480.3,54.44,173.0,0.0,1.0
-674.0,-485.5,54.74,157.0,0.0,1.0
-685.2,-494.3,55.141,148.0,0.43,0.0
-694.6,-505.2,55.521,150.0,0.61,0.0
-698.1,-510.2,55.661,155.0,0.76,0.0
-706.9,-525.6,55.961,160.0,0.9,0.0
-710.7,-534.5,56.281,170.0,0.99,0.0
-714.0,-544.2,56.501,177.0,0.99,0.0
-718.3,-562.3,56.701,180.0,0.99,0.0
-720.8,-581.1,57.161,195.0,1.0,0.0
-721.7,-592.1,57.361,197.0,1.0,0.0
-722.0,-606.5,57.621,198.0,0.99,0.0
-722.0,-607.6,57.641,203.0,0.99,0.0
-719.4,-627.0,58.001,204.0,0.99,0.0
-711.3,-641.2,58.221,207.0,0.99,0.0
-699.5,-655.9,58.622,208.0,0.99,0.0
-698.5,-657.9,58.662,208.0,0.99,0.0
-690.7,-680.4,59.06,212.0,1.0,0.0
-685.8,-697.6,59.28,213.0,1.0,0.0
-683.2,-708.0,59.54,217.0,1.0,0.0
-679.7,-725.6,59.84,217.0,1.0,0.0
-677.2,-742.9,60.1,194.0,0.0,1.0
-676.1,-752.6,60.361,166.0,0.0,1.0
-674.7,-769.3,60.601,153.0,0.0,1.0
-675.3,-787.8,61.081,140.0,0.0,1.0
-678.9,-796.0,61.5,130.0,0.0,1.0
-688.3,-806.0,61.741,125.0,0.0,1.0
-689.4,-809.7,62.001,120.0,0.0,0.0
-689.9,-816.5,62.201,115.0,0.25,0.0
-688.8,-827.6,62.541,115.0,0.43,0.0
-687.6,-834.1,62.741,121.0,0.69,0.0
-685.7,-842.0,62.981,121.0,0.69,0.0
-682.1,-853.1,63.181,124.0,0.78,0.0
-678.9,-861.2,63.521,146.0,0.85,0.0
-673.6,-872.6,63.801,153.0,0.85,0.0
-666.4,-884.9,64.141,163.0,0.86,0.0
-660.8,-892.8,64.401,166.0,0.83,0.0
-654.7,-900.3,64.602,171.0,0.84,0.0
-650.1,-905.4,64.741,180.0,0.59,0.0
-643.8,-911.6,64.921,180.0,0.59,0.0
-636.0,-917.1,65.122,170.0,0.0,1.0
-628.7,-921.4,65.301,170.0,0.0,1.0
-616.7,-928.0,65.621,137.0,0.0,1.0
-607.4,-933.1,65.86,123.0,0.0,1.0
-598.7,-939.7,66.241,98.0,0.0,1.0
-595.0,-944.4,66.581,80.0,0.0,1.0
-593.4,-948.3,66.781,80.0,0.0,1.0
-593.0,-954.3,67.081,73.0,0.0,1.0
-593.6,-958.2,67.281,67.0,0.0,0.0
-594.9,-962.4,67.52,64.0,0.04,0.0
-596.7,-965.8,67.741,61.0,0.11,0.0
-599.7,-969.4,67.961,61.0,0.14,0.0
-604.3,-972.3,68.34,62.0,0.25,0.0
-608.5,-973.8,68.581,65.0,0.4,0.0
-612.0,-974.7,68.761,65.0,0.4,0.0
-618.3,-975.8,68.981,78.0,0.55,0.0
-624.4,-976.4,69.361,94.0,0.72,0.0
-630.7,-976.9,69.601,98.0,0.76,0.0
-639.2,-977.3,69.801,107.0,0.77,0.0
-651.4,-976.9,70.201,104.0,0.0,1.0
-659.8,-975.7,70.621,93.0,0.01,1.0
-662.2,-975.2,70.721,90.0,0.02,0.0
-667.6,-973.4,70.961,85.0,0.08,0.0
-671.7,-970.8,71.181,85.0,0.08,0.0
-674.1,-968.2,71.341,82.0,0.2,0.0
-676.5,-964.4,71.541,82.0,0.2,0.0
-679.0,-957.6,71.841,84.0,0.39,0.0
-681.1,-948.1,72.101,100.0,0.71,0.0
-682.5,-941.6,72.42,114.0,0.78,0.0
-684.4,-934.7,72.64,119.0,0.83,0.0
-685.8,-930.8,72.761,119.0,0.83,0.0
-692.8,-917.4,73.16,146.0,0.99,0.0
-700.0,-906.7,73.321,146.0,0.99,0.0
-704.6,-900.2,73.621,161.0,0.99,0.0
-711.5,-889.6,73.881,169.0,0.99,0.0
-716.7,-880.2,74.101,175.0,0.99,0.0
-721.4,-870.0,74.32,188.0,1.0,0.0
-727.1,-855.1,74.6,199.0,0.99,0.0
-733.4,-836.1,74.981,203.0,0.99,0.0
-737.1,-824.0,75.201,208.0,0.99,0.0
-742.6,-804.7,75.401,210.0,0.99,0.0
-746.8,-789.5,75.801,221.0,0.99,0.0
-752.5,-767.9,76.021,224.0,0.99,0.0
-755.1,-756.9,76.341,231.0,0.99,0.0
-757.2,-746.9,76.501,231.0,0.99,0.0
-759.3,-735.4,76.681,234.0,0.99,0.0
-761.2,-722.5,76.881,239.0,0.99,0.0
-763.3,-702.9,77.161,241.0,0.99,0.0
-765.0,-679.7,77.402,243.0,0.99,0.0
