x,y,t,speed,throttle,brake
-369.2,-378.0,10.879,248.0,0.0,1.0
-354.6,-375.0,11.1,239.0,0.0,1.0
-339.5,-372.8,11.339,239.0,0.0,1.0
-323.9,-370.9,11.599,227.0,0.0,1.0
-311.4,-369.3,11.799,218.0,0.0,1.0
-300.7,-367.7,11.98,218.0,0.0,1.0
-291.5,-365.8,12.139,201.0,0.0,1.0
-281.0,-362.9,12.339,201.0,0.0,1.0
-272.2,-359.5,12.52,194.0,0.0,1.0
-258.9,-352.4,12.82,175.0,0.0,1.0
-251.2,-346.9,13.02,175.0,0.0,1.0
-239.1,-334.6,13.26,166.0,0.01,1.0
-231.1,-320.7,13.66,154.0,0.01,1.0
-228.7,-313.6,13.959,146.0,0.03,0.0
-226.3,-299.6,14.259,143.0,0.12,0.0
-226.4,-290.0,14.499,142.0,0.22,0.0
-227.3,-282.2,14.699,141.0,0.34,0.0
-228.8,-275.3,14.878,140.0,0.5,0.0
-230.6,-269.3,15.039,140.0,0.5,0.0
-233.2,-262.6,15.219,145.0,0.59,0.0
-241.3,-247.5,15.519,148.0,0.56,0.0
-248.0,-238.0,15.919,150.0,0.38,0.0
-254.2,-230.2,16.159,144.0,0.0,1.0
-261.4,-221.5,16.319,144.0,0.0,1.0
-268.0,-212.5,16.739,133.0,0.01,1.0
-271.1,-207.0,16.919,127.0,0.0,0.0
-273.9,-199.5,17.159,123.0,0.03,0.0
-274.7,-194.3,17.319,123.0,0.03,0.0
-273.6,-182.8,17.66,122.0,0.48,0.0
-271.9,-176.8,17.839,122.0,0.48,0.0
-270.2,-172.2,17.979,125.0,0.61,0.0
-265.1,-162.0,18.299,131.0,0.67,0.0
-261.6,-156.3,18.48,136.0,0.74,0.0
-258.5,-151.8,18.659,136.0,0.74,0.0
-250.0,-140.8,19.06,155.0,0.79,0.0
-245.5,-135.6,19.219,155.0,0.79,0.0
-237.0,-126.3,19.499,165.0,0.91,0.0
-228.0,-116.2,19.679,170.0,0.98,0.0
-221.7,-108.4,19.979,185.0,0.61,0.0
-214.4,-98.5,20.22,184.0,0.25,0.0
-206.4,-86.5,20.518,181.0,0.0,0.0
-197.4,-73.5,20.759,176.0,0.0,1.0
-192.9,-67.4,20.999,167.0,0.0,1.0
-187.6,-60.4,21.199,155.0,0.0,1.0
-177.2,-47.3,21.479,133.0,0.0,1.0
-155.8,-24.2,22.699,87.0,0.0,1.0
-150.1,-20.8,22.999,82.0,0.0,1.0
-145.8,-19.8,23.219,77.0,0.0,1.0
-139.3,-20.6,23.399,75.0,0.0,1.0
-136.2,-21.9,23.699,71.0,0.0,0.0
-130.6,-25.7,24.039,71.0,0.02,0.0
-126.2,-31.1,24.279,70.0,0.2,0.0
-124.2,-35.1,24.619,78.0,0.39,0.0
-122.2,-41.7,24.879,82.0,0.5,0.0
-120.8,-47.1,25.179,87.0,0.57,0.0
-118.4,-56.1,25.5,93.0,0.61,0.0
-115.3,-65.9,25.9,118.0,0.72,0.0
-112.9,-72.6,26.12,121.0,0.69,0.0
-112.1,-74.5,26.18,121.0,0.69,0.0
-107.5,-85.1,26.519,121.0,0.0,1.0
-103.9,-92.0,26.74,121.0,0.0,1.0
-101.7,-95.7,26.98,102.0,0.0,1.0
-99.5,-99.0,27.259,89.0,0.0,1.0
-95.4,-104.5,27.559,78.0,0.0,1.0
-91.9,-108.0,27.739,69.0,0.0,1.0
-85.4,-112.1,28.099,65.0,0.0,1.0
-80.9,-113.2,28.519,56.0,0.0,1.0
-78.3,-112.9,28.699,54.0,0.0,1.0
-75.7,-111.7,28.919,50.0,0.0,1.0
-74.8,-110.7,29.019,48.0,0.0,0.0
-73.3,-106.9,29.339,46.0,0.0,0.0
-73.2,-103.5,29.6,44.0,0.02,0.0
-73.8,-100.0,29.759,44.0,0.02,0.0
-74.3,-98.1,30.039,44.0,0.11,0.0
-75.6,-94.9,30.319,47.0,0.18,0.0
-78.1,-90.3,30.579,52.0,0.3,0.0
-80.1,-87.6,30.919,58.0,0.34,0.0
-82.2,-85.0,31.119,58.0,0.34,0.0
-85.4,-81.4,31.379,72.0,0.46,0.0
-91.7,-75.0,31.659,78.0,0.51,0.0
-93.3,-73.3,31.899,87.0,0.27,0.0
-97.4,-68.6,32.159,87.0,0.27,0.0
-99.4,-65.5,32.32,84.0,0.0,1.0
-101.4,-61.5,32.519,82.0,0.0,1.0
-102.8,-53.8,32.88,81.0,0.0,1.0
-102.8,-53.0,32.92,81.0,0.0,1.0
-101.7,-47.5,33.18,79.0,0.0,0.0
-97.2,-40.2,33.48,77.0,0.12,0.0
-93.5,-36.9,33.799,79.0,0.23,0.0
-88.7,-33.5,34.059,85.0,0.42,0.0
-83.2,-30.4,34.299,85.0,0.42,0.0
-75.5,-26.8,34.499,92.0,0.56,0.0
-68.8,-23.9,34.859,98.0,0.65,0.0
-59.1,-20.4,35.119,111.0,0.05,1.0
-54.5,-19.0,35.359,105.0,0.0,1.0
-49.0,-17.8,35.558,96.0,0.03,1.0
-41.3,-16.8,35.859,96.0,0.03,1.0
-36.5,-17.1,36.059,86.0,0.03,1.0
-30.1,-19.6,36.339,82.0,0.06,1.0
-24.6,-26.1,36.759,80.0,0.06,0.0
-23.1,-29.4,36.919,80.0,0.06,0.0
-21.8,-32.8,37.079,80.0,0.31,0.0
-20.5,-37.1,37.279,84.0,0.45,0.0
-19.5,-42.7,37.52,86.0,0.51,0.0
-18.9,-48.0,37.76,91.0,0.59,0.0
-18.6,-53.8,38.02,99.0,0.68,0.0
-18.5,-61.2,38.279,107.0,0.78,0.0
-19.2,-74.0,38.58,119.0,0.82,0.0
-20.4,-84.9,38.979,137.0,0.98,0.0
-20.6,-87.2,39.039,137.0,0.98,0.0
-21.7,-97.0,39.279,157.0,0.99,0.0
-22.5,-103.9,39.44,157.0,0.99,0.0
-24.2,-119.8,39.78,180.0,0.99,0.0
-25.2,-128.8,39.96,180.0,0.99,0.0
-26.4,-140.1,40.179,187.0,0.99,0.0
-28.3,-157.2,40.418,194.0,1.0,0.0
-32.6,-181.1,40.799,210.0,1.0,0.0
-39.9,-205.6,41.238,221.0,1.0,0.0
-44.9,-219.9,41.579,230.0,1.0,0.0
-52.9,-240.6,41.839,237.0,1.0,0.0
-59.0,-255.5,42.159,243.0,0.99,0.0
-64.0,-266.7,42.339,247.0,1.0,0.0
-69.9,-279.1,42.539,251.0,0.97,0.0
-81.4,-299.0,42.819,250.0,0.74,0.0
-88.6,-308.7,42.979,250.0,0.74,0.0
-101.8,-323.0,43.259,251.0,0.82,0.0
-111.4,-331.3,43.439,252.0,0.91,0.0
-130.3,-343.7,43.659,254.0,0.96,0.0
-153.7,-355.3,44.119,259.0,1.0,0.0
-161.6,-359.0,44.239,261.0,1.0,0.0
-177.4,-366.6,44.479,263.0,1.0,0.0
-197.3,-376.7,44.679,267.0,1.0,0.0
-214.0,-385.2,45.039,273.0,0.99,0.0
-226.2,-391.2,45.219,274.0,1.0,0.0
-254.0,-404.1,45.5,275.0,0.02,0.0
-281.6,-414.9,45.92,269.0,0.0,0.0
-295.3,-419.5,46.22,259.0,0.0,1.0
-325.2,-427.3,46.6,246.0,0.0,1.0
-347.0,-431.0,47.019,191.0,0.0,1.0
-356.7,-432.3,47.199,191.0,0.0,1.0
-364.7,-433.2,47.359,174.0,0.0,1.0
-379.0,-434.6,47.619,145.0,0.0,1.0
-387.9,-435.6,47.899,138.0,0.0,1.0
-399.9,-437.1,48.239,106.0,0.0,1.0
-401.8,-437.5,48.299,106.0,0.0,1.0
-409.0,-439.3,48.579,96.0,0.0,1.0
-415.4,-443.7,48.839,90.0,0.0,1.0
-419.7,-450.4,49.279,78.0,0.0,0.0
-421.5,-453.7,49.439,76.0,0.0,1.0
-425.1,-458.9,49.599,76.0,0.0,1.0
-428.8,-462.0,50.0,68.0,0.0,1.0
-433.0,-464.0,50.259,68.0,0.0,1.0
-437.8,-464.9,50.439,61.0,0.0,0.0
-442.2,-465.0,50.799,61.0,0.18,0.0
-444.9,-464.9,50.959,61.0,0.18,0.0
-449.0,-464.3,51.199,67.0,0.43,0.0
-452.3,-463.5,51.38,67.0,0.43,0.0
-455.8,-462.7,51.559,78.0,0.57,0.0
-466.1,-460.5,51.92,89.0,0.63,0.0
-475.2,-460.0,52.359,100.0,0.74,0.0
-480.6,-460.4,52.54,108.0,0.74,0.0
-487.9,-461.4,52.78,124.0,0.8,0.0
-499.6,-463.1,53.179,136.0,0.8,0.0
-501.0,-463.4,53.219,136.0,0.92,0.0
-513.5,-465.2,53.539,149.0,0.98,0.0
-521.3,-466.3,53.719,163.0,0.99,0.0
-533.3,-467.9,53.979,173.0,0.99,0.0
-543.1,-469.2,54.179,188.0,0.99,0.0
-547.1,-469.7,54.259,188.0,0.99,0.0
-559.5,-471.2,54.499,194.0,0.97,0.0
-578.1,-473.3,54.719,194.0,0.97,0.0
-599.6,-475.6,55.219,205.0,0.0,0.0
-603.0,-475.9,55.279,205.0,0.0,0.0
-628.5,-478.0,55.579,200.0,0.0,1.0
-635.8,-478.5,55.859,196.0,0.0,1.0
-651.3,-479.5,56.179,163.0,0.0,1.0
-658.2,-480.3,56.339,163.0,0.0,1.0
-666.0,-482.0,56.54,148.0,0.02,1.0
-673.7,-485.4,56.759,145.0,0.15,0.0
-680.2,-489.9,56.959,143.0,0.37,0.0
-686.8,-496.0,57.179,144.0,0.48,0.0
-691.7,-501.5,57.36,143.0,0.56,0.0
-697.6,-509.5,57.599,143.0,0.56,0.0
-701.2,-515.2,57.759,153.0,0.83,0.0
-710.3,-533.5,58.079,159.0,0.95,0.0
-713.7,-543.5,58.44,179.0,1.0,0.0
-718.1,-561.5,58.659,179.0,1.0,0.0
-720.9,-582.2,59.1,202.0,0.96,0.0
-721.6,-591.2,59.34,205.0,0.57,0.0
-721.5,-615.8,59.64,203.0,0.2,0.0
-715.8,-635.3,60.139,199.0,0.67,0.0
-709.8,-642.6,60.359,199.0,0.69,0.0
-695.3,-666.3,60.699,200.0,0.8,0.0
-692.0,-676.2,61.019,206.0,0.76,0.0
-686.2,-696.1,61.379,209.0,0.8,0.0
-683.9,-705.1,61.539,209.0,0.8,0.0
-681.6,-715.5,61.739,200.0,0.0,1.0
-679.3,-728.1,61.979,200.0,0.0,1.0
-677.3,-741.4,62.139,176.0,0.0,1.0
-676.4,-749.2,62.439,157.0,0.0,1.0
-675.2,-762.1,62.759,142.0,0.0,1.0
-674.8,-768.2,62.919,136.0,0.0,1.0
-674.6,-774.0,63.08,128.0,0.0,1.0
-674.6,-780.3,63.259,128.0,0.0,1.0
-675.2,-787.0,63.459,126.0,0.02,1.0
-679.9,-796.9,63.739,118.0,0.12,1.0
-688.6,-806.8,64.16,113.0,0.15,1.0
-689.7,-813.9,64.48,111.0,0.19,1.0
-689.4,-822.5,64.76,110.0,0.51,0.0
-688.4,-830.0,65.0,114.0,0.6,0.0
-685.8,-841.5,65.24,114.0,0.6,0.0
-683.6,-848.9,65.58,127.0,0.92,0.0
-678.6,-862.0,65.84,142.0,0.96,0.0
-675.7,-868.2,66.1,161.0,1.0,0.0
-670.2,-878.7,66.36,169.0,1.0,0.0
-665.7,-885.9,66.539,173.0,1.0,0.0
-660.0,-893.9,66.739,184.0,0.15,1.0
-652.1,-903.3,66.979,184.0,0.15,1.0
-640.3,-914.2,67.239,172.0,0.0,1.0
-629.6,-920.8,67.599,149.0,0.0,1.0
-622.5,-924.8,67.799,137.0,0.0,1.0
-614.0,-929.4,68.059,126.0,0.0,1.0
-609.3,-931.9,68.218,116.0,0.0,1.0
-606.1,-933.9,68.339,116.0,0.0,1.0
-597.7,-940.7,68.719,94.0,0.0,1.0
-594.9,-944.6,68.979,87.0,0.0,1.0
-593.0,-951.0,69.299,75.0,0.0,1.0
-593.0,-953.9,69.439,75.0,0.0,1.0
-593.3,-957.0,69.6,65.0,0.0,1.0
-594.9,-962.6,69.92,64.0,0.0,1.0
-597.3,-966.7,70.16,60.0,0.1,0.0
-599.4,-969.1,70.399,59.0,0.21,0.0
-603.5,-971.9,70.7,60.0,0.36,0.0
-610.8,-974.4,71.0,69.0,0.46,0.0
-613.9,-975.1,71.28,74.0,0.61,0.0
-623.4,-976.4,71.58,80.0,0.63,0.0
-630.7,-976.9,71.979,101.0,0.78,0.0
-637.1,-977.3,72.199,113.0,0.05,1.0
-643.2,-977.3,72.4,113.0,0.05,1.0
-653.0,-976.7,72.62,107.0,0.0,1.0
-659.1,-975.9,72.98,90.0,0.01,1.0
-664.7,-974.5,73.219,90.0,0.01,1.0
-669.5,-972.4,73.459,84.0,0.02,1.0
-671.3,-971.1,73.559,81.0,0.06,1.0
-676.3,-964.8,73.879,78.0,0.16,0.0
-679.0,-957.7,74.279,79.0,0.32,0.0
-680.0,-953.6,74.458,88.0,0.63,0.0
-680.6,-950.8,74.579,88.0,0.63,0.0
-681.4,-946.7,74.738,91.0,0.73,0.0
-685.5,-931.6,75.139,108.0,0.91,0.0
-690.5,-921.3,75.519,132.0,0.99,0.0
-695.7,-913.1,75.819,149.0,0.99,0.0
-701.5,-904.6,76.059,163.0,0.99,0.0
-705.5,-898.9,76.219,163.0,0.99,0.0
-714.0,-885.2,76.499,180.0,0.99,0.0
-724.8,-861.6,76.98,202.0,1.0,0.0
-728.6,-850.8,77.28,209.0,0.99,0.0
-734.8,-831.5,77.58,220.0,1.0,0.0
-739.4,-816.1,77.879,226.0,0.99,0.0
-746.3,-791.3,78.179,231.0,0.99,0.0
-750.4,-776.0,78.519,241.0,0.99,0.0
-755.0,-757.5,78.799,247.0,1.0,0.0
-759.1,-737.1,79.039,253.0,0.99,0.0
-761.9,-717.4,79.379,257.0,0.99,0.0
-764.0,-694.2,79.56,259.0,0.99,0.0
-766.6,-655.2,80.059,264.0,0.03,0.0
