x,y,t,speed,throttle,brake
-229.9,-317.8,12.781,176.0,0.0,0.0
-226.5,-301.8,13.24,167.0,0.17,0.0
-226.3,-291.3,13.54,164.0,0.47,0.0
-227.6,-280.4,13.78,166.0,0.55,0.0
-230.4,-269.7,14.02,166.0,0.64,0.0
-233.1,-262.7,14.18,166.0,0.64,0.0
-237.3,-254.1,14.38,170.0,0.64,0.0
-241.3,-247.4,14.54,172.0,0.4,0.0
-249.6,-235.7,14.84,172.0,0.06,0.0
-255.0,-229.2,15.02,166.0,0.03,1.0
-258.0,-225.7,15.12,164.0,0.03,1.0
-266.2,-215.2,15.42,155.0,0.02,1.0
-273.8,-199.9,15.72,150.0,0.02,0.0
-274.8,-192.3,16.04,142.0,0.09,0.0
-273.7,-183.0,16.28,141.0,0.35,0.0
-269.7,-171.0,16.54,141.0,0.6,0.0
-263.2,-158.9,16.94,146.0,0.71,0.0
-259.7,-153.5,17.1,146.0,0.71,0.0
-257.2,-150.0,17.2,158.0,0.96,0.0
-250.5,-141.5,17.44,158.0,0.96,0.0
-240.3,-129.9,17.76,178.0,0.99,0.0
-229.8,-118.4,17.96,181.0,0.99,0.0
-224.2,-111.8,18.22,194.0,0.99,0.0
-214.1,-98.1,18.52,211.0,0.73,0.0
-200.4,-77.9,18.8,211.0,0.05,0.0
-192.5,-66.7,19.12,193.0,0.0,1.0
-186.0,-58.3,19.321,193.0,0.0,1.0
-176.8,-46.9,19.64,152.0,0.0,1.0
-170.6,-39.6,19.82,152.0,0.0,1.0
-162.9,-30.9,20.22,117.0,0.0,1.0
-159.5,-27.5,20.38,117.0,0.0,1.0
-151.1,-21.2,20.68,96.0,0.0,1.0
-145.4,-19.7,21.041,85.0,0.0,1.0
-141.7,-20.0,21.2,85.0,0.0,1.0
-138.2,-21.0,21.36,82.0,0.0,0.0
-132.7,-24.0,21.64,79.0,0.0,0.0
-129.7,-26.4,21.82,75.0,0.0,0.0
-126.2,-31.1,22.1,75.0,0.25,0.0
-125.4,-32.6,22.181,75.0,0.25,0.0
-123.2,-38.0,22.441,84.0,0.42,0.0
-120.8,-47.0,22.701,87.0,0.44,0.0
-119.6,-51.9,23.021,100.0,0.57,0.0
-118.1,-57.4,23.221,103.0,0.58,0.0
-113.9,-70.0,23.581,117.0,0.72,0.0
-110.7,-78.1,23.881,136.0,0.58,1.0
-105.9,-88.3,24.18,132.0,0.0,1.0
-104.0,-92.0,24.301,132.0,0.0,1.0
-101.9,-95.4,24.46,114.0,0.0,1.0
-98.7,-100.3,24.661,100.0,0.0,1.0
-91.3,-108.5,25.02,85.0,0.0,1.0
-85.5,-112.1,25.34,72.0,0.0,1.0
-81.9,-113.1,25.701,60.0,0.0,1.0
-79.1,-113.1,25.88,57.0,0.0,1.0
-76.2,-112.1,26.101,57.0,0.0,1.0
-73.5,-108.2,26.439,51.0,0.0,1.0
-73.1,-103.8,26.64,45.0,0.0,0.0
-73.4,-101.7,26.92,45.0,0.0,0.0
-74.3,-98.1,27.22,40.0,0.09,0.0
-75.4,-95.3,27.48,41.0,0.12,0.0
-76.4,-93.2,27.68,42.0,0.16,0.0
-78.0,-90.5,27.9,46.0,0.18,0.0
-80.4,-87.2,28.24,49.0,0.32,0.0
-84.1,-82.9,28.5,55.0,0.37,0.0
-86.3,-80.5,28.78,61.0,0.42,0.0
-89.4,-77.3,29.02,81.0,0.53,0.0
-91.1,-75.6,29.201,90.0,0.55,0.0
-96.3,-69.9,29.501,90.0,0.55,0.0
-99.0,-66.2,29.68,93.0,0.0,1.0
-100.9,-62.7,29.841,93.0,0.0,1.0
-102.7,-56.8,30.101,87.0,0.0,0.0
-102.8,-53.2,30.26,83.0,0.0,0.0
-101.3,-46.7,30.561,80.0,0.0,0.0
-98.2,-41.5,30.8,80.0,0.0,0.0
-94.8,-38.0,31.06,78.0,0.14,0.0
-87.8,-33.0,31.34,83.0,0.37,0.0
-81.4,-29.6,31.741,90.0,0.51,0.0
-75.7,-26.9,31.981,101.0,0.65,0.0
-71.3,-25.0,32.14,111.0,0.74,0.0
-68.4,-23.8,32.241,111.0,0.74,0.0
-58.7,-20.3,32.561,123.0,0.0,1.0
-52.1,-18.4,32.781,109.0,0.0,1.0
-47.6,-17.5,32.941,102.0,0.0,1.0
-40.1,-16.8,33.22,93.0,0.0,1.0
-39.6,-16.9,33.24,93.0,0.0,1.0
-29.9,-19.8,33.539,89.0,0.0,0.0
-25.6,-24.5,33.96,82.0,0.0,0.0
-23.6,-28.1,34.14,82.0,0.0,0.0
-21.8,-32.8,34.36,79.0,0.12,0.0
-20.7,-36.6,34.54,79.0,0.12,0.0
-19.5,-42.5,34.8,84.0,0.45,0.0
-19.0,-46.5,34.98,84.0,0.45,0.0
-19.0,-71.0,35.82,122.0,0.78,0.0
-20.1,-82.6,36.14,135.0,0.81,0.0
-20.6,-86.5,36.24,143.0,0.81,0.0
-22.1,-100.6,36.581,164.0,0.92,0.0
-23.4,-112.5,36.74,164.0,0.92,0.0
-25.2,-128.9,37.181,184.0,0.96,0.0
-26.5,-140.3,37.401,199.0,0.99,0.0
-27.5,-150.1,37.58,199.0,0.99,0.0
-28.6,-159.1,37.741,203.0,0.99,0.0
-30.1,-169.4,37.921,203.0,0.99,0.0
-34.5,-188.1,38.241,216.0,0.99,0.0
-37.7,-198.8,38.42,225.0,0.99,0.0
-41.3,-209.6,38.601,230.0,0.99,0.0
-48.9,-230.4,38.881,235.0,0.99,0.0
-54.8,-245.4,39.181,246.0,0.99,0.0
-65.2,-269.4,39.461,250.0,0.99,0.0
-83.4,-301.8,39.9,255.0,0.99,0.0
-94.1,-315.1,40.26,261.0,0.99,0.0
-100.2,-321.4,40.38,261.0,0.99,0.0
-114.8,-333.8,40.64,266.0,0.99,0.0
-143.3,-350.4,40.94,267.0,0.99,0.0
-150.2,-353.7,41.181,272.0,0.99,0.0
-180.5,-368.2,41.54,274.0,0.99,0.0
-208.0,-382.1,41.9,279.0,0.99,0.0
-237.7,-396.7,42.38,285.0,0.98,0.0
-251.9,-403.1,42.66,286.0,0.9,0.0
-269.5,-410.4,42.901,284.0,0.07,0.0
-281.4,-414.8,43.06,284.0,0.07,0.0
-301.7,-421.3,43.34,274.0,0.0,0.0
-319.9,-426.1,43.6,263.0,0.0,1.0
-338.4,-429.7,43.84,242.0,0.0,1.0
-350.4,-431.5,44.08,220.0,0.0,1.0
-365.8,-433.3,44.36,174.0,0.0,1.0
-385.4,-435.3,44.68,164.0,0.0,1.0
-390.9,-435.9,44.94,147.0,0.0,1.0
-402.3,-437.5,45.281,113.0,0.0,1.0
-405.6,-438.3,45.401,113.0,0.0,1.0
-409.4,-439.5,45.561,97.0,0.0,1.0
-413.0,-441.4,45.74,87.0,0.0,1.0
-418.1,-447.4,46.081,85.0,0.0,1.0
-420.0,-450.8,46.24,79.0,0.0,1.0
-422.2,-454.8,46.44,79.0,0.0,1.0
-425.8,-459.7,46.74,72.0,0.0,1.0
-431.5,-463.4,46.96,69.0,0.0,1.0
-432.9,-463.9,47.18,69.0,0.0,1.0
-439.1,-465.0,47.54,62.0,0.0,0.0
-445.0,-464.8,47.74,60.0,0.21,0.0
-448.6,-464.3,48.08,67.0,0.37,0.0
-456.0,-462.6,48.36,71.0,0.41,0.0
-459.8,-461.6,48.64,78.0,0.54,0.0
-467.4,-460.3,48.96,89.0,0.59,0.0
-473.8,-460.0,49.2,97.0,0.64,0.0
-479.8,-460.3,49.401,110.0,0.71,0.0
-485.5,-461.0,49.58,119.0,0.74,0.0
-490.5,-461.7,49.74,128.0,0.74,0.0
-500.8,-463.3,50.02,140.0,0.77,0.0
-510.2,-464.7,50.261,147.0,0.78,0.0
-511.0,-464.8,50.281,147.0,0.78,0.0
-530.7,-467.5,50.66,162.0,0.91,0.0
-538.2,-468.5,50.9,172.0,0.99,0.0
-555.2,-470.6,51.241,189.0,0.99,0.0
-569.0,-472.3,51.401,189.0,0.99,0.0
-589.4,-474.5,51.861,207.0,0.99,0.0
-602.4,-475.8,52.081,213.0,0.99,0.0
-615.7,-477.0,52.3,219.0,0.53,0.0
-628.7,-478.0,52.401,219.0,0.53,0.0
-645.2,-479.0,52.82,192.0,0.0,1.0
-657.1,-480.1,53.06,173.0,0.0,1.0
-665.7,-481.9,53.26,169.0,0.0,0.0
-677.2,-487.5,53.42,164.0,0.04,0.0
-685.5,-494.5,53.8,162.0,0.14,0.0
-692.2,-502.0,54.02,164.0,0.6,0.0
-698.3,-510.3,54.241,167.0,0.72,0.0
-702.7,-517.5,54.42,167.0,0.75,0.0
-712.5,-539.3,54.76,183.0,0.94,0.0
-714.9,-547.5,55.061,190.0,0.94,0.0
-717.2,-557.0,55.24,200.0,0.91,0.0
-720.8,-580.9,55.601,209.0,0.83,0.0
-722.0,-603.2,56.02,213.0,0.83,0.0
-721.6,-615.0,56.221,218.0,0.79,0.0
-717.9,-631.5,56.38,218.0,0.79,0.0
-710.3,-642.3,56.761,220.0,0.75,0.0
-697.9,-659.4,56.981,220.0,0.75,0.0
-692.7,-673.8,57.321,223.0,0.76,0.0
-689.4,-684.8,57.501,228.0,0.83,0.0
-686.0,-697.0,57.7,228.0,0.15,0.0
-682.1,-713.1,57.96,228.0,0.15,1.0
-679.4,-727.5,58.201,216.0,0.0,1.0
-674.6,-776.9,59.321,134.0,0.0,1.0
-676.7,-792.4,59.659,128.0,0.0,0.0
-684.8,-801.1,60.08,121.0,0.07,0.0
-688.6,-806.7,60.34,123.0,0.29,0.0
-689.9,-815.4,60.6,123.0,0.3,0.0
-689.0,-826.7,60.92,124.0,0.54,0.0
-687.4,-835.1,61.1,124.0,0.54,0.0
-684.7,-845.4,61.44,135.0,0.84,0.0
-680.3,-858.0,61.76,165.0,0.99,0.0
-677.1,-865.5,61.94,165.0,0.99,0.0
-673.8,-872.1,62.1,174.0,0.99,0.0
-667.6,-883.2,62.36,181.0,0.99,0.0
-664.8,-887.3,62.461,181.0,0.99,0.0
-652.1,-903.4,62.741,195.0,0.99,0.0
-645.2,-910.4,63.021,193.0,0.0,1.0
-632.8,-919.1,63.321,178.0,0.0,1.0
-628.6,-921.5,63.42,169.0,0.0,1.0
-620.0,-926.2,63.64,137.0,0.0,1.0
-605.9,-934.0,63.96,120.0,0.0,1.0
-601.6,-937.1,64.26,107.0,0.0,1.0
-595.1,-944.3,64.56,91.0,0.0,1.0
-592.9,-952.4,65.06,75.0,0.0,1.0
-593.5,-957.7,65.261,75.0,0.0,1.0
-595.5,-963.8,65.66,67.0,0.0,0.0
-598.1,-967.7,65.861,68.0,0.14,0.0
-601.6,-970.9,66.179,68.0,0.14,0.0
-605.1,-972.6,66.4,63.0,0.29,0.0
-607.1,-973.3,66.52,64.0,0.32,0.0
-611.9,-974.7,66.78,70.0,0.48,0.0
-619.4,-975.9,67.08,76.0,0.55,0.0
-623.7,-976.4,67.34,87.0,0.64,0.0
-635.6,-977.2,67.7,100.0,0.68,0.0
-642.6,-977.3,68.02,98.0,0.0,1.0
-647.6,-977.2,68.2,98.0,0.0,1.0
-652.3,-976.8,68.38,87.0,0.0,1.0
-662.0,-975.3,68.661,87.0,0.0,1.0
-667.0,-973.6,69.04,83.0,0.0,1.0
-672.6,-969.9,69.38,74.0,0.0,0.0
-675.5,-966.1,69.561,73.0,0.18,0.0
-679.2,-956.5,70.0,79.0,0.41,0.0
-680.2,-952.7,70.24,98.0,0.69,0.0
-682.1,-943.4,70.581,102.0,0.73,0.0
-684.6,-934.1,70.82,122.0,0.82,0.0
-691.6,-919.4,71.241,142.0,0.93,0.0
-701.4,-904.7,71.62,153.0,0.99,0.0
-710.7,-890.9,72.041,182.0,0.99,0.0
-719.0,-875.3,72.401,198.0,0.99,0.0
-722.1,-868.2,72.541,202.0,0.99,0.0
-730.4,-845.4,72.82,212.0,0.99,0.0
-734.8,-831.6,73.2,217.0,0.99,0.0
-739.4,-816.1,73.46,233.0,0.99,0.0
-743.2,-802.5,73.68,233.0,0.99,0.0
-748.4,-783.5,73.86,240.0,0.99,0.0
-754.8,-758.4,74.26,246.0,0.99,0.0
-759.1,-736.6,74.681,254.0,0.99,0.0
-761.4,-721.2,74.9,257.0,0.99,0.0
-762.8,-708.0,75.1,260.0,0.99,0.0
-764.7,-684.9,75.3,263.0,0.99,0.0
-766.0,-664.1,75.66,268.0,0.99,0.0
