x,y,t,speed,throttle,brake
-384.1,-382.3,20.501,192.0,1.0,0.0
-371.7,-378.7,20.881,197.0,0.65,1.0
-357.8,-375.6,21.141,197.0,0.65,1.0
-349.3,-374.2,21.301,186.0,0.19,1.0
-337.5,-372.6,21.542,186.0,0.19,1.0
-326.8,-371.3,21.761,173.0,0.1,1.0
-317.4,-370.1,21.961,163.0,0.04,1.0
-309.4,-369.1,22.141,163.0,0.04,1.0
-297.5,-367.1,22.421,154.0,0.0,1.0
-288.0,-364.9,22.581,154.0,0.0,1.0
-277.8,-361.7,22.942,141.0,0.0,1.0
-269.1,-357.9,23.202,133.0,0.0,1.0
-265.3,-356.0,23.321,126.0,0.0,1.0
-260.5,-353.2,23.482,126.0,0.0,1.0
-253.3,-348.3,23.742,117.0,0.0,1.0
-248.3,-344.2,23.941,117.0,0.0,1.0
-239.4,-334.7,24.221,107.0,0.0,1.0
-230.4,-318.2,25.04,96.0,0.0,0.0
-227.8,-308.8,25.401,96.0,0.0,0.0
-227.1,-304.7,25.56,93.0,0.07,0.0
-226.7,-300.0,25.84,93.0,0.07,0.0
-226.5,-292.5,26.261,90.0,0.21,0.0
-227.2,-284.0,26.461,91.0,0.24,0.0
-228.1,-279.0,26.801,93.0,0.25,0.0
-229.8,-272.5,27.061,94.0,0.26,0.0
-230.5,-270.0,27.161,94.0,0.26,0.0
-232.6,-264.5,27.381,95.0,0.26,0.0
-235.0,-259.1,27.601,96.0,0.26,0.0
-240.4,-249.2,27.901,97.0,0.25,0.0
-245.2,-241.9,28.342,98.0,0.25,0.0
-248.1,-238.0,28.521,98.0,0.25,0.0
-253.3,-231.5,28.741,99.0,0.26,0.0
-259.0,-224.6,29.141,100.0,0.26,0.0
-261.5,-221.5,29.281,102.0,0.26,0.0
-264.2,-217.9,29.442,102.0,0.26,0.0
-268.3,-212.0,29.702,102.0,0.2,0.0
-270.7,-207.7,29.881,100.0,0.18,0.0
-273.9,-199.1,30.221,98.0,0.19,0.0
-274.1,-198.1,30.262,98.0,0.19,0.0
-274.6,-192.8,30.461,98.0,0.2,0.0
-273.9,-184.9,30.761,95.0,0.22,0.0
-271.7,-176.6,30.981,95.0,0.11,0.0
-267.8,-167.3,31.48,86.0,0.0,1.0
-264.9,-161.8,31.661,86.0,0.0,1.0
-258.8,-152.3,32.08,79.0,0.0,1.0
-258.2,-151.5,32.12,79.0,0.0,1.0
-254.7,-146.8,32.4,73.0,0.0,1.0
-251.0,-142.2,32.701,72.0,0.0,1.0
-247.1,-137.6,32.881,67.0,0.0,1.0
-244.4,-134.6,33.241,66.0,0.0,1.0
-240.6,-130.3,33.441,64.0,0.0,0.0
-238.0,-127.5,33.781,64.0,0.0,0.0
-234.7,-123.8,34.061,64.0,0.0,0.0
-232.8,-121.7,34.221,64.0,0.0,0.0
-227.8,-115.9,34.581,63.0,0.0,0.0
-225.8,-113.5,34.841,62.0,0.0,0.0
-222.0,-108.7,35.201,60.0,0.0,0.0
-219.2,-105.0,35.401,60.0,0.0,0.0
-216.9,-101.8,35.722,59.0,0.0,0.0
-214.5,-98.4,35.982,58.0,0.0,0.0
-213.1,-96.2,36.141,58.0,0.0,0.0
-211.6,-94.1,36.302,57.0,0.01,0.0
-210.5,-92.5,36.481,57.0,0.11,0.0
-206.3,-86.3,36.822,60.0,0.15,0.0
-203.8,-82.7,37.201,62.0,0.16,0.0
-201.0,-78.6,37.481,64.0,0.16,0.0
-199.2,-76.0,37.662,64.0,0.16,0.0
-196.6,-72.4,37.901,66.0,0.16,0.0
-193.8,-68.6,38.08,68.0,0.22,0.0
-189.2,-62.4,38.34,70.0,0.28,0.0
-187.4,-60.2,38.62,75.0,0.31,0.0
-184.5,-56.4,38.841,79.0,0.35,0.0
-182.0,-53.3,39.021,79.0,0.35,0.0
-177.2,-47.3,39.341,89.0,0.37,0.0
-173.0,-42.3,39.541,92.0,0.13,0.0
-164.8,-33.0,39.961,91.0,0.0,1.0
-162.2,-30.3,40.261,81.0,0.0,1.0
-158.5,-26.6,40.501,77.0,0.0,1.0
-153.2,-22.4,40.761,73.0,0.0,1.0
-147.6,-20.1,41.181,70.0,0.0,1.0
-146.5,-19.9,41.241,70.0,0.0,1.0
-140.0,-20.5,41.601,67.0,0.0,1.0
-135.8,-22.2,41.801,62.0,0.0,0.0
-131.5,-25.0,42.161,60.0,0.0,0.0
-128.9,-27.5,42.381,60.0,0.0,0.0
-127.1,-29.7,42.561,58.0,0.0,0.0
-124.2,-35.4,42.822,56.0,0.0,0.0
-123.3,-38.0,43.141,56.0,0.19,0.0
-122.3,-41.4,43.362,56.0,0.19,0.0
-121.5,-44.8,43.561,62.0,0.27,0.0
-120.2,-49.7,43.842,66.0,0.31,0.0
-119.1,-53.6,44.041,71.0,0.32,0.0
-117.8,-58.1,44.261,76.0,0.37,0.0
-115.4,-65.6,44.461,83.0,0.44,0.0
-113.9,-69.8,44.781,92.0,0.47,0.0
-110.7,-78.0,45.101,101.0,0.45,0.0
-108.8,-82.1,45.261,99.0,0.03,1.0
-105.5,-88.9,45.541,88.0,0.0,1.0
-103.1,-93.4,45.72,88.0,0.0,1.0
-99.4,-99.3,45.921,82.0,0.0,1.0
-97.4,-102.0,46.181,72.0,0.0,1.0
-94.5,-105.4,46.401,72.0,0.0,1.0
-90.2,-109.3,46.721,65.0,0.0,1.0
-85.7,-111.9,46.921,58.0,0.0,1.0
-81.4,-113.1,47.341,54.0,0.0,1.0
-76.4,-112.1,47.601,53.0,0.0,1.0
-74.8,-110.7,47.881,50.0,0.0,0.0
-73.4,-107.8,48.121,49.0,0.0,0.0
-75.3,-95.5,49.082,44.0,0.0,0.0
-76.3,-93.3,49.281,42.0,0.08,0.0
-77.4,-91.5,49.461,42.0,0.08,0.0
-78.5,-89.8,49.642,41.0,0.13,0.0
-80.0,-87.7,49.862,44.0,0.17,0.0
-82.5,-84.7,50.162,48.0,0.2,0.0
-83.6,-83.5,50.281,52.0,0.25,0.0
-86.3,-80.6,50.541,61.0,0.31,0.0
-90.7,-76.2,50.861,67.0,0.37,0.0
-90.4,-76.5,51.1,77.0,0.19,0.0
-95.8,-70.5,51.481,77.0,0.02,1.0
-98.3,-67.3,51.68,75.0,0.0,1.0
-101.1,-62.2,51.901,73.0,0.0,1.0
-102.3,-58.7,52.181,69.0,0.0,1.0
-102.5,-51.2,52.461,65.0,0.0,1.0
-101.8,-48.2,52.78,63.0,0.0,1.0
-100.3,-44.7,53.001,61.0,0.0,0.0
-98.0,-41.4,53.241,60.0,0.0,0.0
-95.3,-38.6,53.481,59.0,0.05,0.0
-93.3,-36.9,53.641,58.0,0.11,0.0
-90.9,-35.1,53.821,58.0,0.11,0.0
-87.9,-33.2,54.041,58.0,0.03,0.0
-85.1,-31.6,54.241,58.0,0.02,0.0
-81.6,-29.7,54.501,57.0,0.02,0.0
-76.8,-27.4,54.721,56.0,0.03,0.0
-74.0,-26.2,55.042,56.0,0.07,0.0
-71.1,-25.0,55.241,56.0,0.08,0.0
-66.4,-23.1,55.562,57.0,0.09,0.0
-61.7,-21.3,55.761,58.0,0.08,0.0
-58.4,-20.2,56.102,57.0,0.0,0.0
-55.1,-19.3,56.321,55.0,0.0,0.0
-52.2,-18.5,56.521,54.0,0.0,0.0
-50.0,-18.0,56.682,51.0,0.0,0.0
-42.9,-17.0,57.061,50.0,0.0,0.0
-37.9,-17.1,57.481,47.0,0.0,0.0
-34.7,-17.7,57.841,46.0,0.02,0.0
-32.2,-18.7,58.061,46.0,0.06,0.0
-29.9,-20.1,58.281,46.0,0.0,0.0
-27.9,-22.0,58.5,45.0,0.0,1.0
-26.7,-23.5,58.661,45.0,0.0,1.0
-24.6,-26.8,58.921,40.0,0.0,1.0
-23.2,-29.9,59.32,38.0,0.0,0.0
-22.7,-31.1,59.441,36.0,0.0,0.0
-21.5,-34.5,59.741,36.0,0.0,0.0
-20.6,-37.7,60.141,36.0,0.09,0.0
-20.1,-39.9,60.361,38.0,0.09,0.0
-19.6,-43.0,60.541,41.0,0.1,0.0
-19.2,-46.0,60.901,42.0,0.1,0.0
-18.8,-50.8,61.161,45.0,0.1,0.0
-18.7,-52.9,61.441,48.0,0.13,0.0
-18.6,-56.4,61.701,51.0,0.15,0.0
-19.9,-80.7,63.061,80.0,0.47,0.0
-20.7,-87.8,63.361,86.0,0.53,0.0
-21.4,-94.0,63.601,93.0,0.56,0.0
-22.6,-105.1,63.842,104.0,0.59,0.0
-23.0,-109.0,64.101,119.0,0.6,0.0
-24.8,-125.5,64.48,123.0,0.6,0.0
-26.4,-139.9,64.901,142.0,0.55,0.0
-27.2,-147.1,65.141,144.0,0.76,0.0
-28.4,-158.1,65.401,158.0,0.85,0.0
-30.1,-169.6,65.661,166.0,0.89,0.0
-33.5,-184.4,65.901,172.0,1.0,0.0
-36.3,-194.0,66.181,181.0,1.0,0.0
-39.4,-203.9,66.381,187.0,1.0,0.0
-45.4,-221.1,66.721,203.0,1.0,0.0
-49.7,-232.6,66.941,203.0,1.0,0.0
-53.5,-242.2,67.121,205.0,0.98,0.0
-57.5,-251.8,67.301,205.0,0.98,0.0
-59.8,-257.3,67.401,214.0,1.0,0.0
-70.5,-280.2,67.701,214.0,1.0,0.0
-87.3,-307.0,68.201,227.0,1.0,0.0
-104.8,-325.8,68.541,233.0,1.0,0.0
-130.6,-343.8,69.021,235.0,1.0,0.0
-137.8,-347.6,69.281,239.0,1.0,0.0
-164.9,-360.6,69.621,244.0,1.0,0.0
-180.7,-368.3,69.982,245.0,1.0,0.0
-198.1,-377.1,70.262,251.0,1.0,0.0
-206.8,-381.6,70.401,254.0,1.0,0.0
-221.3,-388.8,70.642,256.0,1.0,0.0
-244.5,-399.9,70.881,256.0,1.0,0.0
-265.3,-408.8,71.32,253.0,0.1,1.0
-274.5,-412.3,71.461,253.0,0.1,1.0
-286.1,-416.4,71.641,239.0,0.01,1.0
-296.2,-419.7,71.8,239.0,0.01,1.0
-308.9,-423.4,72.001,239.0,0.0,1.0
-330.0,-428.2,72.36,205.0,0.0,1.0
-346.1,-430.9,72.541,200.0,0.0,1.0
-354.0,-432.0,72.821,178.0,0.0,1.0
-371.6,-433.9,73.181,152.0,0.0,1.0
-388.9,-435.7,73.601,121.0,0.0,1.0
-396.2,-436.6,73.941,110.0,0.0,1.0
-402.7,-437.7,74.181,95.0,0.0,1.0
-407.5,-438.9,74.381,95.0,0.0,1.0
-410.0,-439.8,74.501,92.0,0.0,1.0
-414.1,-442.0,74.661,92.0,0.0,1.0
-419.0,-449.2,75.001,77.0,0.0,1.0
-422.4,-455.2,75.401,68.0,0.0,1.0
-423.9,-457.5,75.541,68.0,0.0,1.0
-427.8,-461.3,75.861,62.0,0.0,1.0
-431.8,-463.5,76.022,62.0,0.0,1.0
-436.8,-464.7,76.461,58.0,0.01,0.0
-438.4,-464.9,76.562,58.0,0.01,0.0
-441.6,-465.0,76.761,55.0,0.15,0.0
-446.3,-464.7,77.062,57.0,0.19,0.0
-450.5,-463.9,77.241,58.0,0.22,0.0
-456.6,-462.4,77.661,67.0,0.35,0.0
-460.2,-461.6,77.84,72.0,0.43,0.0
-467.7,-460.3,78.12,76.0,0.53,0.0
-478.9,-460.3,78.481,99.0,0.62,0.0
-484.3,-460.9,78.781,107.0,0.72,0.0
-490.0,-461.7,79.041,125.0,0.77,0.0
-498.4,-463.0,79.281,125.0,0.77,0.0
-505.9,-464.1,79.48,139.0,0.94,0.0
-513.2,-465.2,79.661,149.0,1.0,0.0
-521.7,-466.4,79.861,157.0,1.0,0.0
-530.5,-467.6,80.061,168.0,1.0,0.0
-543.6,-469.2,80.341,177.0,1.0,0.0
-553.3,-470.4,80.541,180.0,1.0,0.0
-573.8,-472.9,80.801,188.0,1.0,0.0
-594.3,-475.1,81.201,196.0,1.0,0.0
-606.6,-476.3,81.501,198.0,0.21,1.0
-623.2,-477.7,81.682,193.0,0.08,1.0
-632.5,-478.3,81.861,182.0,0.02,1.0
-644.0,-479.0,82.101,164.0,0.02,1.0
-657.0,-480.1,82.401,155.0,0.0,1.0
-670.4,-483.7,82.641,143.0,0.0,1.0
-674.4,-485.8,82.881,139.0,0.01,1.0
-681.8,-491.3,83.122,137.0,0.19,0.0
-688.9,-498.3,83.382,133.0,0.41,0.0
-696.9,-508.5,83.662,135.0,0.54,0.0
-705.7,-523.4,84.08,140.0,0.59,0.0
-710.8,-534.9,84.461,156.0,0.78,0.0
-711.9,-537.8,84.6,156.0,0.78,0.0
-713.2,-541.9,84.761,167.0,0.93,0.0
-718.2,-562.7,85.121,171.0,1.0,0.0
-720.1,-575.1,85.42,182.0,1.0,0.0
-721.7,-592.9,85.641,187.0,1.0,0.0
-721.9,-610.1,86.081,194.0,0.64,0.0
-721.1,-618.4,86.241,188.0,0.12,0.0
-714.4,-637.3,86.541,186.0,0.48,0.0
-704.5,-647.9,86.921,189.0,0.78,0.0
-698.1,-658.9,87.161,191.0,0.85,0.0
-694.3,-669.3,87.361,199.0,0.78,0.0
-691.5,-677.9,87.521,199.0,0.78,0.0
-688.5,-687.7,87.701,206.0,0.77,0.0
-685.2,-699.9,87.921,206.0,1.0,1.0
-680.8,-719.4,88.222,198.0,0.0,1.0
-679.1,-729.2,88.542,181.0,0.0,1.0
-677.2,-742.6,88.841,146.0,0.0,1.0
-676.1,-752.1,89.001,146.0,0.0,1.0
-675.2,-762.5,89.362,132.0,0.0,1.0
-674.5,-776.6,89.642,127.0,0.0,1.0
-674.7,-782.5,89.942,118.0,0.0,1.0
-678.4,-795.2,90.281,111.0,0.0,1.0
-680.7,-797.6,90.521,105.0,0.0,1.0
-686.5,-802.9,90.761,102.0,0.0,1.0
-689.3,-809.8,91.041,102.0,0.0,1.0
-689.7,-814.4,91.201,100.0,0.2,0.0
-689.6,-818.8,91.361,100.0,0.2,0.0
-689.0,-825.4,91.601,98.0,0.37,0.0
-687.7,-833.2,91.881,102.0,0.45,0.0
-685.4,-842.9,92.141,109.0,0.57,0.0
-683.3,-849.6,92.441,116.0,0.73,0.0
-679.2,-860.5,92.661,124.0,0.8,0.0
-674.7,-870.4,93.061,143.0,0.83,0.0
-671.1,-877.1,93.241,156.0,1.0,0.0
-666.1,-885.3,93.461,156.0,1.0,0.0
-660.9,-892.7,93.661,158.0,0.43,1.0
-656.5,-898.3,93.821,158.0,0.43,1.0
-645.2,-910.2,94.081,147.0,0.06,1.0
-636.0,-916.9,94.541,121.0,0.01,1.0
-630.3,-920.3,94.742,116.0,0.0,1.0
-622.9,-924.5,95.022,93.0,0.0,1.0
-618.7,-926.8,95.201,93.0,0.0,1.0
-614.1,-929.2,95.401,84.0,0.0,1.0
-608.4,-932.5,95.602,77.0,0.0,1.0
-602.8,-936.2,96.041,67.0,0.0,1.0
-599.7,-938.7,96.261,67.0,0.0,1.0
-597.3,-941.2,96.462,64.0,0.0,1.0
-595.4,-943.9,96.662,62.0,0.0,1.0
-593.4,-948.8,96.861,57.0,0.05,1.0
-593.1,-951.3,97.16,56.0,0.0,1.0
-593.2,-954.6,97.38,56.0,0.0,1.0
-597.0,-966.1,98.121,51.0,0.12,0.0
-599.7,-969.3,98.54,51.0,0.15,0.0
-602.7,-971.4,98.8,51.0,0.2,0.0
-607.3,-973.3,99.041,55.0,0.23,0.0
-610.9,-974.4,99.34,58.0,0.27,0.0
-617.7,-975.7,99.661,68.0,0.35,0.0
-625.3,-976.5,100.041,76.0,0.42,0.0
-629.3,-976.8,100.221,84.0,0.43,0.0
-635.5,-977.2,100.481,88.0,0.3,0.0
-636.5,-977.2,100.521,88.0,0.3,0.0
-644.4,-977.3,100.841,87.0,0.13,1.0
-648.5,-977.1,101.022,83.0,0.0,1.0
-656.4,-976.2,101.302,75.0,0.0,1.0
-664.4,-974.6,101.701,68.0,0.0,0.0
-670.6,-971.5,102.102,64.0,0.0,0.0
-673.3,-969.0,102.461,61.0,0.12,0.0
-676.1,-964.9,102.682,61.0,0.18,0.0
-679.1,-956.9,103.121,68.0,0.31,0.0
-680.0,-953.1,103.441,68.0,0.31,0.0
-681.6,-945.5,103.741,73.0,0.18,0.0
-682.4,-941.8,104.001,76.0,0.37,0.0
-683.8,-936.6,104.24,81.0,0.45,0.0
-685.9,-930.7,104.5,84.0,0.5,0.0
-687.7,-926.7,104.681,84.0,0.5,0.0
-690.6,-921.2,104.901,104.0,0.59,0.0
-694.9,-914.4,105.161,111.0,0.59,0.0
-699.7,-907.3,105.421,120.0,0.27,1.0
-703.1,-902.4,105.6,117.0,0.38,0.0
-705.7,-898.6,105.741,117.0,0.38,0.0
-709.3,-893.1,105.941,120.0,0.5,0.0
-715.8,-881.9,106.241,126.0,0.41,0.0
-720.5,-871.8,106.641,129.0,0.52,0.0
-723.3,-865.2,106.841,129.0,0.52,0.0
-726.2,-857.5,107.061,137.0,0.56,0.0
-729.8,-847.3,107.241,143.0,0.43,1.0
-734.4,-832.9,107.621,143.0,0.41,1.0
-737.4,-822.9,107.981,145.0,0.5,0.0
-741.5,-808.6,108.261,149.0,0.5,0.0
-745.4,-794.7,108.682,154.0,0.49,0.0
-749.1,-781.2,108.922,161.0,0.53,0.0
-752.7,-767.3,109.321,162.0,0.44,0.0
-755.0,-757.6,109.542,162.0,0.45,0.0
-756.5,-750.5,109.701,165.0,0.51,0.0
-759.1,-736.9,109.982,168.0,0.61,0.0
-761.1,-723.6,110.281,172.0,0.59,0.0
-762.0,-715.9,110.44,177.0,0.53,0.0
-763.6,-699.5,110.74,179.0,0.55,0.0
-764.2,-691.4,110.901,182.0,0.59,0.0
-765.5,-673.6,111.201,189.0,0.7,0.0
-766.1,-663.0,111.401,192.0,0.76,0.0
