x,y,t,speed,throttle,brake
-489.4,-420.0,14.601,209.0,1.0,0.0
-475.5,-418.5,14.84,210.0,1.0,0.0
-459.6,-415.2,15.0,210.0,1.0,0.0
-441.7,-408.3,15.44,219.0,1.0,0.0
-429.3,-402.2,15.66,221.0,1.0,0.0
-416.0,-395.4,15.899,221.0,1.0,0.0
-402.5,-389.2,16.1,223.0,1.0,0.0
-391.0,-384.7,16.34,224.0,0.42,0.0
-375.0,-379.5,16.62,211.0,0.0,1.0
-362.8,-376.6,16.84,206.0,0.0,1.0
-319.2,-370.4,17.72,170.0,0.0,1.0
-310.0,-369.1,17.92,164.0,0.0,1.0
-298.7,-367.3,18.18,160.0,0.0,1.0
-286.2,-364.4,18.401,146.0,0.0,1.0
-277.6,-361.6,18.74,135.0,0.0,1.0
-272.1,-359.4,18.9,135.0,0.0,1.0
-261.6,-353.9,19.241,126.0,0.0,1.0
-254.4,-349.1,19.501,121.0,0.03,0.0
-250.3,-345.9,19.66,118.0,0.09,0.0
-244.6,-340.6,19.9,117.0,0.21,0.0
-241.1,-336.8,20.061,117.0,0.21,0.0
-236.8,-331.1,20.281,118.0,0.09,0.0
-233.7,-325.9,20.48,116.0,0.0,0.0
-229.8,-316.8,20.661,116.0,0.0,0.0
-228.0,-310.1,21.0,112.0,0.06,0.0
-226.5,-300.9,21.181,112.0,0.09,0.0
-226.3,-294.1,21.4,112.0,0.29,0.0
-226.7,-287.8,21.599,112.0,0.29,0.0
-227.7,-280.4,21.839,112.0,0.29,0.0
-229.7,-272.2,22.1,117.0,0.44,0.0
-233.1,-263.0,22.399,121.0,0.46,0.0
-233.9,-261.2,22.46,121.0,0.46,0.0
-237.3,-254.5,22.679,121.0,0.46,0.0
-241.5,-247.3,22.92,125.0,0.46,0.0
-248.3,-237.6,23.16,126.0,0.2,0.0
-253.1,-231.6,23.48,124.0,0.07,0.0
-260.8,-222.3,23.76,121.0,0.0,1.0
-267.5,-213.2,24.2,108.0,0.0,1.0
-270.5,-208.2,24.4,104.0,0.0,1.0
-273.5,-200.5,24.62,101.0,0.0,1.0
-274.6,-193.7,24.96,98.0,0.0,0.0
-274.5,-189.4,25.12,98.0,0.0,0.0
-273.2,-181.4,25.42,96.0,0.08,0.0
-272.1,-177.8,25.56,95.0,0.23,0.0
-268.6,-169.0,25.82,99.0,0.39,0.0
-263.7,-159.8,26.281,102.0,0.41,0.0
-263.1,-158.8,26.321,107.0,0.49,0.0
-259.5,-153.4,26.68,111.0,0.51,0.0
-254.1,-146.0,27.02,120.0,0.64,0.0
-249.4,-140.2,27.24,125.0,0.62,0.0
-244.7,-134.8,27.441,132.0,0.74,0.0
-240.6,-130.3,27.6,143.0,0.91,0.0
-234.2,-123.2,27.84,145.0,0.61,0.0
-228.4,-116.6,28.06,143.0,0.61,1.0
-222.6,-109.6,28.3,131.0,0.0,1.0
-216.5,-101.3,28.54,118.0,0.0,1.0
-209.3,-90.8,28.919,111.0,0.0,1.0
-206.2,-86.1,29.26,101.0,0.0,1.0
-203.8,-82.6,29.42,95.0,0.0,1.0
-198.3,-74.8,29.799,90.0,0.0,1.0
-193.1,-67.6,29.96,85.0,0.0,1.0
-190.3,-63.9,30.3,83.0,0.0,1.0
-186.7,-59.2,30.56,83.0,0.06,0.0
-182.1,-53.4,30.76,83.0,0.13,0.0
-176.2,-46.1,31.181,84.0,0.0,0.0
-172.9,-42.2,31.5,82.0,0.0,1.0
-166.5,-34.9,31.82,81.0,0.0,1.0
-162.5,-30.6,32.22,76.0,0.0,1.0
-159.9,-27.9,32.4,74.0,0.0,1.0
-154.4,-23.2,32.66,71.0,0.0,1.0
-150.0,-20.8,33.06,68.0,0.0,1.0
-146.3,-19.9,33.28,67.0,0.0,0.0
-141.0,-20.3,33.48,65.0,0.0,0.0
-134.6,-22.8,33.921,63.0,0.0,0.0
-129.9,-26.4,34.301,62.0,0.01,0.0
-127.6,-29.0,34.501,62.0,0.04,0.0
-125.2,-33.1,34.74,62.0,0.08,0.0
-123.6,-37.1,35.02,64.0,0.18,0.0
-122.0,-42.5,35.32,71.0,0.3,0.0
-120.3,-49.3,35.54,71.0,0.3,0.0
-118.9,-54.5,35.9,84.0,0.44,0.0
-116.1,-63.5,36.18,87.0,0.44,0.0
-113.8,-70.1,36.54,98.0,0.27,0.0
-110.5,-78.4,36.78,99.0,0.0,1.0
-108.0,-83.9,37.08,97.0,0.0,1.0
-104.4,-91.0,37.38,94.0,0.0,1.0
-102.1,-95.0,37.56,87.0,0.0,1.0
-97.9,-101.4,37.74,87.0,0.0,1.0
-95.1,-104.8,38.08,79.0,0.0,1.0
-92.2,-107.7,38.281,79.0,0.0,1.0
-88.9,-110.2,38.5,69.0,0.0,1.0
-85.2,-112.2,38.74,62.0,0.0,1.0
-81.5,-113.1,38.98,58.0,0.0,1.0
-79.1,-113.1,39.141,54.0,0.0,1.0
-75.8,-111.7,39.401,51.0,0.0,1.0
-73.6,-108.4,39.601,51.0,0.0,1.0
-73.1,-104.9,39.961,49.0,0.0,0.0
-73.3,-102.4,40.14,46.0,0.0,0.0
-74.5,-97.5,40.4,45.0,0.0,0.0
-76.4,-93.2,40.801,41.0,0.01,0.0
-78.2,-90.3,41.24,41.0,0.05,0.0
-79.3,-88.7,41.4,43.0,0.07,0.0
-81.4,-86.0,41.68,45.0,0.11,0.0
-83.7,-83.4,41.94,48.0,0.12,0.0
-85.3,-81.7,42.1,51.0,0.16,0.0
-88.0,-78.8,42.36,56.0,0.21,0.0
-88.9,-77.9,42.44,56.0,0.21,0.0
-89.7,-77.2,42.76,64.0,0.31,0.0
-94.0,-72.6,42.98,73.0,0.32,0.0
-95.3,-71.1,43.22,73.0,0.32,0.0
-98.7,-66.7,43.48,77.0,0.16,0.0
-101.3,-61.7,43.76,77.0,0.0,1.0
-102.4,-58.2,43.94,74.0,0.0,1.0
-102.8,-55.1,44.1,72.0,0.0,1.0
-102.5,-50.9,44.32,72.0,0.0,1.0
-100.9,-45.8,44.6,69.0,0.0,0.0
-98.7,-42.2,44.821,67.0,0.0,0.0
-95.4,-38.6,44.98,67.0,0.0,0.0
-92.2,-36.0,45.3,66.0,0.04,0.0
-89.2,-33.9,45.5,67.0,0.09,0.0
-84.9,-31.4,45.76,68.0,0.21,0.0
-78.8,-28.3,46.0,74.0,0.3,0.0
-73.6,-26.0,46.4,81.0,0.39,0.0
-68.2,-23.7,46.64,89.0,0.3,0.0
-60.8,-21.0,46.88,87.0,0.0,1.0
-57.6,-19.9,47.1,87.0,0.0,1.0
-50.1,-18.0,47.44,83.0,0.0,1.0
-46.7,-17.4,47.601,75.0,0.0,1.0
-41.1,-16.9,47.88,72.0,0.0,1.0
-38.1,-17.0,48.04,68.0,0.0,1.0
-33.2,-18.1,48.239,68.0,0.0,1.0
-28.1,-21.5,48.68,62.0,0.0,1.0
-25.0,-25.9,48.86,62.0,0.0,1.0
-23.0,-29.9,49.28,55.0,0.0,0.0
-21.7,-33.6,49.54,53.0,0.0,1.0
-21.1,-35.5,49.68,50.0,0.0,0.0
-20.6,-37.7,49.84,50.0,0.0,0.0
-19.7,-42.3,50.12,50.0,0.09,0.0
-19.1,-46.3,50.46,52.0,0.12,0.0
-19.1,-46.9,50.58,54.0,0.14,0.0
-18.6,-53.3,50.84,57.0,0.15,0.0
-18.5,-58.5,51.28,61.0,0.18,0.0
-18.6,-62.7,51.52,66.0,0.18,0.0
-18.8,-68.0,51.76,69.0,0.22,0.0
-19.2,-73.0,52.06,72.0,0.29,0.0
-19.6,-77.1,52.26,72.0,0.29,0.0
-20.5,-86.1,52.58,80.0,0.32,0.0
-21.0,-90.2,52.86,83.0,0.34,0.0
-21.5,-94.9,53.06,89.0,0.37,0.0
-22.5,-103.9,53.42,92.0,0.37,0.0
-22.8,-107.1,53.541,92.0,0.37,0.0
-23.4,-112.5,53.74,99.0,0.37,0.0
-24.3,-120.8,54.041,106.0,0.38,0.0
-25.3,-129.5,54.26,106.0,0.38,0.0
-25.8,-135.0,54.519,109.0,0.38,0.0
-27.1,-146.1,54.88,115.0,0.38,0.0
-27.7,-151.9,55.059,115.0,0.38,0.0
-28.4,-158.4,55.26,117.0,0.44,0.0
-29.3,-165.0,55.46,122.0,0.57,0.0
-29.8,-167.7,55.54,124.0,0.59,0.0
-33.1,-182.5,55.919,133.0,0.67,0.0
-36.0,-193.1,56.24,144.0,0.65,0.0
-39.2,-203.3,56.5,144.0,0.65,0.0
-40.3,-206.5,56.58,158.0,0.76,0.0
-46.5,-224.2,56.96,173.0,1.0,0.0
-51.0,-235.9,57.26,173.0,1.0,0.0
-57.1,-251.0,57.581,192.0,1.0,0.0
-62.2,-262.7,57.78,192.0,1.0,0.0
-71.9,-282.8,58.1,207.0,1.0,0.0
-88.6,-308.7,58.6,214.0,1.0,0.0
-109.2,-329.5,59.001,219.0,0.77,0.0
-123.4,-339.6,59.42,228.0,1.0,0.0
-127.8,-342.2,59.501,228.0,1.0,0.0
-143.9,-350.7,59.781,234.0,1.0,0.0
-166.7,-361.4,60.021,234.0,1.0,0.0
-176.3,-366.1,60.321,237.0,1.0,0.0
-201.9,-379.1,60.601,245.0,1.0,0.0
-217.0,-386.7,61.039,252.0,1.0,0.0
-235.3,-395.6,61.28,257.0,1.0,0.0
-246.6,-400.9,61.44,257.0,1.0,0.0
-261.3,-407.1,61.66,262.0,1.0,0.0
-276.2,-413.0,61.879,262.0,1.0,0.0
-298.1,-420.3,62.139,256.0,0.02,1.0
-312.5,-424.3,62.419,236.0,0.0,1.0
-323.7,-427.0,62.6,236.0,0.0,1.0
-336.5,-429.4,62.82,214.0,0.0,1.0
-379.3,-434.7,63.7,143.0,0.0,1.0
-389.0,-435.7,63.96,124.0,0.0,1.0
-395.1,-436.4,64.14,124.0,0.0,1.0
-402.5,-437.6,64.381,111.0,0.0,1.0
-408.7,-439.2,64.62,94.0,0.0,1.0
-414.8,-443.0,64.86,86.0,0.0,1.0
-416.5,-445.4,65.1,78.0,0.0,1.0
-418.9,-449.1,65.3,78.0,0.0,1.0
-421.4,-453.6,65.541,74.0,0.0,1.0
-424.0,-457.6,65.781,70.0,0.05,0.0
-427.4,-461.1,66.041,70.0,0.05,0.0
-432.7,-463.9,66.22,71.0,0.0,1.0
-435.9,-464.7,66.54,65.0,0.02,0.0
-443.5,-465.0,66.821,65.0,0.02,0.0
-446.7,-464.7,67.141,64.0,0.02,0.0
-453.2,-463.3,67.501,66.0,0.42,0.0
-457.1,-462.3,67.7,66.0,0.42,0.0
-462.2,-461.1,67.94,78.0,0.48,0.0
-468.7,-460.2,68.099,82.0,0.61,0.0
-477.1,-460.1,68.52,103.0,0.73,0.0
-481.4,-460.5,68.66,117.0,0.78,0.0
-489.5,-461.6,68.9,117.0,0.78,0.0
-490.7,-461.8,69.06,136.0,0.89,0.0
-501.5,-463.4,69.34,151.0,1.0,0.0
-512.4,-465.1,69.6,151.0,1.0,0.0
-515.0,-465.4,69.66,164.0,1.0,0.0
-526.1,-467.0,69.9,164.0,1.0,0.0
-538.8,-468.6,70.16,181.0,1.0,0.0
-550.0,-470.0,70.38,191.0,1.0,0.0
-561.7,-471.4,70.6,201.0,1.0,0.0
-579.6,-473.5,70.88,201.0,1.0,0.0
-595.9,-475.2,71.201,215.0,1.0,0.0
-612.0,-476.8,71.38,217.0,0.96,1.0
-632.0,-478.3,71.66,217.0,0.96,1.0
-639.9,-478.7,71.8,198.0,0.0,1.0
-651.4,-479.5,72.021,198.0,0.0,1.0
-659.2,-480.4,72.18,167.0,0.0,1.0
-666.6,-482.2,72.36,157.0,0.0,1.0
-680.1,-489.7,72.601,153.0,0.0,1.0
-686.7,-495.9,72.96,144.0,0.0,1.0
-691.5,-501.3,73.141,141.0,0.26,0.0
-698.1,-510.3,73.421,142.0,0.51,0.0
-707.3,-526.6,73.741,150.0,0.73,0.0
-710.0,-532.9,74.041,156.0,0.87,0.0
-713.1,-541.6,74.26,156.0,0.87,0.0
-716.8,-555.6,74.679,175.0,1.0,0.0
-720.3,-576.9,74.939,189.0,1.0,0.0
-721.9,-596.5,75.38,198.0,0.67,0.0
-721.6,-613.9,75.74,195.0,0.41,0.0
-719.9,-625.2,75.96,195.0,0.48,0.0
-713.6,-638.4,76.18,195.0,0.48,0.0
-703.2,-649.5,76.52,194.0,0.61,0.0
-699.4,-655.9,76.66,198.0,0.61,0.0
-694.2,-669.4,76.92,198.0,0.84,0.0
-690.8,-680.2,77.12,203.0,0.77,0.0
-687.1,-692.7,77.36,205.0,0.78,0.0
-683.0,-708.9,77.64,208.0,0.61,1.0
-682.7,-710.0,77.66,208.0,0.61,1.0
-681.0,-718.2,77.88,207.0,0.0,1.0
-679.1,-729.1,78.08,194.0,0.0,1.0
-677.0,-744.4,78.4,169.0,0.0,1.0
-676.1,-752.2,78.581,148.0,0.0,1.0
-675.3,-760.2,78.78,139.0,0.0,1.0
-674.8,-767.0,78.96,139.0,0.0,1.0
-674.5,-776.3,79.22,128.0,0.0,1.0
-674.9,-784.5,79.46,128.0,0.0,1.0
-676.0,-790.6,79.661,118.0,0.0,1.0
-679.0,-796.0,79.881,115.0,0.0,1.0
-687.6,-804.6,80.1,114.0,0.0,0.0
-689.2,-809.0,80.4,113.0,0.01,1.0
-689.8,-817.0,80.66,109.0,0.17,0.0
-689.1,-825.2,80.919,109.0,0.17,0.0
-688.2,-830.7,81.1,110.0,0.49,0.0
-686.9,-837.0,81.3,116.0,0.63,0.0
-684.2,-846.8,81.6,120.0,0.73,0.0
-683.4,-849.4,81.68,133.0,0.88,0.0
-680.2,-858.0,81.92,147.0,0.96,0.0
-676.0,-867.7,82.18,147.0,0.96,0.0
-672.0,-875.6,82.38,161.0,1.0,0.0
-666.2,-885.1,82.62,170.0,1.0,0.0
-662.3,-890.8,82.76,180.0,1.0,0.0
-652.8,-902.5,82.94,180.0,1.0,0.0
-641.2,-913.5,83.4,171.0,0.0,1.0
-634.3,-918.1,83.58,161.0,0.0,1.0
-621.4,-925.4,83.86,136.0,0.0,1.0
-608.3,-932.5,84.241,118.0,0.0,1.0
-604.9,-934.7,84.521,106.0,0.0,1.0
-597.5,-940.9,84.9,86.0,0.0,1.0
-594.1,-946.5,85.24,72.0,0.0,1.0
-593.0,-952.0,85.54,66.0,0.0,1.0
-593.1,-955.3,85.72,66.0,0.0,1.0
-593.2,-956.0,85.76,66.0,0.0,1.0
-594.4,-961.2,86.06,61.0,0.0,0.0
-596.2,-965.1,86.32,61.0,0.0,0.0
-598.6,-968.2,86.56,58.0,0.1,0.0
-600.4,-970.0,86.721,58.0,0.1,0.0
-601.5,-970.7,86.801,60.0,0.16,0.0
-604.4,-972.3,87.001,60.0,0.16,0.0
-608.2,-973.7,87.22,65.0,0.37,0.0
-612.7,-974.9,87.459,69.0,0.41,0.0
-617.3,-975.7,87.68,75.0,0.5,0.0
-632.3,-977.1,88.019,88.0,0.61,0.0
-636.3,-977.2,88.299,96.0,0.68,0.0
-645.9,-977.3,88.62,109.0,0.71,0.0
-652.3,-976.8,88.839,106.0,0.11,1.0
-654.5,-976.5,88.92,98.0,0.0,1.0
-662.5,-975.2,89.24,91.0,0.0,1.0
-668.1,-973.2,89.44,83.0,0.0,1.0
-673.3,-969.2,89.82,76.0,0.0,0.0
-677.0,-963.2,90.02,75.0,0.0,0.0
-679.7,-954.6,90.501,76.0,0.21,0.0
-680.9,-949.3,90.82,81.0,0.44,0.0
-682.5,-941.5,91.0,87.0,0.59,0.0
-684.3,-934.9,91.381,106.0,0.76,0.0
-687.3,-927.4,91.641,125.0,0.86,0.0
-689.2,-923.7,91.76,125.0,0.86,0.0
-697.3,-910.7,92.141,145.0,1.0,0.0
-704.6,-900.2,92.461,155.0,1.0,0.0
-712.2,-888.5,92.761,172.0,1.0,0.0
-719.5,-874.4,92.981,187.0,1.0,0.0
-727.4,-854.5,93.38,197.0,1.0,0.0
-732.0,-840.5,93.74,197.0,1.0,0.0
-736.5,-826.0,93.999,212.0,1.0,0.0
-739.2,-816.7,94.16,212.0,1.0,0.0
-743.6,-801.2,94.42,224.0,1.0,0.0
-748.0,-785.3,94.66,235.0,1.0,0.0
-754.2,-761.0,95.06,245.0,1.0,0.0
-757.4,-746.4,95.26,245.0,1.0,0.0
-759.8,-732.9,95.48,251.0,1.0,0.0
-762.9,-707.1,95.86,258.0,1.0,0.0
-763.3,-702.9,95.919,258.0,1.0,0.0
-764.8,-683.9,96.18,263.0,1.0,0.0
-766.1,-664.1,96.42,266.0,1.0,0.0
