x,y,t,speed,throttle,brake
-274.0,-199.2,16.099,138.0,0.0,1.0
-274.8,-191.3,16.319,134.0,0.0,1.0
-271.8,-176.5,16.699,127.0,0.39,0.0
-267.9,-167.4,17.019,126.0,0.49,0.0
-264.9,-161.7,17.199,129.0,0.58,0.0
-261.4,-156.1,17.379,134.0,0.62,0.0
-255.8,-148.2,17.659,134.0,0.62,0.0
-251.3,-142.5,17.979,149.0,0.82,0.0
-245.2,-135.3,18.199,156.0,1.0,0.0
-235.9,-125.2,18.499,170.0,1.0,0.0
-225.5,-113.3,18.76,179.0,1.0,0.0
-215.9,-100.7,19.119,193.0,1.0,0.0
-208.2,-89.4,19.379,203.0,0.0,1.0
-199.9,-77.1,19.539,203.0,0.0,1.0
-192.1,-66.3,19.86,189.0,0.0,1.0
-186.6,-59.0,20.039,189.0,0.0,1.0
-173.7,-43.2,20.36,154.0,0.0,1.0
-168.2,-36.8,20.72,142.0,0.0,1.0
-161.9,-29.9,21.0,121.0,0.0,1.0
-160.2,-28.2,21.079,121.0,0.0,1.0
-154.6,-23.4,21.339,101.0,0.0,1.0
-147.2,-19.9,21.619,88.0,0.0,1.0
-142.3,-19.9,21.899,82.0,0.0,1.0
-133.2,-23.6,22.238,77.0,0.0,1.0
-128.9,-27.3,22.639,70.0,0.0,0.0
-126.6,-30.4,22.839,70.0,0.0,0.0
-125.5,-32.3,22.959,67.0,0.19,0.0
-122.3,-41.5,23.318,67.0,0.26,0.0
-120.9,-47.1,23.719,78.0,0.47,0.0
-119.8,-51.4,23.919,86.0,0.53,0.0
-118.4,-56.2,24.119,99.0,0.63,0.0
-117.2,-60.3,24.279,99.0,0.63,0.0
-115.2,-66.4,24.499,107.0,0.63,0.0
-113.4,-71.1,24.659,116.0,0.63,0.0
-110.1,-79.5,24.919,122.0,0.61,0.0
-108.5,-82.9,25.039,123.0,0.0,1.0
-103.0,-93.6,25.359,117.0,0.0,1.0
-98.7,-100.4,25.699,104.0,0.0,1.0
-96.2,-103.6,25.859,91.0,0.0,1.0
-88.5,-110.5,26.239,82.0,0.0,1.0
-85.6,-112.0,26.519,62.0,0.0,1.0
-81.6,-113.1,26.779,59.0,0.0,1.0
-78.7,-113.0,26.98,51.0,0.0,0.0
-76.2,-112.1,27.18,51.0,0.0,0.0
-73.6,-108.3,27.419,50.0,0.0,0.0
-73.1,-105.4,27.76,46.0,0.01,0.0
-73.5,-101.5,28.06,45.0,0.03,0.0
-74.2,-98.3,28.3,43.0,0.0,0.0
-75.1,-95.9,28.54,42.0,0.06,0.0
-76.5,-93.0,28.799,44.0,0.1,0.0
-78.5,-89.8,29.099,45.0,0.1,0.0
-80.7,-86.8,29.298,47.0,0.1,0.0
-82.9,-84.2,29.619,54.0,0.25,0.0
-87.1,-79.8,29.899,55.0,0.3,0.0
-89.5,-77.2,30.199,62.0,0.43,0.0
-91.4,-75.4,30.439,77.0,0.48,0.0
-92.6,-74.1,30.678,85.0,0.49,0.0
-97.5,-68.4,30.979,91.0,0.49,0.0
-99.7,-65.1,31.139,93.0,0.0,1.0
-101.4,-61.6,31.299,88.0,0.0,1.0
-102.6,-57.5,31.479,88.0,0.0,1.0
-102.9,-53.4,31.659,83.0,0.0,0.0
-101.9,-48.1,31.899,83.0,0.0,0.0
-99.8,-43.7,32.119,81.0,0.0,0.0
-96.8,-39.9,32.34,77.0,0.12,0.0
-94.3,-37.5,32.499,77.0,0.12,0.0
-87.4,-32.8,32.739,78.0,0.28,0.0
-82.5,-30.1,33.119,84.0,0.3,0.0
-74.0,-26.1,33.44,94.0,0.52,0.0
-64.5,-22.3,33.879,108.0,0.57,0.0
-58.7,-20.3,34.08,111.0,0.48,1.0
-51.8,-18.4,34.26,103.0,0.0,1.0
-44.7,-17.1,34.58,96.0,0.0,1.0
-36.4,-17.1,34.92,90.0,0.0,1.0
-33.0,-18.1,35.08,84.0,0.0,0.0
-29.3,-20.3,35.278,84.0,0.0,0.0
-24.0,-27.3,35.558,80.0,0.0,0.0
-23.0,-29.7,35.798,76.0,0.0,0.0
-21.5,-33.7,35.999,75.0,0.29,0.0
-20.5,-37.8,36.199,75.0,0.29,0.0
-19.0,-46.7,36.559,80.0,0.48,0.0
-18.6,-54.2,36.938,92.0,0.6,0.0
-18.5,-57.4,37.059,92.0,0.6,0.0
-18.6,-64.9,37.319,106.0,0.7,0.0
-19.6,-77.8,37.599,115.0,0.8,0.0
-20.9,-89.7,37.999,139.0,1.0,0.0
-22.5,-104.0,38.379,155.0,1.0,0.0
-23.6,-114.0,38.6,169.0,1.0,0.0
-24.5,-122.6,38.779,169.0,1.0,0.0
-25.4,-130.7,38.939,186.0,1.0,0.0
-26.4,-139.5,39.099,186.0,1.0,0.0
-28.6,-159.7,39.379,197.0,1.0,0.0
-31.6,-176.8,39.779,209.0,1.0,0.0
-34.0,-186.0,39.939,212.0,1.0,0.0
-42.2,-212.0,40.26,223.0,1.0,0.0
-44.7,-219.2,40.5,229.0,1.0,0.0
-52.1,-238.6,40.82,236.0,1.0,0.0
-57.6,-252.0,41.039,237.0,0.98,0.0
-66.4,-271.9,41.219,242.0,1.0,0.0
-77.4,-292.6,41.7,248.0,1.0,0.0
-90.6,-311.1,41.919,254.0,1.0,0.0
-101.3,-322.5,42.179,257.0,1.0,0.0
-121.6,-338.5,42.539,260.0,1.0,0.0
-133.0,-345.2,42.719,262.0,1.0,0.0
-153.1,-355.0,42.879,264.0,1.0,0.0
-232.6,-394.3,44.199,280.0,1.0,0.0
-253.6,-403.9,44.359,280.0,1.0,0.0
-285.2,-416.1,44.779,277.0,0.0,0.0
-300.8,-421.1,45.14,257.0,0.0,1.0
-313.3,-424.5,45.319,257.0,0.0,1.0
-343.9,-430.6,45.68,217.0,0.0,1.0
-351.7,-431.7,45.939,205.0,0.0,1.0
-361.2,-432.8,46.119,189.0,0.0,1.0
-377.2,-434.4,46.459,156.0,0.0,1.0
-389.1,-435.7,46.639,156.0,0.0,1.0
-398.6,-436.9,47.04,127.0,0.0,1.0
-405.0,-438.1,47.259,105.0,0.0,1.0
-413.0,-441.4,47.499,93.0,0.0,1.0
-418.9,-448.8,47.94,85.0,0.0,1.0
-423.2,-456.5,48.28,80.0,0.0,1.0
-426.7,-460.5,48.679,77.0,0.0,0.0
-433.1,-464.0,48.939,72.0,0.0,1.0
-439.4,-465.0,49.399,65.0,0.06,0.0
-444.8,-464.9,49.579,65.0,0.06,0.0
-451.9,-463.6,49.939,64.0,0.07,0.0
-456.8,-462.4,50.319,76.0,0.41,0.0
-464.4,-460.7,50.579,85.0,0.53,0.0
-476.0,-460.0,50.959,93.0,0.67,0.0
-488.9,-461.5,51.439,118.0,0.8,0.0
-496.2,-462.6,51.779,127.0,0.83,0.0
-505.6,-464.0,52.019,142.0,1.0,0.0
-513.0,-465.1,52.199,153.0,1.0,0.0
-518.4,-465.9,52.319,167.0,1.0,0.0
-529.6,-467.4,52.559,167.0,1.0,0.0
-541.5,-468.9,52.8,167.0,1.0,0.0
-551.9,-470.2,52.999,191.0,1.0,0.0
-565.9,-471.9,53.259,198.0,1.0,0.0
-578.3,-473.3,53.479,198.0,1.0,0.0
-588.7,-474.4,53.66,213.0,1.0,0.0
-599.4,-475.5,53.84,213.0,1.0,0.0
-610.4,-476.6,54.019,221.0,0.99,0.0
-631.9,-478.2,54.24,218.0,0.0,1.0
-643.0,-478.9,54.579,201.0,0.0,1.0
-656.1,-480.0,54.839,177.0,0.0,1.0
-664.2,-481.4,55.02,177.0,0.0,1.0
-682.0,-491.2,55.339,163.0,0.0,1.0
-691.7,-501.4,55.799,159.0,0.52,0.0
-696.0,-507.1,55.958,159.0,0.69,0.0
-702.6,-517.4,56.219,165.0,0.72,0.0
-707.5,-527.0,56.359,165.0,0.72,0.0
-713.3,-541.8,56.739,183.0,1.0,0.0
-717.6,-559.1,56.959,183.0,1.0,0.0
-720.2,-575.6,57.379,203.0,1.0,0.0
-721.8,-594.0,57.639,206.0,0.91,0.0
-721.9,-609.4,57.959,211.0,0.83,0.0
-719.3,-627.6,58.279,218.0,0.71,0.0
-717.8,-631.7,58.359,220.0,0.69,0.0
-703.8,-649.0,58.599,220.0,0.69,0.0
-695.2,-666.4,59.04,218.0,0.63,0.0
-692.2,-675.7,59.199,220.0,0.65,0.0
-686.4,-695.6,59.459,217.0,0.53,0.0
-683.0,-708.9,59.759,216.0,0.0,1.0
-678.9,-730.2,60.079,201.0,0.0,1.0
-676.4,-749.7,60.559,164.0,0.0,1.0
-675.3,-761.1,60.879,147.0,0.0,1.0
-674.7,-770.5,61.119,133.0,0.0,1.0
-674.6,-778.7,61.359,123.0,0.0,1.0
-674.7,-782.1,61.46,123.0,0.0,1.0
-676.2,-790.9,61.739,121.0,0.0,1.0
-681.1,-798.0,61.958,113.0,0.0,1.0
-687.6,-804.5,62.319,108.0,0.0,1.0
-689.8,-815.0,62.599,104.0,0.03,0.0
-689.5,-820.7,62.899,100.0,0.25,0.0
-688.7,-827.7,63.139,103.0,0.54,0.0
-687.3,-835.5,63.399,108.0,0.71,0.0
-685.3,-843.1,63.639,119.0,0.79,0.0
-683.7,-848.5,63.799,129.0,1.0,0.0
-679.1,-860.8,63.999,140.0,1.0,0.0
-674.8,-870.2,64.379,160.0,1.0,0.0
-670.1,-878.9,64.599,163.0,1.0,0.0
-661.5,-892.0,64.819,163.0,1.0,0.0
-652.0,-903.3,65.239,173.0,0.0,1.0
-646.8,-908.8,65.399,173.0,0.0,1.0
-636.7,-916.6,65.699,150.0,0.0,1.0
-629.6,-920.8,65.899,150.0,0.0,1.0
-624.3,-923.8,66.059,134.0,0.0,1.0
-618.8,-926.8,66.239,116.0,0.0,1.0
-608.7,-932.3,66.539,107.0,0.0,1.0
-603.4,-935.7,66.859,91.0,0.0,1.0
-593.7,-947.6,67.58,70.0,0.0,1.0
-593.0,-952.4,67.84,65.0,0.0,0.0
-593.6,-958.1,68.02,62.0,0.0,0.0
-594.8,-962.3,68.419,58.0,0.0,0.0
-597.1,-966.4,68.719,58.0,0.0,0.0
-599.8,-969.4,68.979,55.0,0.16,0.0
-604.1,-972.1,69.179,57.0,0.23,0.0
-607.0,-973.3,69.479,63.0,0.31,0.0
-613.7,-975.1,69.799,69.0,0.47,0.0
-619.6,-976.1,70.059,75.0,0.53,0.0
-629.5,-976.9,70.379,93.0,0.56,0.0
-634.8,-977.1,70.579,93.0,0.56,0.0
-643.4,-977.3,70.759,102.0,0.1,0.0
-653.1,-976.7,71.239,95.0,0.0,1.0
-659.1,-975.8,71.459,90.0,0.0,1.0
-668.6,-972.9,71.8,82.0,0.0,1.0
-672.1,-970.3,72.12,77.0,0.0,0.0
-676.4,-964.5,72.479,74.0,0.06,0.0
-678.1,-960.3,72.7,76.0,0.37,0.0
-679.7,-954.5,72.859,76.0,0.37,0.0
-680.5,-951.0,73.139,78.0,0.46,0.0
-681.6,-945.8,73.359,92.0,0.69,0.0
-684.8,-933.5,73.679,106.0,0.74,0.0
-687.5,-927.0,74.04,124.0,0.83,0.0
-690.4,-921.4,74.219,124.0,0.83,0.0
-694.0,-915.6,74.4,138.0,1.0,0.0
-706.6,-897.1,74.719,154.0,1.0,0.0
-715.5,-882.4,75.179,173.0,1.0,0.0
-721.5,-869.5,75.499,189.0,1.0,0.0
-726.3,-857.4,75.739,199.0,1.0,0.0
-729.2,-849.0,75.899,207.0,1.0,0.0
-732.1,-840.2,76.059,207.0,1.0,0.0
-736.6,-825.5,76.319,214.0,1.0,0.0
-743.8,-800.4,76.599,221.0,1.0,0.0
-748.6,-782.9,77.019,238.0,1.0,0.0
-751.3,-772.6,77.179,238.0,1.0,0.0
-754.2,-760.8,77.359,243.0,1.0,0.0
-759.4,-735.0,77.599,248.0,1.0,0.0
-762.3,-713.1,78.039,253.0,1.0,0.0
-763.4,-702.0,78.219,265.0,1.0,0.0
-764.7,-684.4,78.459,265.0,1.0,0.0
-766.5,-656.0,78.699,272.0,1.0,0.0
