x,y,t,speed,throttle,brake
-115.5,-65.5,23.401,117.0,0.76,0.0
-112.3,-74.2,23.74,126.0,0.78,0.0
-107.9,-84.2,24.041,134.0,0.19,0.0
-104.9,-90.2,24.221,134.0,0.19,0.0
-100.8,-97.3,24.461,117.0,0.0,1.0
-95.4,-104.5,24.621,117.0,0.0,1.0
-89.5,-110.0,25.001,87.0,0.0,1.0
-85.2,-112.3,25.341,68.0,0.0,1.0
-80.9,-113.3,25.581,68.0,0.0,1.0
-77.4,-112.8,25.8,59.0,0.0,1.0
-74.0,-109.7,26.02,59.0,0.0,1.0
-73.0,-105.0,26.44,51.0,0.0,0.0
-73.4,-101.3,26.7,48.0,0.0,0.0
-73.9,-99.2,26.86,48.0,0.0,0.0
-74.9,-96.4,27.081,46.0,0.12,0.0
-75.7,-94.6,27.24,44.0,0.14,0.0
-76.8,-92.5,27.44,44.0,0.14,0.0
-78.4,-89.8,27.68,48.0,0.21,0.0
-80.4,-87.1,27.921,56.0,0.36,0.0
-81.9,-85.3,28.08,56.0,0.36,0.0
-83.8,-83.2,28.26,56.0,0.36,0.0
-85.7,-81.2,28.421,66.0,0.42,0.0
-88.4,-78.4,28.62,70.0,0.46,0.0
-90.1,-76.7,28.9,81.0,0.52,0.0
-92.7,-73.9,29.061,93.0,0.52,0.0
-96.1,-70.1,29.261,93.0,0.52,0.0
-99.1,-66.0,29.46,92.0,0.0,1.0
-102.5,-58.0,29.761,87.0,0.0,1.0
-102.8,-53.0,30.041,82.0,0.0,0.0
-101.4,-46.8,30.321,82.0,0.0,0.0
-86.4,-32.2,31.301,82.0,0.29,0.0
-79.7,-28.8,31.501,82.0,0.29,0.0
-72.8,-25.6,31.922,99.0,0.67,0.0
-67.5,-23.5,32.121,99.0,0.67,0.0
-56.4,-19.6,32.4,113.0,0.7,0.0
-50.1,-18.0,32.72,103.0,0.0,1.0
-45.6,-17.2,32.88,103.0,0.0,1.0
-40.2,-16.8,33.08,95.0,0.0,1.0
-33.4,-17.9,33.36,91.0,0.0,1.0
-28.3,-21.1,33.621,89.0,0.0,1.0
-25.1,-25.2,33.841,83.0,0.0,0.0
-23.0,-29.5,34.04,82.0,0.02,0.0
-20.6,-36.8,34.24,82.0,0.02,0.0
-19.2,-45.3,34.681,82.0,0.3,0.0
-18.6,-53.5,35.1,90.0,0.55,0.0
-18.6,-54.0,35.12,90.0,0.55,0.0
-18.7,-65.8,35.42,107.0,0.72,0.0
-19.5,-76.3,35.861,125.0,0.79,0.0
-20.2,-83.5,36.061,125.0,0.83,0.0
-21.2,-92.0,36.281,145.0,0.99,0.0
-22.3,-102.1,36.52,157.0,0.99,0.0
-23.3,-111.2,36.721,171.0,0.99,0.0
-24.5,-121.8,36.941,184.0,0.99,0.0
-25.8,-134.0,37.06,184.0,0.99,0.0
-27.6,-151.1,37.501,192.0,0.99,0.0
-30.1,-169.3,37.721,207.0,0.99,0.0
-36.2,-193.7,38.161,215.0,0.99,0.0
-42.1,-211.7,38.541,224.0,0.99,0.0
-48.3,-228.9,38.781,236.0,0.99,0.0
-55.2,-246.3,39.1,244.0,0.99,0.0
-66.9,-272.8,39.38,245.0,0.99,0.0
-78.3,-294.0,39.76,258.0,0.99,0.0
-88.3,-308.3,40.081,261.0,0.99,0.0
-113.3,-332.7,40.421,263.0,0.99,0.0
-121.8,-338.6,40.701,266.0,0.99,0.0
-136.1,-346.8,40.921,270.0,0.99,0.0
-156.6,-356.6,41.221,272.0,0.99,0.0
-167.6,-361.8,41.38,272.0,0.99,0.0
-183.9,-369.9,41.62,277.0,0.99,0.0
-204.6,-380.4,41.92,281.0,0.99,0.0
-220.4,-388.3,42.101,283.0,0.99,0.0
-248.2,-401.5,42.46,284.0,0.99,0.0
-280.8,-414.6,42.921,288.0,0.94,0.0
-295.8,-419.6,43.181,286.0,0.0,0.0
-314.9,-424.9,43.441,278.0,0.0,1.0
-337.1,-429.5,43.761,249.0,0.0,1.0
-354.4,-432.0,43.961,216.0,0.0,1.0
-367.4,-433.4,44.281,187.0,0.0,1.0
-378.1,-434.5,44.501,169.0,0.0,1.0
-390.1,-435.8,44.781,152.0,0.0,1.0
-396.8,-436.6,44.961,136.0,0.0,1.0
-403.3,-437.7,45.161,128.0,0.0,1.0
-409.2,-439.4,45.381,105.0,0.0,1.0
-414.4,-442.4,45.6,95.0,0.0,1.0
-417.8,-446.8,45.841,95.0,0.0,1.0
-422.4,-455.1,46.2,81.0,0.0,1.0
-424.7,-458.5,46.381,81.0,0.0,1.0
-430.3,-462.9,46.6,75.0,0.0,1.0
-433.2,-464.0,46.901,72.0,0.0,0.0
-436.6,-464.8,47.08,64.0,0.0,0.0
-443.8,-465.0,47.441,64.0,0.16,0.0
-451.7,-463.7,47.761,66.0,0.38,0.0
-456.5,-462.5,48.14,81.0,0.57,0.0
-461.1,-461.4,48.341,88.0,0.6,0.0
-472.1,-459.9,48.641,102.0,0.6,0.0
-482.1,-460.5,49.081,116.0,0.78,0.0
-491.6,-461.9,49.26,129.0,0.87,0.0
-507.5,-464.3,49.701,139.0,0.96,0.0
-518.1,-465.8,50.021,164.0,0.99,0.0
-536.4,-468.3,50.301,169.0,0.99,0.0
-555.2,-470.6,50.761,193.0,0.99,0.0
-573.0,-472.7,50.941,204.0,0.99,0.0
-579.9,-473.5,51.201,209.0,0.99,0.0
-594.0,-475.0,51.441,209.0,0.99,0.0
-613.4,-476.9,51.701,220.0,0.99,0.0
-628.9,-478.0,51.921,223.0,0.2,1.0
-644.0,-478.9,52.18,213.0,0.0,1.0
-658.3,-480.2,52.38,181.0,0.0,1.0
-673.2,-485.0,52.82,168.0,0.0,1.0
-679.8,-489.4,53.0,164.0,0.0,0.0
-685.9,-494.9,53.181,161.0,0.02,0.0
-695.7,-506.7,53.441,156.0,0.34,0.0
-702.2,-516.6,53.781,162.0,0.7,0.0
-707.8,-527.4,54.041,170.0,0.89,0.0
-709.7,-531.9,54.14,178.0,0.99,0.0
-713.5,-542.8,54.44,185.0,0.99,0.0
-715.8,-550.9,54.601,192.0,0.99,0.0
-719.8,-572.2,54.901,201.0,0.99,0.0
-721.7,-591.9,55.3,208.0,0.96,0.0
-722.1,-603.8,55.5,215.0,0.87,0.0
-721.3,-618.0,55.701,216.0,0.71,0.0
-713.8,-638.5,56.141,218.0,0.7,0.0
-702.8,-650.2,56.321,218.0,0.7,0.0
-695.1,-666.6,56.681,218.0,0.75,0.0
-689.4,-684.7,56.981,226.0,0.81,0.0
-687.4,-691.9,57.101,226.0,0.81,0.0
-684.1,-704.1,57.301,227.0,0.37,1.0
-681.5,-716.0,57.521,227.0,0.37,1.0
-679.9,-724.8,57.681,206.0,0.0,1.0
-678.3,-734.7,57.861,206.0,0.0,1.0
-676.2,-751.8,58.221,164.0,0.0,1.0
-675.4,-759.5,58.401,164.0,0.0,1.0
-674.6,-772.2,58.581,138.0,0.0,1.0
-675.1,-785.9,59.04,126.0,0.0,0.0
-676.2,-791.0,59.26,126.0,0.0,0.0
-683.8,-800.2,59.64,114.0,0.0,1.0
-688.4,-806.4,59.86,110.0,0.0,0.0
-689.8,-813.5,60.12,108.0,0.1,0.0
-689.5,-821.7,60.38,107.0,0.29,0.0
-688.1,-831.6,60.561,107.0,0.29,0.0
-685.3,-843.2,61.061,130.0,0.88,0.0
-684.3,-846.7,61.161,130.0,0.88,0.0
-680.8,-856.7,61.441,130.0,0.88,0.0
-678.3,-862.7,61.601,151.0,0.99,0.0
-675.4,-869.0,61.76,151.0,0.99,0.0
-668.7,-881.2,62.06,170.0,0.99,0.0
-663.3,-889.4,62.261,170.0,0.99,0.0
-652.3,-903.1,62.461,185.0,0.99,0.0
-639.8,-914.6,62.821,187.0,0.0,1.0
-629.2,-921.1,63.2,174.0,0.0,1.0
-615.7,-928.5,63.441,145.0,0.0,1.0
-608.9,-932.2,63.801,117.0,0.0,1.0
-602.1,-936.7,64.081,103.0,0.0,1.0
-597.3,-941.2,64.341,99.0,0.0,1.0
-594.2,-946.0,64.561,78.0,0.0,1.0
-593.0,-950.8,64.841,78.0,0.0,1.0
-593.5,-957.8,65.181,68.0,0.0,0.0
-594.6,-961.8,65.26,68.0,0.0,0.0
-598.3,-967.9,65.701,61.0,0.01,0.0
-600.4,-969.9,66.001,60.0,0.28,0.0
-607.5,-973.4,66.36,68.0,0.45,0.0
-613.7,-975.1,66.781,79.0,0.59,0.0
-617.6,-975.7,66.96,79.0,0.59,0.0
-623.9,-976.4,67.22,94.0,0.72,0.0
-632.7,-977.0,67.421,94.0,0.72,0.0
-637.6,-977.2,67.701,109.0,0.69,0.0
-647.6,-977.2,68.04,102.0,0.0,1.0
-651.9,-976.8,68.201,94.0,0.0,1.0
-659.0,-975.9,68.481,86.0,0.0,0.0
-663.2,-975.0,68.661,86.0,0.0,0.0
-668.7,-972.8,68.821,85.0,0.0,0.0
-675.5,-966.2,69.241,82.0,0.0,0.0
-679.4,-955.9,69.7,81.0,0.26,0.0
-680.2,-952.5,69.98,87.0,0.53,0.0
-681.6,-945.6,70.241,99.0,0.72,0.0
-682.9,-939.8,70.441,108.0,0.75,0.0
-684.7,-933.8,70.641,119.0,0.78,0.0
-687.0,-928.0,70.821,123.0,0.88,0.0
-691.6,-919.3,71.081,123.0,0.88,0.0
-692.9,-917.2,71.141,154.0,0.99,0.0
-704.0,-901.0,71.481,154.0,0.99,0.0
-709.7,-892.5,71.801,174.0,1.0,0.0
-713.7,-885.7,71.961,183.0,1.0,0.0
-720.7,-871.5,72.26,183.0,1.0,0.0
-724.9,-861.0,72.46,206.0,0.99,0.0
-728.4,-851.3,72.64,206.0,0.99,0.0
-732.5,-839.0,72.86,218.0,0.99,0.0
-737.1,-823.7,73.12,224.0,0.99,0.0
-739.6,-815.2,73.26,224.0,0.99,0.0
-744.8,-796.5,73.561,232.0,0.99,0.0
-749.7,-778.5,73.76,237.0,0.99,0.0
-753.5,-763.9,74.06,249.0,0.99,0.0
-758.4,-740.6,74.401,253.0,0.99,0.0
-761.8,-717.9,74.58,257.0,0.99,0.0
-764.8,-682.7,75.001,265.0,0.99,0.0
-766.5,-655.4,75.4,269.0,0.99,0.0
