x,y,t,speed,throttle,brake
-205.6,-85.3,29.199,158.0,0.62,0.0
-197.3,-73.4,29.439,156.0,0.0,1.0
-189.3,-62.5,29.799,127.0,0.0,1.0
-185.9,-58.1,29.959,117.0,0.0,1.0
-180.1,-50.9,30.259,103.0,0.0,1.0
-174.9,-44.5,30.418,95.0,0.0,1.0
-171.7,-40.8,30.759,88.0,0.0,1.0
-168.9,-37.6,30.939,82.0,0.0,1.0
-166.0,-34.3,31.139,78.0,0.0,1.0
-159.9,-27.9,31.439,74.0,0.0,1.0
-155.3,-23.9,31.899,69.0,0.0,1.0
-152.9,-22.3,32.059,64.0,0.0,1.0
-149.6,-20.7,32.279,62.0,0.0,1.0
-144.2,-19.9,32.479,62.0,0.0,1.0
-141.0,-20.3,32.819,57.0,0.0,0.0
-135.3,-22.5,33.079,57.0,0.0,0.0
-131.7,-24.9,33.48,56.0,0.0,0.0
-128.2,-28.3,33.659,54.0,0.0,0.0
-126.2,-31.3,34.04,54.0,0.06,0.0
-124.3,-35.4,34.34,54.0,0.13,0.0
-122.9,-39.6,34.559,56.0,0.15,0.0
-121.7,-43.8,34.879,62.0,0.18,0.0
-120.0,-50.3,35.219,67.0,0.25,0.0
-119.2,-53.4,35.439,67.0,0.25,0.0
-116.7,-61.6,35.799,74.0,0.34,0.0
-114.8,-67.4,36.159,83.0,0.37,0.0
-112.5,-73.6,36.439,83.0,0.37,0.0
-110.6,-78.1,36.639,88.0,0.0,0.0
-107.4,-85.1,36.839,88.0,0.0,0.0
-105.5,-88.9,37.139,85.0,0.0,1.0
-102.8,-93.8,37.419,80.0,0.0,1.0
-98.1,-101.0,37.699,70.0,0.0,1.0
-93.9,-106.0,38.099,68.0,0.0,1.0
-91.6,-108.1,38.379,62.0,0.0,1.0
-88.3,-110.6,38.64,58.0,0.0,1.0
-85.9,-111.8,38.819,53.0,0.0,1.0
-80.5,-113.1,39.139,49.0,0.0,0.0
-75.5,-111.4,39.539,47.0,0.0,0.0
-74.1,-109.5,39.859,44.0,0.0,0.0
-73.2,-104.6,40.199,43.0,0.0,0.0
-73.5,-101.8,40.52,41.0,0.0,0.0
-73.8,-100.0,40.679,39.0,0.0,0.0
-74.4,-97.9,40.88,39.0,0.0,0.0
-75.7,-94.7,41.199,37.0,0.05,0.0
-76.7,-92.7,41.419,37.0,0.08,0.0
-77.7,-91.0,41.599,40.0,0.09,0.0
-78.8,-89.3,41.778,40.0,0.09,0.0
-80.3,-87.4,41.979,44.0,0.13,0.0
-81.0,-86.4,42.078,44.0,0.16,0.0
-82.8,-84.4,42.279,44.0,0.16,0.0
-86.0,-80.9,42.599,56.0,0.19,0.0
-88.4,-78.4,42.819,58.0,0.2,0.0
-90.5,-76.3,42.999,58.0,0.2,0.0
-91.9,-74.7,43.119,66.0,0.28,0.0
-95.7,-70.6,43.419,66.0,0.28,0.0
-98.5,-66.9,43.659,71.0,0.08,0.0
-101.7,-60.8,43.899,71.0,0.09,0.0
-102.7,-56.4,44.259,71.0,0.09,0.0
-102.6,-51.8,44.499,69.0,0.0,0.0
-101.7,-47.8,44.719,68.0,0.0,0.0
-99.2,-42.9,44.919,68.0,0.0,0.0
-97.1,-40.3,45.199,66.0,0.0,0.0
-94.7,-38.0,45.379,65.0,0.0,0.0
-91.3,-35.3,45.619,64.0,0.0,0.0
-87.7,-33.0,45.859,62.0,0.11,0.0
-83.4,-30.6,46.139,64.0,0.15,0.0
-81.7,-29.8,46.24,69.0,0.3,0.0
-76.4,-27.2,46.54,74.0,0.31,0.0
-70.1,-24.5,46.739,77.0,0.2,0.0
-65.7,-22.8,47.08,78.0,0.08,0.0
-62.5,-21.6,47.239,78.0,0.08,0.0
-58.0,-20.1,47.459,77.0,0.0,0.0
-53.5,-18.8,47.679,76.0,0.0,1.0
-47.4,-17.5,47.979,70.0,0.0,1.0
-45.5,-17.2,48.078,70.0,0.0,1.0
-38.8,-16.9,48.439,66.0,0.0,1.0
-34.6,-17.6,48.658,62.0,0.0,1.0
-31.4,-19.0,48.918,59.0,0.0,1.0
-27.1,-22.9,49.198,59.0,0.0,1.0
-24.7,-26.5,49.599,52.0,0.0,0.0
-22.5,-31.4,49.859,48.0,0.0,0.0
-21.0,-36.2,50.259,45.0,0.06,0.0
-20.5,-37.9,50.539,45.0,0.08,0.0
-19.6,-42.9,50.919,45.0,0.1,0.0
-18.8,-49.7,51.299,53.0,0.21,0.0
-18.7,-52.6,51.599,58.0,0.21,0.0
-18.6,-56.2,51.819,63.0,0.24,0.0
-18.5,-59.7,52.019,65.0,0.24,0.0
-18.7,-65.2,52.319,68.0,0.15,0.0
-19.0,-70.1,52.579,68.0,0.01,0.0
-19.4,-75.0,52.78,68.0,0.01,0.0
-19.8,-79.4,53.08,67.0,0.0,0.0
-20.2,-83.3,53.3,65.0,0.0,0.0
-20.6,-86.5,53.479,63.0,0.0,0.0
-21.1,-90.9,53.739,61.0,0.03,0.0
-21.5,-94.6,53.96,61.0,0.12,0.0
-21.9,-99.1,54.22,64.0,0.21,0.0
-22.4,-103.0,54.439,64.0,0.21,0.0
-22.8,-106.7,54.638,68.0,0.27,0.0
-23.6,-114.1,54.878,69.0,0.27,0.0
-24.2,-120.0,55.299,78.0,0.27,0.0
-24.9,-126.1,55.458,78.0,0.27,0.0
-25.3,-130.1,55.759,84.0,0.41,0.0
-26.2,-138.2,56.099,89.0,0.53,0.0
-26.3,-139.2,56.139,89.0,0.53,0.0
-27.0,-145.6,56.379,96.0,0.61,0.0
-28.6,-159.7,56.699,115.0,0.74,0.0
-29.7,-167.3,57.059,133.0,0.85,0.0
-30.9,-173.1,57.219,133.0,0.85,0.0
-33.4,-184.0,57.499,149.0,0.99,0.0
-37.6,-198.2,57.759,158.0,0.99,0.0
-42.9,-214.3,58.2,173.0,0.99,0.0
-45.3,-220.8,58.339,179.0,0.99,0.0
-48.1,-228.4,58.5,179.0,0.99,0.0
-51.5,-237.1,58.679,190.0,0.99,0.0
-56.3,-249.0,58.919,190.0,0.99,0.0
-66.2,-271.6,59.239,201.0,0.99,0.0
-69.3,-277.8,59.479,208.0,0.99,0.0
-78.3,-294.1,59.799,212.0,0.99,0.0
-83.6,-301.9,59.979,219.0,0.99,0.0
-96.7,-317.8,60.22,221.0,0.99,0.0
-118.6,-336.5,60.639,228.0,0.99,0.0
-131.9,-344.5,61.019,233.0,0.99,0.0
-141.3,-349.4,61.178,233.0,0.99,0.0
-164.1,-360.1,61.459,237.0,0.99,0.0
-174.8,-365.4,61.739,242.0,0.99,0.0
-191.7,-373.8,62.019,244.0,0.99,0.0
-210.9,-383.7,62.299,246.0,0.99,0.0
-223.6,-390.0,62.599,250.0,0.99,0.0
-234.9,-395.4,62.778,252.0,0.99,0.0
-252.8,-403.6,63.059,253.0,0.99,0.0
-259.3,-406.3,63.159,256.0,0.99,0.0
-289.9,-417.7,63.479,257.0,0.99,0.0
-299.4,-420.7,63.759,254.0,0.0,1.0
-316.6,-425.4,64.019,238.0,0.0,1.0
-334.6,-429.1,64.319,207.0,0.0,1.0
-351.4,-431.6,64.499,207.0,0.0,1.0
-365.2,-433.2,64.939,151.0,0.0,1.0
-374.3,-434.2,65.159,151.0,0.0,1.0
-378.0,-434.5,65.259,132.0,0.0,1.0
-387.7,-435.6,65.54,125.0,0.0,1.0
-393.1,-436.2,65.719,106.0,0.0,1.0
-402.1,-437.5,65.939,91.0,0.0,1.0
-409.9,-439.8,66.299,83.0,0.0,1.0
-413.1,-441.7,66.64,69.0,0.0,1.0
-416.2,-444.8,66.879,65.0,0.0,1.0
-418.4,-448.2,67.099,62.0,0.0,1.0
-419.7,-450.8,67.26,59.0,0.0,1.0
-421.5,-454.0,67.479,53.0,0.0,0.0
-424.8,-458.6,67.759,52.0,0.0,0.0
-426.7,-460.5,68.059,49.0,0.0,0.0
-429.1,-462.1,68.279,47.0,0.0,0.0
-432.2,-463.5,68.539,47.0,0.0,0.0
-435.9,-464.5,68.839,45.0,0.09,0.0
-438.7,-464.9,69.058,45.0,0.09,0.0
-441.0,-465.0,69.239,47.0,0.1,0.0
-444.2,-464.9,69.459,49.0,0.14,0.0
-448.3,-464.3,69.779,51.0,0.17,0.0
-454.5,-463.0,70.079,56.0,0.2,0.0
-459.6,-461.7,70.459,57.0,0.22,0.0
-464.5,-460.7,70.799,65.0,0.23,0.0
-469.6,-460.1,71.079,67.0,0.24,0.0
-470.4,-460.1,71.119,71.0,0.25,0.0
-478.8,-460.3,71.519,79.0,0.32,0.0
-483.5,-460.8,71.759,79.0,0.32,0.0
-488.0,-461.5,71.959,82.0,0.34,0.0
-498.5,-463.0,72.319,88.0,0.36,0.0
-503.9,-463.8,72.62,92.0,0.42,0.0
-516.1,-465.6,72.94,95.0,0.46,0.0
-522.4,-466.5,73.299,104.0,0.48,0.0
-529.5,-467.4,73.54,110.0,0.48,0.0
-534.4,-468.1,73.699,112.0,0.48,0.0
-540.8,-468.9,73.899,117.0,0.52,0.0
-549.4,-470.0,74.158,125.0,0.59,0.0
-553.5,-470.5,74.279,125.0,0.59,0.0
-559.1,-471.1,74.438,131.0,0.65,0.0
-567.3,-472.1,74.659,137.0,0.73,0.0
-578.5,-473.4,74.939,144.0,0.83,0.0
-590.5,-474.7,75.219,164.0,0.99,0.0
-601.5,-475.8,75.419,164.0,0.99,0.0
-611.0,-476.7,75.659,178.0,0.98,0.0
-624.5,-477.8,75.939,167.0,0.0,1.0
-632.2,-478.3,76.099,167.0,0.0,1.0
-642.0,-478.8,76.319,156.0,0.0,1.0
-650.4,-479.4,76.519,146.0,0.0,1.0
-658.4,-480.3,76.719,146.0,0.0,1.0
-666.3,-482.2,76.939,142.0,0.0,0.0
-674.3,-485.7,77.179,136.0,0.03,0.0
-699.2,-511.9,78.119,143.0,0.61,0.0
-701.7,-516.0,78.239,143.0,0.61,0.0
-708.9,-530.1,78.519,152.0,0.76,0.0
-711.3,-536.2,78.799,163.0,0.99,0.0
-715.8,-551.4,79.139,173.0,0.99,0.0
-716.3,-553.3,79.18,173.0,0.99,0.0
-720.2,-575.6,79.559,186.0,0.59,0.0
-721.4,-588.0,79.839,187.0,0.47,0.0
-721.9,-599.3,80.06,183.0,0.0,0.0
-722.0,-606.3,80.199,183.0,0.0,0.0
-719.5,-626.2,80.56,176.0,0.0,0.0
-713.8,-637.9,80.919,164.0,0.0,0.0
-706.4,-645.6,81.139,161.0,0.0,1.0
-703.2,-649.3,81.238,161.0,0.0,1.0
-696.0,-664.7,81.599,145.0,0.0,1.0
-692.9,-673.8,81.879,137.0,0.0,1.0
-690.7,-680.9,82.079,137.0,0.0,1.0
-688.5,-688.2,82.299,123.0,0.0,1.0
-686.0,-697.2,82.599,107.0,0.0,1.0
-684.2,-703.9,82.819,98.0,0.0,1.0
-682.7,-710.7,83.099,94.0,0.0,1.0
-680.9,-719.2,83.379,90.0,0.0,0.0
-680.0,-724.1,83.719,90.0,0.0,0.0
-678.6,-732.4,84.019,88.0,0.0,0.0
-677.5,-740.4,84.399,85.0,0.0,0.0
-677.0,-744.2,84.559,84.0,0.0,0.0
-676.4,-749.7,84.799,82.0,0.0,0.0
-675.6,-757.8,85.039,80.0,0.0,0.0
-675.2,-762.2,85.359,78.0,0.0,0.0
-674.8,-768.2,85.639,77.0,0.0,0.0
-674.6,-774.9,85.879,76.0,0.0,0.0
-674.6,-779.8,86.199,73.0,0.0,0.0
-675.7,-788.8,86.54,71.0,0.07,0.0
-677.2,-792.9,86.9,72.0,0.1,0.0
-678.8,-795.3,87.06,72.0,0.1,0.0
-681.7,-798.1,87.258,72.0,0.1,0.0
-687.1,-803.5,87.498,73.0,0.1,0.0
-688.7,-807.5,87.838,74.0,0.1,0.0
-689.5,-814.1,88.159,74.0,0.08,0.0
-689.5,-818.8,88.378,74.0,0.16,0.0
-689.4,-820.4,88.459,74.0,0.16,0.0
-688.3,-829.2,88.799,76.0,0.18,0.0
-686.9,-836.6,89.219,80.0,0.23,0.0
-686.4,-838.8,89.319,84.0,0.28,0.0
-685.1,-843.8,89.539,84.0,0.28,0.0
-682.5,-851.7,89.819,90.0,0.35,0.0
-679.6,-859.4,90.199,93.0,0.37,0.0
-676.1,-867.4,90.479,98.0,0.43,0.0
-672.4,-874.6,90.799,105.0,0.46,0.0
-669.7,-879.3,90.979,113.0,0.51,0.0
-667.1,-883.6,91.14,113.0,0.51,0.0
-657.0,-897.4,91.519,119.0,0.55,0.0
-653.8,-901.2,91.799,130.0,0.62,0.0
-648.9,-906.5,92.0,138.0,0.51,0.0
-641.8,-912.9,92.26,137.0,0.0,0.0
-634.2,-918.0,92.5,133.0,0.0,1.0
-628.4,-921.5,92.679,125.0,0.0,1.0
-619.4,-926.4,92.84,125.0,0.0,1.0
-612.5,-930.1,93.239,107.0,0.0,1.0
-608.3,-932.5,93.42,97.0,0.0,1.0
-603.1,-935.9,93.68,85.0,0.0,1.0
-598.8,-939.6,93.939,78.0,0.0,1.0
-596.3,-942.5,94.139,70.0,0.0,1.0
-594.2,-946.3,94.378,62.0,0.0,1.0
-593.8,-947.3,94.439,62.0,0.0,1.0
-593.1,-951.2,94.679,62.0,0.0,1.0
-593.1,-953.9,94.839,59.0,0.0,1.0
-594.1,-959.9,95.219,55.0,0.0,0.0
-594.8,-962.2,95.379,54.0,0.0,0.0
-596.9,-966.0,95.639,51.0,0.05,0.0
-599.3,-968.9,95.939,51.0,0.16,0.0
-602.8,-971.5,96.239,54.0,0.22,0.0
-605.4,-972.7,96.419,59.0,0.29,0.0
-608.0,-973.6,96.579,59.0,0.29,0.0
-612.2,-974.7,96.819,69.0,0.35,0.0
-618.3,-975.8,97.099,75.0,0.36,0.0
-624.2,-976.4,97.439,80.0,0.35,0.0
-630.6,-976.9,97.7,82.0,0.14,0.0
-635.1,-977.2,97.919,80.0,0.0,1.0
-643.1,-977.3,98.299,75.0,0.0,1.0
-648.6,-977.1,98.48,71.0,0.0,1.0
-653.0,-976.7,98.82,64.0,0.0,1.0
-655.8,-976.3,98.979,64.0,0.0,1.0
-661.8,-975.3,99.34,60.0,0.0,0.0
-663.1,-975.0,99.419,60.0,0.0,0.0
-666.9,-973.6,99.68,58.0,0.0,0.0
-671.8,-970.5,99.96,56.0,0.0,0.0
-674.0,-968.1,100.279,57.0,0.14,0.0
-675.7,-965.5,100.479,58.0,0.16,0.0
-677.1,-962.8,100.659,58.0,0.16,0.0
-679.2,-956.4,100.979,63.0,0.25,0.0
-680.2,-952.2,101.259,70.0,0.28,0.0
-680.9,-949.1,101.418,76.0,0.29,0.0
-681.8,-944.5,101.639,76.0,0.29,0.0
-683.7,-937.0,101.978,82.0,0.3,0.0
-685.0,-933.0,102.159,88.0,0.3,0.0
-686.9,-928.5,102.359,90.0,0.34,0.0
-688.2,-925.8,102.479,90.0,0.34,0.0
-691.7,-919.4,102.759,94.0,0.37,0.0
-696.2,-912.4,102.979,97.0,0.41,0.0
-701.5,-904.8,103.38,106.0,0.43,0.0
-703.9,-901.3,103.519,111.0,0.46,0.0
-711.3,-890.0,103.819,117.0,0.53,0.0
-717.1,-879.3,104.279,128.0,0.59,0.0
-721.6,-869.3,104.599,134.0,0.59,0.0
-725.9,-858.5,104.899,143.0,0.59,0.0
-728.3,-851.6,105.08,143.0,0.59,0.0
-730.7,-844.6,105.259,150.0,0.59,0.0
-731.7,-841.4,105.34,152.0,0.59,0.0
-734.8,-831.5,105.58,160.0,0.59,0.0
-738.4,-819.6,105.86,166.0,0.6,0.0
-740.9,-810.8,106.059,166.0,0.6,0.0
-743.9,-800.0,106.299,168.0,0.63,0.0
-744.9,-796.3,106.38,173.0,0.64,0.0
-747.2,-787.9,106.559,177.0,0.64,0.0
-753.8,-762.8,106.96,183.0,0.64,0.0
-756.1,-752.7,107.279,186.0,0.73,0.0
-757.5,-745.5,107.418,190.0,0.8,0.0
-760.3,-729.6,107.718,198.0,0.88,0.0
-761.6,-719.7,107.899,203.0,0.9,0.0
-763.1,-705.0,108.119,207.0,0.99,0.0
-764.1,-693.5,108.319,212.0,0.99,0.0
-765.4,-674.4,108.579,212.0,0.99,0.0
