x,y,t,speed,throttle,brake
-125.4,-32.5,23.1,71.0,0.18,0.0
-124.0,-35.8,23.28,71.0,0.18,0.0
-122.6,-40.4,23.52,74.0,0.38,0.0
-120.6,-48.1,23.74,85.0,0.5,0.0
-119.9,-50.9,24.0,85.0,0.5,0.0
-118.4,-56.4,24.221,99.0,0.57,0.0
-114.7,-67.6,24.501,106.0,0.64,0.0
-109.3,-81.3,24.96,119.0,0.71,0.0
-103.6,-92.6,25.42,117.0,0.0,1.0
-100.1,-98.4,25.621,106.0,0.0,1.0
-98.4,-100.8,25.72,106.0,0.0,1.0
-95.4,-104.6,25.901,95.0,0.0,1.0
-90.9,-108.9,26.161,85.0,0.0,1.0
-87.8,-111.0,26.339,85.0,0.0,1.0
-84.2,-112.6,26.539,65.0,0.0,1.0
-78.3,-113.0,26.859,59.0,0.0,1.0
-73.8,-109.1,27.2,52.0,0.0,0.0
-73.1,-106.3,27.54,49.0,0.0,0.0
-73.2,-102.9,27.78,47.0,0.0,0.0
-73.7,-100.3,27.979,45.0,0.0,0.0
-74.3,-98.1,28.16,45.0,0.0,0.0
-75.9,-94.2,28.499,44.0,0.0,0.0
-76.3,-93.4,28.58,42.0,0.05,0.0
-77.3,-91.6,28.76,42.0,0.05,0.0
-79.1,-89.0,29.02,43.0,0.1,0.0
-81.0,-86.5,29.26,49.0,0.18,0.0
-83.0,-84.1,29.48,51.0,0.18,0.0
-87.8,-79.0,29.78,60.0,0.42,0.0
-90.6,-76.2,30.161,72.0,0.5,0.0
-91.7,-75.0,30.38,79.0,0.51,0.0
-94.5,-72.0,30.56,87.0,0.52,0.0
-96.8,-69.2,30.7,92.0,0.0,1.0
-101.7,-60.8,31.041,87.0,0.0,1.0
-102.8,-53.7,31.42,83.0,0.0,1.0
-101.7,-47.6,31.581,81.0,0.0,0.0
-99.8,-43.7,31.9,80.0,0.0,0.0
-93.0,-36.5,32.26,76.0,0.17,0.0
-89.4,-34.0,32.56,77.0,0.22,0.0
-80.9,-29.3,32.86,82.0,0.39,0.0
-72.1,-25.4,33.24,96.0,0.57,0.0
-67.1,-23.3,33.56,104.0,0.63,0.0
-60.1,-20.7,33.8,112.0,0.67,0.0
-53.2,-18.7,34.04,110.0,0.0,1.0
-44.0,-17.0,34.28,104.0,0.0,1.0
-38.5,-16.9,34.6,91.0,0.0,1.0
-32.4,-18.3,34.88,82.0,0.0,0.0
-28.2,-21.3,35.12,82.0,0.0,0.0
-25.9,-24.1,35.28,78.0,0.0,0.0
-23.8,-27.9,35.48,76.0,0.0,0.0
-22.1,-32.1,35.68,76.0,0.0,0.0
-18.5,-59.5,36.701,99.0,0.67,0.0
-19.0,-71.8,37.1,117.0,0.78,0.0
-20.0,-81.3,37.46,147.0,1.0,0.0
-21.6,-95.3,37.66,147.0,1.0,0.0
-23.3,-110.9,38.141,172.0,1.0,0.0
-24.7,-123.8,38.3,183.0,1.0,0.0
-27.2,-147.1,38.72,195.0,1.0,0.0
-29.6,-166.4,39.181,214.0,1.0,0.0
-32.7,-181.4,39.36,214.0,1.0,0.0
-36.4,-194.4,39.659,224.0,1.0,0.0
-41.9,-211.1,39.939,233.0,1.0,0.0
-45.3,-220.8,40.1,233.0,1.0,0.0
-49.9,-233.1,40.3,237.0,1.0,0.0
-56.4,-249.1,40.56,243.0,1.0,0.0
-64.5,-267.8,40.86,250.0,1.0,0.0
-74.6,-287.7,41.039,253.0,1.0,0.0
-89.2,-309.4,41.48,254.0,1.0,0.0
-91.9,-312.7,41.54,259.0,1.0,0.0
-105.6,-326.5,41.8,260.0,1.0,0.0
-124.9,-340.6,42.02,264.0,1.0,0.0
-139.3,-348.4,42.36,265.0,1.0,0.0
-151.5,-354.2,42.54,265.0,1.0,0.0
-169.2,-362.6,42.8,272.0,1.0,0.0
-186.8,-371.3,43.06,275.0,1.0,0.0
-203.2,-379.6,43.3,275.0,1.0,0.0
-217.0,-386.6,43.521,279.0,1.0,0.0
-228.1,-392.1,43.68,282.0,1.0,0.0
-239.5,-397.5,43.84,282.0,1.0,0.0
-269.9,-410.5,44.16,284.0,0.06,0.0
-281.7,-414.9,44.42,278.0,0.0,0.0
-294.8,-419.3,44.601,278.0,0.0,0.0
-317.6,-425.6,44.921,249.0,0.0,1.0
-329.7,-428.2,45.1,231.0,0.0,1.0
-345.8,-430.9,45.36,201.0,0.0,1.0
-358.3,-432.5,45.58,201.0,0.0,1.0
-365.7,-433.3,45.721,185.0,0.0,1.0
-378.0,-434.5,45.981,185.0,0.0,1.0
-393.8,-436.2,46.24,143.0,0.0,1.0
-400.9,-437.3,46.6,119.0,0.0,1.0
-403.2,-437.7,46.679,107.0,0.0,1.0
-409.6,-439.6,46.939,94.0,0.0,1.0
-416.1,-444.4,47.279,86.0,0.0,1.0
-419.1,-449.2,47.539,79.0,0.0,1.0
-421.7,-454.0,47.78,77.0,0.0,1.0
-425.7,-459.6,48.0,72.0,0.0,0.0
-433.6,-464.1,48.46,69.0,0.0,0.0
-437.1,-464.8,48.8,67.0,0.0,0.0
-441.1,-465.1,49.02,66.0,0.09,0.0
-448.1,-464.4,49.32,66.0,0.21,0.0
-453.2,-463.3,49.66,77.0,0.47,0.0
-456.1,-462.6,49.8,77.0,0.47,0.0
-466.6,-460.4,50.12,91.0,0.56,0.0
-470.4,-460.0,50.38,104.0,0.68,0.0
-484.9,-460.9,50.74,113.0,0.76,0.0
-496.7,-462.7,51.121,135.0,0.81,0.0
-505.5,-464.0,51.461,144.0,1.0,0.0
-516.9,-465.7,51.721,168.0,1.0,0.0
-523.3,-466.6,51.86,168.0,1.0,0.0
-543.8,-469.2,52.14,185.0,1.0,0.0
-552.2,-470.3,52.44,199.0,1.0,0.0
-563.9,-471.7,52.66,199.0,1.0,0.0
-589.7,-474.6,52.959,208.0,1.0,0.0
-617.5,-477.3,53.42,215.0,0.0,1.0
-630.3,-478.1,53.64,215.0,0.0,1.0
-677.6,-487.8,54.66,158.0,0.0,1.0
-690.1,-499.6,54.919,151.0,0.0,0.0
-693.3,-503.5,55.179,147.0,0.08,0.0
-698.1,-510.2,55.38,147.0,0.55,0.0
-704.7,-521.3,55.68,151.0,0.62,0.0
-709.6,-531.8,55.92,153.0,0.73,0.0
-712.7,-540.2,56.28,171.0,1.0,0.0
-715.4,-549.5,56.48,183.0,1.0,0.0
-719.0,-566.9,56.72,183.0,1.0,0.0
-720.6,-578.7,57.02,199.0,0.97,0.0
-721.9,-596.6,57.34,204.0,0.86,0.0
-721.5,-615.9,57.58,207.0,0.69,0.0
-719.3,-627.6,57.9,207.0,0.68,0.0
-712.2,-640.2,58.18,208.0,0.67,0.0
-700.0,-654.8,58.34,209.0,0.61,0.0
-695.2,-666.7,58.7,210.0,0.56,0.0
-687.2,-692.6,59.081,211.0,0.64,0.0
-681.4,-716.4,59.479,211.0,0.46,1.0
-680.5,-721.2,59.719,195.0,0.0,1.0
-678.3,-734.7,59.98,180.0,0.0,1.0
-676.8,-746.1,60.22,154.0,0.0,1.0
-675.4,-759.9,60.44,154.0,0.0,1.0
-674.7,-770.1,60.8,135.0,0.0,1.0
-674.6,-780.3,61.08,126.0,0.0,1.0
-675.1,-786.4,61.26,118.0,0.0,1.0
-676.7,-792.3,61.46,118.0,0.0,1.0
-681.4,-798.2,61.719,113.0,0.0,1.0
-687.2,-803.8,61.82,109.0,0.0,0.0
-689.3,-809.7,62.18,106.0,0.09,0.0
-689.8,-815.6,62.38,106.0,0.23,0.0
-689.2,-824.0,62.66,103.0,0.35,0.0
-687.2,-836.1,62.94,109.0,0.54,0.0
-684.6,-845.8,63.36,123.0,0.8,0.0
-681.5,-854.9,63.56,142.0,1.0,0.0
-675.3,-869.3,64.0,162.0,1.0,0.0
-668.2,-882.1,64.181,162.0,1.0,0.0
-665.0,-887.0,64.42,178.0,1.0,0.0
-656.6,-898.2,64.7,185.0,1.0,0.0
-646.6,-909.0,64.98,189.0,0.92,1.0
-623.9,-924.1,65.561,135.0,0.0,1.0
-608.2,-932.6,65.92,121.0,0.0,1.0
-601.0,-937.6,66.24,107.0,0.0,1.0
-595.5,-943.6,66.74,80.0,0.0,1.0
-593.9,-946.9,66.92,72.0,0.0,1.0
-593.0,-951.0,67.139,72.0,0.0,1.0
-593.1,-955.2,67.36,65.0,0.0,0.0
-593.9,-959.6,67.6,63.0,0.0,0.0
-596.0,-964.7,67.8,63.0,0.0,0.0
-599.5,-969.1,68.18,58.0,0.09,0.0
-603.7,-972.0,68.58,61.0,0.21,0.0
-608.0,-973.6,68.84,62.0,0.23,0.0
-608.7,-973.8,68.88,65.0,0.34,0.0
-615.8,-975.5,69.14,65.0,0.34,0.0
-625.4,-976.5,69.56,87.0,0.59,0.0
-632.2,-977.0,69.94,99.0,0.63,0.0
-639.2,-977.3,70.181,109.0,0.47,1.0
-646.4,-977.2,70.42,109.0,0.47,1.0
-653.6,-976.6,70.68,99.0,0.0,1.0
-657.7,-976.1,70.84,89.0,0.0,1.0
-661.1,-975.5,70.98,89.0,0.0,1.0
-666.8,-973.7,71.24,80.0,0.0,1.0
-672.7,-969.8,71.5,80.0,0.0,1.0
-676.3,-964.7,71.881,76.0,0.01,0.0
-679.3,-956.3,72.141,77.0,0.21,0.0
-680.1,-953.0,72.441,83.0,0.56,0.0
-680.9,-949.1,72.599,83.0,0.56,0.0
-684.3,-935.0,72.98,107.0,0.78,0.0
-686.1,-930.0,73.26,127.0,0.89,0.0
-693.6,-916.1,73.56,148.0,1.0,0.0
-701.5,-904.6,74.0,158.0,1.0,0.0
-708.6,-894.2,74.199,172.0,1.0,0.0
-712.7,-887.6,74.36,180.0,1.0,0.0
-721.3,-870.2,74.6,180.0,1.0,0.0
-727.6,-853.7,74.94,203.0,1.0,0.0
-731.6,-841.7,75.28,206.0,1.0,0.0
-736.6,-825.7,75.56,219.0,1.0,0.0
-740.4,-812.6,75.78,223.0,1.0,0.0
-743.1,-802.9,75.94,229.0,1.0,0.0
-746.9,-789.1,76.161,236.0,1.0,0.0
-751.0,-773.8,76.4,241.0,1.0,0.0
-756.0,-752.7,76.58,247.0,1.0,0.0
-758.7,-739.1,76.92,252.0,1.0,0.0
-761.8,-717.9,77.22,259.0,1.0,0.0
-763.5,-699.9,77.48,262.0,1.0,0.0
-764.5,-688.3,77.64,262.0,1.0,0.0
-765.7,-668.6,77.94,273.0,1.0,0.0
-766.2,-661.0,78.04,273.0,1.0,0.0
