x,y,t,speed,throttle,brake
-79.2,-88.8,27.24,45.0,0.09,0.0
-80.8,-86.7,27.44,47.0,0.14,0.0
-83.6,-83.4,27.62,47.0,0.14,0.0
-86.4,-80.4,28.0,61.0,0.37,0.0
-89.6,-77.1,28.261,72.0,0.44,0.0
-94.2,-72.3,28.541,72.0,0.44,0.0
-92.5,-74.2,28.821,83.0,0.53,0.0
-98.9,-66.5,29.101,98.0,0.41,0.0
-102.0,-60.1,29.48,95.0,0.0,1.0
-102.9,-55.3,29.681,91.0,0.0,1.0
-102.5,-50.1,29.901,91.0,0.0,0.0
-100.3,-44.4,30.161,82.0,0.0,0.0
-96.1,-39.1,30.38,82.0,0.0,0.0
-92.6,-36.2,30.66,81.0,0.2,0.0
-88.3,-33.3,30.88,82.0,0.26,0.0
-80.3,-29.0,31.18,88.0,0.4,0.0
-73.2,-25.8,31.561,97.0,0.64,0.0
-66.4,-23.0,31.801,109.0,0.73,0.0
-62.1,-21.4,31.941,119.0,0.8,0.0
-53.7,-18.8,32.2,121.0,0.0,1.0
-47.5,-17.5,32.4,117.0,0.0,1.0
-31.6,-18.6,33.0,90.0,0.0,0.0
-24.0,-27.2,33.34,85.0,0.0,0.0
-21.0,-35.5,33.76,82.0,0.29,0.0
-19.4,-43.6,34.2,90.0,0.5,0.0
-18.9,-47.4,34.36,93.0,0.57,0.0
-18.5,-55.7,34.74,103.0,0.68,0.0
-18.5,-61.1,34.92,110.0,0.7,0.0
-18.8,-67.7,35.12,125.0,1.0,0.0
-19.5,-77.0,35.38,125.0,1.0,0.0
-20.7,-88.2,35.621,146.0,1.0,0.0
-23.2,-110.6,36.02,169.0,1.0,0.0
-24.1,-118.4,36.32,181.0,1.0,0.0
-25.4,-130.6,36.56,192.0,1.0,0.0
-27.0,-145.6,36.84,195.0,1.0,0.0
-27.4,-148.9,36.9,195.0,1.0,0.0
-29.0,-162.2,37.14,207.0,1.0,0.0
-31.4,-176.0,37.38,216.0,1.0,0.0
-34.4,-187.6,37.581,216.0,1.0,0.0
-37.6,-198.2,37.761,226.0,1.0,0.0
-42.3,-212.5,38.0,230.0,1.0,0.0
-50.4,-234.3,38.22,230.0,1.0,0.0
-60.0,-257.7,38.74,242.0,1.0,0.0
-65.0,-268.9,38.92,242.0,1.0,0.0
-66.7,-272.6,38.98,249.0,1.0,0.0
-76.4,-290.9,39.28,253.0,1.0,0.0
-87.1,-306.8,39.5,253.0,1.0,0.0
-100.4,-321.7,39.78,258.0,1.0,0.0
-106.8,-327.5,39.9,258.0,1.0,0.0
-128.1,-342.5,40.18,262.0,1.0,0.0
-142.6,-350.1,40.481,265.0,1.0,0.0
-162.8,-359.5,40.78,267.0,1.0,0.0
-177.6,-366.7,41.0,271.0,1.0,0.0
-180.3,-368.0,41.041,271.0,1.0,0.0
-197.8,-376.9,41.301,271.0,1.0,0.0
-208.3,-382.3,41.46,275.0,1.0,0.0
-222.5,-389.3,41.68,279.0,1.0,0.0
-242.1,-398.7,41.96,280.0,1.0,0.0
-249.2,-401.9,42.06,283.0,1.0,0.0
-266.5,-409.2,42.3,282.0,0.16,0.0
-299.8,-420.8,42.64,277.0,0.0,0.0
-316.8,-425.4,43.001,263.0,0.0,1.0
-329.3,-428.1,43.18,251.0,0.0,1.0
-341.0,-430.2,43.36,221.0,0.0,1.0
-355.5,-432.1,43.601,221.0,0.0,1.0
-366.4,-433.3,43.801,204.0,0.0,1.0
-374.5,-434.2,43.96,185.0,0.0,1.0
-386.3,-435.4,44.22,167.0,0.0,1.0
-398.2,-436.8,44.46,128.0,0.0,1.0
-410.0,-439.7,44.841,116.0,0.0,1.0
-414.2,-442.3,45.121,96.0,0.0,1.0
-420.7,-452.1,45.46,87.0,0.0,1.0
-423.1,-456.2,45.8,78.0,0.0,1.0
-425.6,-459.5,46.0,72.0,0.0,1.0
-428.8,-462.0,46.22,72.0,0.0,1.0
-432.7,-463.8,46.46,67.0,0.0,0.0
-438.1,-464.9,46.68,62.0,0.02,0.0
-444.2,-464.9,47.12,67.0,0.36,0.0
-447.6,-464.5,47.301,67.0,0.36,0.0
-453.3,-463.3,47.5,72.0,0.44,0.0
-459.4,-461.8,47.841,88.0,0.68,0.0
-463.6,-460.9,48.0,88.0,0.68,0.0
-474.8,-459.9,48.381,112.0,0.8,0.0
-480.2,-460.3,48.54,121.0,0.88,0.0
-489.0,-461.4,48.76,130.0,0.93,0.0
-496.7,-462.6,48.961,146.0,1.0,0.0
-503.3,-463.6,49.12,146.0,1.0,0.0
-513.8,-465.2,49.36,160.0,1.0,0.0
-522.1,-466.4,49.541,163.0,1.0,0.0
-535.8,-468.2,49.821,176.0,1.0,0.0
-544.0,-469.3,49.98,187.0,1.0,0.0
-549.2,-469.9,50.081,194.0,1.0,0.0
-559.8,-471.2,50.281,200.0,1.0,0.0
-576.5,-473.1,50.581,206.0,1.0,0.0
-588.1,-474.4,50.78,206.0,1.0,0.0
-604.8,-476.1,51.06,217.0,1.0,0.0
-626.0,-477.8,51.3,224.0,0.69,0.0
-634.4,-478.4,51.541,205.0,0.0,1.0
-649.1,-479.3,51.801,191.0,0.0,1.0
-659.4,-480.4,52.0,179.0,0.0,1.0
-669.0,-483.0,52.22,179.0,0.0,1.0
-679.9,-489.4,52.5,171.0,0.03,0.0
-685.6,-494.5,52.66,168.0,0.3,0.0
-694.9,-505.5,52.86,167.0,0.56,0.0
-700.2,-513.4,53.16,173.0,0.84,0.0
-708.5,-528.9,53.52,182.0,1.0,0.0
-711.6,-536.8,53.7,182.0,1.0,0.0
-716.9,-555.3,53.94,189.0,1.0,0.0
-720.0,-573.3,54.34,213.0,1.0,0.0
-721.5,-588.5,54.58,213.0,1.0,0.0
-722.1,-605.2,54.88,218.0,0.77,0.0
-721.8,-612.4,55.0,218.0,0.77,0.0
-719.7,-626.1,55.241,220.0,0.82,0.0
-707.0,-645.5,55.521,223.0,0.85,0.0
-698.2,-658.7,55.88,228.0,0.85,0.0
-692.9,-673.2,56.12,228.0,0.85,0.0
-686.4,-695.4,56.361,231.0,0.73,0.0
-679.7,-725.3,56.841,230.0,0.01,1.0
-679.0,-730.0,57.06,202.0,0.0,1.0
-676.0,-753.0,57.421,202.0,0.0,1.0
-674.8,-767.3,57.82,160.0,0.0,1.0
-674.5,-776.2,58.041,142.0,0.0,1.0
-675.0,-785.4,58.281,134.0,0.0,1.0
-677.1,-793.2,58.501,134.0,0.0,1.0
-687.0,-803.7,58.8,128.0,0.0,0.0
-689.7,-811.6,59.18,120.0,0.0,0.0
-689.8,-818.4,59.38,118.0,0.07,0.0
-688.7,-828.5,59.68,118.0,0.45,0.0
-687.7,-833.8,59.84,121.0,0.57,0.0
-685.3,-843.5,60.12,126.0,0.77,0.0
-681.6,-854.6,60.3,143.0,0.91,0.0
-678.1,-863.1,60.641,152.0,1.0,0.0
-672.4,-874.9,60.94,160.0,1.0,0.0
-647.9,-907.7,61.66,184.0,0.0,0.0
-636.6,-916.7,62.08,168.0,0.0,1.0
-634.1,-918.3,62.14,168.0,0.0,1.0
-623.5,-924.4,62.4,162.0,0.0,1.0
-614.6,-929.1,62.64,133.0,0.0,1.0
-609.0,-932.2,62.821,118.0,0.0,1.0
-604.6,-934.9,62.98,118.0,0.0,1.0
-600.1,-938.4,63.181,103.0,0.0,1.0
-596.5,-942.1,63.381,92.0,0.0,1.0
-592.9,-951.2,63.701,81.0,0.0,1.0
-593.3,-957.4,64.1,73.0,0.0,1.0
-594.7,-962.1,64.34,73.0,0.0,1.0
-597.9,-967.5,64.561,66.0,0.0,0.0
-603.2,-971.8,64.961,64.0,0.16,0.0
-605.9,-972.9,65.24,64.0,0.16,0.0
-612.9,-974.9,65.52,71.0,0.43,0.0
-617.5,-975.7,65.84,77.0,0.5,0.0
-622.8,-976.3,66.06,86.0,0.63,0.0
-626.0,-976.5,66.24,100.0,0.73,0.0
-632.3,-977.0,66.46,113.0,0.74,0.0
-641.0,-977.3,66.74,114.0,0.0,1.0
-647.8,-977.2,66.96,107.0,0.0,1.0
-657.1,-976.2,67.24,100.0,0.0,1.0
-661.7,-975.4,67.48,88.0,0.0,0.0
-669.1,-972.6,67.82,83.0,0.2,0.0
-672.9,-969.6,68.04,83.0,0.2,0.0
-673.5,-969.0,68.08,83.0,0.2,0.0
-676.4,-964.8,68.301,87.0,0.37,0.0
-678.7,-958.8,68.561,91.0,0.51,0.0
-681.5,-946.3,68.9,101.0,0.64,0.0
-682.7,-940.8,69.2,107.0,0.83,0.0
-684.5,-934.4,69.401,129.0,0.92,0.0
-686.4,-929.2,69.56,129.0,0.92,0.0
-693.7,-915.9,69.901,149.0,1.0,0.0
-701.3,-904.8,70.241,163.0,1.0,0.0
-710.3,-891.6,70.441,170.0,1.0,0.0
-715.8,-881.9,70.781,186.0,1.0,0.0
-722.8,-866.5,71.101,199.0,1.0,0.0
-728.2,-851.9,71.261,199.0,1.0,0.0
-736.1,-827.3,71.739,211.0,1.0,0.0
-739.9,-814.3,72.04,222.0,1.0,0.0
-743.3,-802.2,72.24,231.0,1.0,0.0
-747.0,-788.6,72.46,231.0,1.0,0.0
-752.0,-769.6,72.76,239.0,1.0,0.0
-754.6,-759.3,72.92,239.0,1.0,0.0
-757.1,-747.4,73.1,246.0,1.0,0.0
-759.6,-734.0,73.3,246.0,1.0,0.0
-761.1,-723.2,73.46,246.0,1.0,0.0
-763.6,-699.8,73.76,254.0,1.0,0.0
-765.6,-671.4,74.02,260.0,1.0,0.0
